main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07614129999999975,0.04165390000000002,0.027403500000000136,0.0015008999999999162,0.00301239999999936,7.429999999963854e-05,0.0001385000000002634,1.1000000004202093e-06,9.000000016357035e-07,5.2900000000022374e-05,0.0007057999999986464
0.1365879999999997,0.08625800000000083,0.04359840000000048,0.0015513000000009214,0.0028076000000005763,7.020000000146354e-05,0.00012429999999952202,1.1000000004202093e-06,8.000000004670937e-07,3.970000000030893e-05,0.0007117999999994851
0.06860079999999869,0.0356140000000007,0.021520100000000042,0.0012859000000009502,0.0026700999999995645,6.340000000015777e-05,0.00018209999999996285,8.999999998593466e-07,7.000000010748408e-07,5.089999999974282e-05,0.0011574000000003082
0.1175291000000005,0.07224109999999939,0.03801779999999866,0.0012946999999989828,0.0026538000000009276,6.439999999940937e-05,0.0002799999999982816,9.999999992515995e-07,0.0005307000000005502,6.540000000043733e-05,0.000837600000000549
0.09633480000000105,0.05070319999999917,0.03788780000000003,0.0016113999999998185,0.0031845999999990937,7.599999999996498e-05,0.00032519999999891525,1.4000000003733248e-06,1.0999999986438525e-06,5.5800000000161276e-05,0.000726699999999525
0.08651979999999959,0.04321809999999893,0.034047800000001516,0.0017846000000005802,0.004269999999999996,8.719999999939887e-05,0.0002925999999998652,1.4999999997655777e-06,1.299999999204715e-06,5.5200000000255045e-05,0.000744599999999096
0.1072387999999993,0.0729735999999992,0.027371199999999263,0.001279799999998943,0.002725400000000988,6.929999999982783e-05,0.00026989999999926795,1.1000000004202093e-06,6.99999999298484e-07,4.999999999988347e-05,0.0009101999999998611
0.09464450000000113,0.05624260000000092,0.029952899999999616,0.001975700000000913,0.0035490999999989725,7.33999999997792e-05,0.00026149999999880436,1.300000000981072e-06,8.000000004670937e-07,5.7799999998664475e-05,0.0007213000000003689
0.11443980000000131,0.06559569999999937,0.04182469999999938,0.0013594999999995139,0.002929299999998136,7.030000000085579e-05,0.0002915999999970609,1.399999998596968e-06,8.999999998593466e-07,5.110000000030368e-05,0.0008864000000023964
0.09929729999999992,0.047199299999999056,0.0448061000000024,0.0014262000000009323,0.0030328999999973405,7.309999999804973e-05,0.0002269000000012511,1.1999999998124622e-06,7.999999986907369e-07,4.8200000001941135e-05,0.0011118000000003292
0.06194659999999885,0.03388340000000056,0.020698200000001776,0.0015742000000003031,0.002894500000000022,6.449999999702527e-05,0.0002138000000009299,1.1999999998124622e-06,8.999999998593466e-07,5.029999999806023e-05,0.001055899999997223
0.13992209999999972,0.09404540000000239,0.03861819999999838,0.0013587000000008231,0.0029713999999998464,6.379999999950314e-05,0.00020690000000200826,1.0000000010279564e-06,0.0004601999999991335,4.829999999955703e-05,0.0007924999999993076
0.06934700000000049,0.0399667000000008,0.022099000000000757,0.0014289000000005103,0.003054599999998686,7.030000000085579e-05,0.00029699999999976967,1.2999999974283583e-06,8.999999998593466e-07,4.699999999857596e-05,0.0007450000000019941
0.10680340000000044,0.07662580000000219,0.022933200000000653,0.0012833000000007644,0.00285560000000018,6.700000000137152e-05,9.179999999986421e-05,7.000000010748408e-07,0.0005121999999992966,7.039999999847169e-05,0.0007552999999980159
0.09934240000000116,0.058680100000000124,0.032474499999999296,0.001625900000000513,0.0031455999999998596,5.990000000011264e-05,0.00020300000000261775,8.999999998593466e-07,0.0005750000000013245,5.800000000277805e-05,0.0008786000000000627
0.11029180000000238,0.07557299999999856,0.027315999999999008,0.0013966000000031897,0.003492600000001289,6.520000000165282e-05,0.00019100000000094042,9.999999974752427e-07,8.999999998593466e-07,5.230000000011614e-05,0.0006988999999997247
0.0815967999999998,0.053697299999999615,0.020260199999999173,0.0012998000000017385,0.0026919999999996946,6.039999999885026e-05,0.00018910000000005311,1.0000000010279564e-06,0.0008708999999988976,0.00012659999999797833,0.0008331999999988682
0.12478630000000024,0.07520700000000247,0.040916899999999146,0.0017570999999989567,0.003076199999998863,6.86000000023057e-05,0.00027359999999987394,1.1000000021965661e-06,0.0009730999999995049,0.00013390000000157443,0.0007725000000000648
0.06737910000000014,0.03977659999999972,0.020769200000000154,0.0014174000000011233,0.0027748999999985813,6.400000000184036e-05,0.0001847999999995409,8.999999998593466e-07,8.000000022434506e-07,4.20999999981575e-05,0.000889600000000712
0.10801490000000058,0.07803670000000196,0.02331450000000146,0.0012833000000007644,0.00269349999999946,6.169999999983133e-05,0.00019040000000103419,1.1999999998124622e-06,7.999999986907369e-07,4.660000000100695e-05,0.0009230000000002292
0.11963730000000083,0.07661129999999972,0.03542979999999929,0.0013522999999970864,0.0027849999999993713,6.379999999950314e-05,0.0002308999999982575,1.1999999998124622e-06,0.0005085999999998592,0.00013070000000325876,0.0008714999999988038
0.07842940000000098,0.04875210000000152,0.022171900000000022,0.001369600000000304,0.003034799999998228,7.320000000277105e-05,0.0001909999999973877,8.999999998593466e-07,0.000456299999999743,0.00013840000000087116,0.0008841999999980032
0.111631899999999,0.07020370000000042,0.03453420000000307,0.001320599999999672,0.002792899999999321,6.549999999805323e-05,0.00020560000000102718,1.0999999986438525e-06,7.999999986907369e-07,5.3399999998759995e-05,0.001110299999997011
0.08932180000000045,0.05125290000000149,0.02992060000000052,0.0018976000000030524,0.00341500000000039,7.669999999748711e-05,0.0003226000000005058,1.2000000033651759e-06,8.999999998593466e-07,5.15999999990413e-05,0.0007084999999982244
0.09637790000000024,0.05828029999999984,0.030244599999999622,0.0017996000000017887,0.003431299999999027,7.090000000076202e-05,0.00021710000000041418,1.1000000021965661e-06,1.0000000010279564e-06,5.170000000020991e-05,0.0007103999999991117
0.11108799999999874,0.0816730000000021,0.022743299999998356,0.0012881000000000142,0.0028162999999992167,6.620000000268078e-05,0.0002457000000006815,1.1999999998124622e-06,7.000000010748408e-07,5.499999999969418e-05,0.0007532000000018968
0.09942369999999912,0.06007150000000294,0.03268850000000256,0.0013676000000018007,0.0028466000000015867,6.709999999898741e-05,0.0001888000000001,9.999999974752427e-07,6.999999975221272e-07,4.7299999998529074e-05,0.00079200000000057
0.08681849999999969,0.05588329999999786,0.024306899999999132,0.0012840999999994551,0.002827999999997388,6.779999999650954e-05,0.00018640000000047507,8.999999998593466e-07,7.999999986907369e-07,4.0500000000776026e-05,0.0007722000000001117
0.1202204000000009,0.06985539999999801,0.0422577000000004,0.00145870000000059,0.0032695999999994285,6.49999999993156e-05,8.619999999837091e-05,7.999999986907369e-07,0.0004933999999998662,5.660000000062837e-05,0.000976199999996652
0.1031878000000006,0.05721810000000005,0.035870800000001424,0.0018631999999989546,0.0038032000000001176,0.0002484000000002595,0.0002673999999984744,1.2999999974283583e-06,0.0006292999999999438,8.069999999804622e-05,0.000764000000000209
0.07555260000000175,0.04783700000000124,0.021084399999999448,0.0012832000000031485,0.0028202999999997758,6.330000000076552e-05,0.0001907999999986032,1.0000000010279564e-06,8.999999998593466e-07,5.0200000000444334e-05,0.0007644000000013307
0.11430010000000124,0.07685189999999764,0.03071350000000095,0.001363899999997642,0.0027988000000007673,6.100000000230921e-05,0.00019959999999841216,1.0000000010279564e-06,9.999999974752427e-07,5.4099999999834836e-05,0.0007330000000003167
0.0863744000000004,0.049967299999998716,0.028312900000003083,0.00168069999999787,0.0035322999999998217,7.82999999984213e-05,0.00023499999999998522,1.1999999998124622e-06,8.999999998593466e-07,5.099999999913507e-05,0.0007272000000000389
0.10800509999999974,0.06393209999999883,0.03652270000000257,0.0013891000000008091,0.003072800000001763,7.309999999804973e-05,0.0001488000000016143,8.999999998593466e-07,0.0004733999999970706,0.0001432999999977369,0.0008814999999984252
0.08982940000000283,0.06263539999999779,0.020342499999998154,0.0013007999999992137,0.002912399999999593,0.00010729999999981032,0.0003305999999980713,7.999999986907369e-07,7.999999986907369e-07,4.8700000000678756e-05,0.0007380999999995197
0.11398429999999848,0.07133380000000145,0.03493130000000022,0.0015466000000010638,0.0028706000000013887,6.450000000057798e-05,0.00020359999999897127,1.0000000010279564e-06,0.0006179000000017254,6.250000000207478e-05,0.0007941000000002418
0.07986239999999967,0.05092110000000005,0.020751700000001705,0.0014231999999978484,0.002755399999998076,7.369999999795596e-05,0.00019539999999906854,9.999999974752427e-07,7.000000010748408e-07,4.649999999983834e-05,0.0010131999999991592
0.11245519999999942,0.06937350000000109,0.03455849999999927,0.0022282000000011237,0.003498799999999136,7.380000000267728e-05,0.0002307000000030257,1.0999999986438525e-06,8.999999998593466e-07,5.9600000000159525e-05,0.0006982000000022026
0.0875522999999987,0.05204800000000276,0.02857569999999754,0.0014855999999987546,0.002865400000001017,6.199999999978445e-05,0.0001964999999977124,1.2999999974283583e-06,8.000000022434506e-07,3.960000000091668e-05,0.0007790999999990333
0.1151471000000015,0.07697999999999894,0.03125309999999715,0.0014226999999991108,0.0028845000000004006,6.560000000277455e-05,0.00019919999999729043,9.999999974752427e-07,7.999999986907369e-07,0.00010419999999911056,0.0008130000000008408
0.0947566999999978,0.057795999999999736,0.029787199999997682,0.0017895000000009986,0.002927899999999539,6.599999999679085e-05,0.00018900000000243722,1.1000000021965661e-06,7.000000010748408e-07,4.630000000105383e-05,0.0007277999999999452
0.09964730000000088,0.05865539999999925,0.03192549999999983,0.0018960999999997341,0.003831499999996879,9.010000000131413e-05,0.0002822000000008984,1.300000000981072e-06,9.999999974752427e-07,6.780000000006225e-05,0.0007652000000000214
0.11435090000000159,0.06258330000000001,0.044982900000000825,0.0013602000000005887,0.0028100000000002012,6.910000000104333e-05,0.00020680000000083965,8.999999998593466e-07,8.999999998593466e-07,5.15999999990413e-05,0.0007757999999995491
0.08397689999999969,0.05151389999999978,0.02540169999999975,0.001315599999998085,0.0027578000000012537,6.469999999936249e-05,0.0001541000000031545,6.999999975221272e-07,0.0004615999999977305,5.15999999990413e-05,0.0008043999999998164
0.09686169999999805,0.06473169999999939,0.025546399999999636,0.0014099999999999113,0.0028706999999990046,6.690000000020291e-05,9.399999999715192e-06,8.999999998593466e-07,9.000000034120603e-07,5.639999999829115e-05,0.0007212000000009766
0.09290569999999931,0.06597460000000055,0.020616999999997887,0.0012872000000001549,0.0027578000000012537,6.420000000062487e-05,9.299999998546582e-06,8.999999998593466e-07,7.000000010748408e-07,4.8700000000678756e-05,0.0007455000000007317
0.10263909999999754,0.07385909999999996,0.02242910000000009,0.001285800000001558,0.002765499999998866,6.149999999749411e-05,9.900000002005527e-06,7.999999986907369e-07,8.000000022434506e-07,4.7999999999603915e-05,0.0007318999999981202
0.10411209999999826,0.06192439999999877,0.034744100000001055,0.00149380000000221,0.003146899999997288,7.349999999917145e-05,1.0700000000696264e-05,8.999999998593466e-07,7.999999986907369e-07,5.519999999847869e-05,0.001048099999998442
0.12180540000000306,0.07586460000000272,0.03851979999999955,0.0013646000000022696,0.002939800000000048,7.139999999949964e-05,1.1199999999433885e-05,8.999999998593466e-07,8.999999998593466e-07,5.419999999745073e-05,0.0007011999999981811
0.07689449999999809,0.04045759999999987,0.025225400000000064,0.001292500000001695,0.002801999999999083,6.529999999926872e-05,9.500000000883801e-06,1.0999999986438525e-06,1.1999999998124622e-06,4.699999999857596e-05,0.0015825000000013745
0.10003590000000173,0.06885520000000156,0.02452159999999992,0.0012930999999980486,0.0028050999999997828,6.270000000085929e-05,8.829999999804272e-05,7.000000010748408e-07,6.999999975221272e-07,5.050000000039745e-05,0.0007723000000012803
0.09164700000000181,0.05616589999999988,0.028205100000000982,0.0016768999999996481,0.0032142999999997812,6.929999999982783e-05,9.699999999668307e-06,8.999999998593466e-07,8.000000022434506e-07,4.9699999998154e-05,0.0007720999999989431
0.09112790000000004,0.059414600000000206,0.023909100000000905,0.0017199999999988336,0.003278900000001528,8.030000000047721e-05,0.00010139999999836391,8.999999998593466e-07,1.0000000010279564e-06,5.1500000001425406e-05,0.00074509999999961
0.11597539999999995,0.08432110000000037,0.020560199999998474,0.0013825999999994565,0.0027730000000012467,6.67999999990343e-05,9.090000000000487e-05,8.000000022434506e-07,8.999999998593466e-07,5.499999999969418e-05,0.0011286999999988723
0.10178390000000093,0.06958650000000333,0.025072299999997938,0.0012866000000002487,0.002730400000000799,6.570000000039045e-05,8.509999999972706e-05,5.999999999062311e-07,5.999999999062311e-07,4.889999999946326e-05,0.0009598000000003992
0.08186359999999837,0.0535388999999995,0.02087669999999875,0.0012924000000005265,0.00279210000000063,6.270000000085929e-05,0.00018400000000085015,8.999999998593466e-07,0.0006038000000003763,5.709999999936599e-05,0.0008848000000014622
0.11702340000000078,0.07494279999999875,0.03547400000000067,0.0012864000000014642,0.0028088999999980047,6.469999999936249e-05,0.00018650000000164368,8.999999998593466e-07,6.999999975221272e-07,4.949999999936949e-05,0.000715099999997193
0.09566159999999968,0.06744309999999842,0.021456500000002876,0.0013949999999987028,0.0027295000000009395,6.570000000039045e-05,0.00030609999999953175,1.0000000010279564e-06,7.999999986907369e-07,5.0699999999181955e-05,0.0007649999999976842
0.09645799999999838,0.06737049999999911,0.02249919999999861,0.0012785999999991304,0.0027058999999987066,6.430000000179348e-05,0.0001871999999991658,1.0999999986438525e-06,7.999999986907369e-07,4.670000000217556e-05,0.0008738999999984287
0.10916360000000225,0.06655379999999766,0.028308699999996634,0.004433599999998705,0.0058327000000026885,0.00012100000000003774,0.0003700000000002035,1.6000000009341875e-06,1.300000000981072e-06,9.599999999920783e-05,0.0009151000000002796
0.07782740000000032,0.04963469999999859,0.0214540999999997,0.0013770999999991318,0.002699200000002122,6.210000000095306e-05,0.00018790000000024065,1.0000000010279564e-06,8.999999998593466e-07,4.4499999997782425e-05,0.0007669999999997401
0.10266239999999982,0.07046719999999951,0.02475210000000061,0.0014122000000007517,0.002715599999998375,6.67000000014184e-05,8.749999999935199e-05,8.000000022434506e-07,0.0008286000000019556,0.00014389999999764314,0.0007304999999995232
0.12288889999999952,0.08654280000000014,0.029084000000000998,0.0012775999999981025,0.0027194000000001495,6.459999999819388e-05,0.00018580000000056884,8.999999998593466e-07,0.000543799999999095,6.229999999973757e-05,0.0009529000000014776
0.08606109999999845,0.050696800000000763,0.02660099999999943,0.001896800000000809,0.0035802999999994256,0.00013099999999965917,0.00024100000000260025,1.2999999974283583e-06,1.0000000010279564e-06,5.940000000137502e-05,0.0008650000000010039
0.09914170000000055,0.06979839999999982,0.022716400000000192,0.0012857000000003893,0.002766499999999894,6.48000000005311e-05,0.0001847999999995409,8.000000022434506e-07,7.000000010748408e-07,4.720000000091318e-05,0.0008688000000027785
0.1158639000000008,0.06609639999999928,0.04285810000000012,0.0015301000000000897,0.002903200000002215,6.159999999866272e-05,0.00018209999999996285,1.1000000021965661e-06,8.999999998593466e-07,4.889999999946326e-05,0.0007468000000017128
0.06522670000000019,0.036584400000002404,0.021697299999999586,0.0013296999999994341,0.002925900000001036,7.210000000057448e-05,0.00019170000000201526,8.999999998593466e-07,7.999999986907369e-07,4.749999999731358e-05,0.000786999999998983
0.12356790000000117,0.08531119999999959,0.030028100000002667,0.0017886000000011393,0.003500800000001192,7.790000000085229e-05,0.00023330000000143514,1.1000000021965661e-06,7.999999986907369e-07,6.169999999983133e-05,0.0007084999999982244
0.0940113000000018,0.06414030000000182,0.022732999999998782,0.001273999999998665,0.002826900000002297,6.239999999735346e-05,8.619999999837091e-05,7.000000010748408e-07,0.0005458999999987668,6.050000000001887e-05,0.000733600000000223
0.10985489999999842,0.06218430000000197,0.038871400000001444,0.001539799999999758,0.002964099999999803,6.219999999856896e-05,0.00027539999999959264,1.1000000021965661e-06,0.000920399999998267,6.390000000067175e-05,0.000833899999999943
0.07242019999999982,0.04361769999999865,0.022176300000001703,0.0012809000000011395,0.002787100000002596,6.469999999936249e-05,0.0002683000000018865,1.0000000010279564e-06,7.999999986907369e-07,4.7799999997266696e-05,0.0006835000000009472
0.09876159999999956,0.07105280000000036,0.020781499999998232,0.0013173999999978037,0.0029521000000016784,6.549999999805323e-05,0.00026959999999931483,1.1999999998124622e-06,8.999999998593466e-07,4.649999999983834e-05,0.0008408999999964806
0.12144199999999827,0.09074769999999788,0.022641400000001255,0.0012755999999995993,0.002776300000000731,6.259999999969068e-05,0.00018610000000052196,1.0000000010279564e-06,0.0005306999999987738,9.90000000022917e-05,0.0010040000000017812
0.09511559999999974,0.05637779999999992,0.030499100000000112,0.0019168000000000518,0.0035645999999971423,7.360000000034006e-05,0.00026640000000099917,1.1999999998124622e-06,8.999999998593466e-07,6.10999999999251e-05,0.0007097999999992055
0.08277229999999847,0.05538839999999823,0.020799000000000234,0.0013031000000012227,0.002773999999998722,6.229999999973757e-05,0.00018820000000019377,1.0000000010279564e-06,1.1999999998124622e-06,4.5099999997688656e-05,0.0008158999999992034
0.12682979999999944,0.07868350000000035,0.040923600000002835,0.0015609999999988133,0.0030156999999988443,7.229999999935899e-05,0.00018580000000056884,1.399999998596968e-06,1.0000000010279564e-06,3.770000000002938e-05,0.0009227000000002761
0.09205460000000087,0.05665169999999975,0.028921399999997988,0.0012755000000019834,0.0026764000000021326,5.9600000000159525e-05,0.00018269999999986908,8.999999998593466e-07,8.000000022434506e-07,4.690000000096006e-05,0.0007720000000013272
0.09408439999999985,0.059584700000002044,0.027436500000000308,0.0017572000000001253,0.002803600000000017,6.239999999735346e-05,0.00018239999999991596,1.1999999998124622e-06,7.000000010748408e-07,4.690000000096006e-05,0.000761999999998153
0.0986350999999992,0.06178429999999935,0.029933400000000887,0.0012788999999990835,0.0026612999999997555,6.719999999660331e-05,9.270000000327627e-05,8.000000022434506e-07,0.0005421000000005449,5.840000000034706e-05,0.0007868999999978143
0.09594660000000133,0.05927170000000004,0.030202799999997865,0.0014105999999998176,0.0027186999999990746,6.770000000244636e-05,8.459999999743673e-05,1.1999999998124622e-06,8.000000022434506e-07,4.879999999829465e-05,0.0007732000000011396
0.09710619999999892,0.05907850000000181,0.03050959999999847,0.0017129999999987433,0.0032293999999986056,7.530000000244286e-05,0.00010949999999709803,7.999999986907369e-07,1.0000000010279564e-06,6.029999999768165e-05,0.0007179999999991082
0.10282339999999834,0.07590820000000065,0.02063270000000017,0.0012930999999980486,0.0026554999999994777,6.390000000067175e-05,8.689999999944575e-05,5.999999999062311e-07,7.999999986907369e-07,5.0599999998013345e-05,0.0007209999999986394
0.09820939999999823,0.06525530000000046,0.024354200000001214,0.001581300000001562,0.0033664999999984957,7.499999999893703e-05,0.0002249000000027479,1.4999999997655777e-06,0.0006068999999975233,7.540000000005875e-05,0.0007932000000003825
0.10056789999999793,0.06392720000000196,0.028413100000001634,0.0017830000000031987,0.0034802999999996587,8.369999999757738e-05,0.00023320000000026653,1.1999999998124622e-06,1.0000000010279564e-06,6.039999999885026e-05,0.0007087999999981776
0.11964099999999789,0.06754559999999898,0.04428839999999923,0.0016315999999996222,0.002906700000000484,6.189999999861584e-05,8.440000000220493e-05,6.999999975221272e-07,0.0004601999999991335,0.00014700000000189561,0.0010420000000017637
0.062493599999999816,0.03425760000000011,0.0206370999999983,0.0012809000000011395,0.002757499999997748,6.660000000024979e-05,0.00018359999999972842,8.999999998593466e-07,0.0005689000000010935,5.670000000179698e-05,0.0010241999999998086
0.1157281999999995,0.08816459999999893,0.020718599999998588,0.00137499999999946,0.002988000000001989,6.28999999996438e-05,0.00019019999999869697,1.0000000010279564e-06,1.1999999998124622e-06,4.910000000180048e-05,0.0007283999999998514
0.10101209999999838,0.07051030000000225,0.022936500000000137,0.0014505000000006874,0.0030318999999998653,6.400000000184036e-05,8.709999999823026e-05,1.0000000010279564e-06,0.0004618999999976836,0.00013679999999993697,0.0008805999999985659
0.10811190000000082,0.06332279999999813,0.03711670000000211,0.0014967999999981885,0.0029457999999991102,6.640000000146529e-05,0.00012519999999938136,1.0000000010279564e-06,0.0005598000000013315,6.49999999993156e-05,0.0008105999999976632
0.07941399999999987,0.04726890000000239,0.025361100000001358,0.0013791000000011877,0.0030524000000013984,6.769999999889365e-05,0.00012629999999802521,1.0000000010279564e-06,7.000000010748408e-07,4.619999999988522e-05,0.0007061000000021522
0.111817300000002,0.08374710000000007,0.020582900000000848,0.001491100000002632,0.00303740000000019,6.370000000188725e-05,0.0001278999999989594,1.0000000010279564e-06,8.999999998593466e-07,4.900000000063187e-05,0.001104700000002623
0.09664250000000152,0.06778519999999943,0.02238709999999955,0.0012893999999974426,0.0028348999999998625,6.50999999969315e-05,0.00012329999999849406,1.0000000010279564e-06,8.000000022434506e-07,4.7899999998435305e-05,0.0007309000000006449
0.10151699999999764,0.0649242000000001,0.029614899999998556,0.001405399999999446,0.003033699999999584,6.87999999975375e-05,0.00012279999999975644,1.0000000010279564e-06,1.0999999986438525e-06,4.919999999941638e-05,0.0008377999999993335
0.09962050000000033,0.06029479999999765,0.032270900000000324,0.0014146000000003767,0.003146199999999766,6.839999999996849e-05,0.0001318999999995185,8.999999998593466e-07,8.999999998593466e-07,4.8599999999510146e-05,0.0008049999999997226
0.08062479999999894,0.05343300000000184,0.02073210000000003,0.0012907999999995923,0.0027578000000012537,6.469999999936249e-05,0.00012480000000181235,9.999999974752427e-07,7.999999986907369e-07,4.4900000002456864e-05,0.0007622000000004903
0.11633160000000231,0.08936929999999776,0.020239600000000024,0.001307400000001735,0.002828300000000894,6.959999999978095e-05,0.0001220999999986816,1.0000000010279564e-06,6.999999975221272e-07,5.070000000273467e-05,0.0008924999999990746
0.1001878000000005,0.07163429999999948,0.02201649999999944,0.0013220999999994376,0.0026583000000002244,6.48000000005311e-05,0.00012290000000092505,1.0999999986438525e-06,8.999999998593466e-07,5.7500000000487717e-05,0.0008370999999982587
0.08774830000000122,0.06052079999999904,0.020463500000001744,0.0013036999999975762,0.0027758000000019933,6.640000000146529e-05,0.00012260000000097193,1.0000000010279564e-06,8.000000022434506e-07,4.2000000000541604e-05,0.0009617999999989024
0.12493969999999877,0.07551030000000125,0.0420404000000012,0.001447299999998819,0.0027919999999994616,6.250000000207478e-05,0.00021020000000149253,1.0000000010279564e-06,0.00047029999999992356,0.00010569999999887614,0.0007519999999985316
0.06640649999999937,0.03915810000000164,0.020696799999999627,0.0013055999999984635,0.0025927999999986184,6.349999999955003e-05,0.00020079999999822462,1.0000000010279564e-06,8.000000022434506e-07,5.030000000161294e-05,0.0007611999999994623
0.12391569999999774,0.09485139999999959,0.022600700000001694,0.0012737999999998806,0.002665499999999099,6.419999999707215e-05,0.0002097000000027549,1.1000000021965661e-06,7.000000010748408e-07,5.039999999922884e-05,0.0007698000000004868
0.1041899000000015,0.06035320000000155,0.03524510000000092,0.002117300000001876,0.003599799999999931,7.689999999982433e-05,0.00025049999999993133,1.399999998596968e-06,8.999999998593466e-07,6.1199999997541e-05,0.0007333000000002698
0.08081710000000086,0.04944769999999821,0.02422160000000062,0.0012831000000019799,0.0027369999999997674,7.000000000090267e-05,0.0002004999999982715,1.1000000021965661e-06,0.0005527000000000726,5.600000000072214e-05,0.0008585999999972671
0.1112435000000005,0.06682400000000044,0.03428169999999753,0.0018060999999995886,0.0037357000000000085,8.120000000033656e-05,0.00027160000000137074,1.4999999997655777e-06,0.0010894000000014614,8.080000000276755e-05,0.0008525999999982048
0.09812359999999742,0.06877099999999814,0.022596400000001182,0.001279099999997868,0.0030338000000007526,6.610000000151217e-05,0.00020360000000252398,1.1000000021965661e-06,8.999999998593466e-07,4.74000000032504e-05,0.0007154000000006988
0.09338759999999979,0.06566540000000032,0.0204449000000011,0.0012790000000002522,0.00285390000000163,6.810000000001537e-05,8.569999999963329e-05,8.999999998593466e-07,0.0005426000000028353,6.67000000014184e-05,0.0009288999999981229
0.12168379999999956,0.07189530000000133,0.041727800000000315,0.0016727000000003045,0.003478700000002277,7.989999999935549e-05,0.00011580000000321888,8.999999998593466e-07,8.999999998593466e-07,6.600000000034356e-05,0.0007482000000003097
0.08157710000000051,0.04169459999999958,0.032111900000000304,0.0014566999999985342,0.0029281999999994923,6.399999999828765e-05,0.00019299999999944362,1.0000000010279564e-06,0.0005457999999975982,5.7100000002918705e-05,0.0009131999999993923
0.08941330000000036,0.05410970000000148,0.026749500000001092,0.0017345999999989203,0.0039768999999978405,8.550000000084879e-05,0.0002498000000024092,1.4000000021496817e-06,1.2999999974283583e-06,5.569999999721631e-05,0.0007553999999991845
0.10752710000000221,0.08045680000000033,0.020459200000001232,0.0012855999999992207,0.002902999999999878,6.420000000062487e-05,0.00018189999999762563,8.000000022434506e-07,7.000000010748408e-07,4.8700000000678756e-05,0.0007276000000011607
0.10165990000000136,0.07163060000000243,0.02306779999999975,0.0013730000000009568,0.0028407999999977562,6.450000000057798e-05,0.00018649999999809097,8.999999998593466e-07,7.999999986907369e-07,4.699999999857596e-05,0.0009167000000012138
0.08872649999999993,0.06152810000000031,0.020504500000001258,0.0013439999999995678,0.0028362000000008436,6.810000000001537e-05,0.00018220000000113146,8.999999998593466e-07,8.999999998593466e-07,4.37000000026444e-05,0.0009033000000009395
0.09402329999999992,0.06605680000000191,0.021114900000000603,0.0012907999999995923,0.0027808999999976436,6.250000000207478e-05,0.0001810999999989349,8.999999998593466e-07,8.000000022434506e-07,4.690000000096006e-05,0.0009866999999985637
0.10744430000000094,0.0778503999999991,0.022786699999997495,0.001350699999999705,0.0029479999999999507,6.390000000067175e-05,0.00012530000000054997,8.999999998593466e-07,7.999999986907369e-07,4.7399999999697684e-05,0.0007617999999993685
0.11116230000000016,0.07935870000000023,0.02468019999999882,0.0015184999999995341,0.003067100000002654,6.85000000011371e-05,0.00013300000000171508,1.300000000981072e-06,9.999999974752427e-07,5.030000000161294e-05,0.000793399999999167
0.08462169999999958,0.0567101000000001,0.020769599999997723,0.0013059000000019694,0.002781399999999934,6.28999999996438e-05,9.500000000883801e-06,8.999999998593466e-07,0.0005369000000001733,5.240000000128475e-05,0.0008432999999996582
0.1206700000000005,0.07240150000000156,0.041546000000000305,0.0014412999999997567,0.0028368999999983657,0.00010340000000041982,1.0400000000743148e-05,8.999999998593466e-07,8.999999998593466e-07,8.229999999898041e-05,0.0007897999999997296
0.0757651000000017,0.044400800000001794,0.024187300000001244,0.0015684000000000253,0.0032212999999998715,6.720000000015602e-05,9.800000000836917e-06,8.999999998593466e-07,8.000000022434506e-07,5.0599999998013345e-05,0.0006816000000000599
0.11964449999999971,0.09000079999999855,0.02327550000000045,0.0013569999999987203,0.0026465000000008843,6.299999999725969e-05,9.699999999668307e-06,8.000000022434506e-07,7.999999986907369e-07,5.450000000095656e-05,0.0007925999999969235
0.0969610000000003,0.06616080000000224,0.024262700000001303,0.0013311999999991997,0.002734499999998974,6.459999999819388e-05,1.0100000000790033e-05,8.999999998593466e-07,8.000000022434506e-07,4.8800000001847366e-05,0.0008520999999994672
0.10881649999999965,0.06531299999999973,0.036950700000002,0.0013754999999981976,0.0027642000000014377,6.709999999898741e-05,1.0400000000743148e-05,8.999999998593466e-07,8.999999998593466e-07,5.180000000137852e-05,0.0007274000000023761
0.0796752000000005,0.04397030000000157,0.029183899999999596,0.0013588999999996076,0.0028889999999996974,7.340000000155555e-05,1.069999999714355e-05,8.000000022434506e-07,8.999999998593466e-07,4.930000000058499e-05,0.00071190000000243
0.10144280000000094,0.060771800000001264,0.03226929999999939,0.0015490999999983046,0.0033144999999983327,7.390000000029318e-05,0.00014960000000030504,1.1999999998124622e-06,0.0005916999999975303,7.04000000020244e-05,0.0007842999999994049
0.10111009999999965,0.07193880000000163,0.022602899999998982,0.001400300000000243,0.002742800000000045,6.649999999908118e-05,0.00012309999999970955,1.0000000010279564e-06,7.000000010748408e-07,4.709999999974457e-05,0.0007429999999999382
0.10424929999999932,0.07050960000000117,0.02724369999999965,0.0012928000000016482,0.002748999999997892,6.209999999740035e-05,0.00012440000000069062,1.300000000981072e-06,8.000000022434506e-07,4.639999999866973e-05,0.0007632000000015182
