main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.13677069999999958,0.0010599000000013348,0.12486499999999978,0.0027498000000001355,0.0027305000000019675,0.00014429999999876486,0.0005269999999981678,2.0000000020559128e-06,0.0016980000000010875,5.280000000240648e-05,0.0008273999999985904
0.12772580000000033,0.0011318000000031248,0.11578360000000032,0.0029089000000013243,0.003486500000001058,0.00011939999999910356,0.000826100000001162,1.900000000887303e-06,0.0009772999999988485,4.76999999996508e-05,0.0007760999999995022
0.14781080000000202,0.0009605000000014741,0.13354470000000163,0.003362600000002658,0.003530500000000103,0.0001372999999986746,0.0008705999999989444,2.0000000020559128e-06,0.002109299999997205,9.14999999999111e-05,0.0008800999999998282
0.13404899999999742,0.0015277999999980807,0.11551399999999745,0.006341700000000117,0.004662599999999628,0.0001737999999988915,0.0011018000000007078,2.500000000793534e-06,0.001229399999999714,6.909999999749061e-05,0.0008873999999963189
0.12145669999999598,0.0012734000000023116,0.11032160000000601,0.002781699999999887,0.0029173000000000116,0.00010149999999953252,0.0007185000000049513,1.5999999973814738e-06,0.0009050999999971054,6.160000000221544e-05,0.0008276999999949908
0.15060720000000316,0.0012079999999983215,0.13584710000000655,0.0037633999999968637,0.0032813000000047055,0.00012319999999732545,0.001236800000000926,2.3999999996249244e-06,0.0014588999999958219,6.849999999758438e-05,0.0008212999999983595
0.1315242000000012,0.0011399999999994748,0.11903029999999859,0.0026275999999967325,0.003002100000003338,0.00010840000000200689,0.0011778000000006728,2.500000000793534e-06,0.0010337000000006924,0.00011940000000265627,0.0010108999999971502
0.14344239999999786,0.0010815000000050645,0.13051639999999765,0.0037700000000029377,0.003537800000003699,0.00012509999999821275,0.0008529000000052633,2.0000000020559128e-06,0.0010019999999997253,6.969999999739684e-05,0.0007184999999978459
0.11404830000000032,0.0010329999999996176,0.10152560000000221,0.003455500000001166,0.0031882999999979234,0.00014840000000049258,0.0010609999999999786,2.199999997287705e-06,0.0006349000000014371,6.890000000225882e-05,0.0009377000000014846
0.11322570000000098,0.0012704999999968436,0.10178510000000074,0.0037269999999978154,0.0027708000000004063,0.00010809999999850106,0.0010875000000041268,2.2999999984563146e-06,1.619999999746824e-05,5.589999999955353e-05,0.0008751000000017939
0.1301780000000008,0.0010452000000000794,0.11751160000000027,0.002895699999996282,0.0028933000000037623,0.00010759999999976344,0.0011282000000036874,2.600000001962144e-06,0.0014566999999985342,5.070000000273467e-05,0.0009225000000014916
0.1340754000000004,0.00123310000000032,0.12229620000000097,0.0029134000000041738,0.0030156999999988443,0.00011979999999311985,0.0007858999999967864,2.1000000032245225e-06,0.0009057000000041171,5.9499999998990916e-05,0.0008017999999978542
0.14482120000000265,0.0010310999999987303,0.13250289999999865,0.00271990000000244,0.0030846999999951663,0.00011770000000410619,0.0010721000000017966,2.8999999983625457e-06,0.0011294000000034998,0.0001985999999973842,0.000884999999996694
0.12580810000000042,0.0014267999999972858,0.11137160000000534,0.002408899999998937,0.002758000000000038,0.00010439999999789507,0.0014391000000060217,2.8999999983625457e-06,0.002258400000002325,0.0004463000000001216,0.0007801000000000613
0.16559010000000285,0.0012899999999973488,0.1522332999999989,0.0034107000000034304,0.0033165999999980045,0.00012290000000092505,0.001289699999993843,3.000000006636583e-06,0.001071099999997216,6.340000000193413e-05,0.0008039000000010788
0.12647369999999825,0.001092900000003283,0.11401240000000001,0.003713199999999972,0.003113499999997771,0.0001200000000025625,0.0009888000000017882,2.500000000793534e-06,0.0009846000000024446,5.199999999661031e-05,0.0007823999999985176
0.1490538999999984,0.0009902999999980011,0.13508410000000026,0.0031746000000012486,0.0029713999999998464,0.0001218000000022812,0.0012267000000036887,2.8999999983625457e-06,0.0024937999999963267,6.240000000445889e-05,0.0008732000000009066
0.1131961999999973,0.0015051000000028125,0.10102719999999721,0.002807400000001792,0.003080100000005359,0.0001090999999959763,0.0012410000000002697,2.6999999960253263e-06,0.000721899999994946,6.319999999959691e-05,0.0009310000000013474
0.14183579999999552,0.0011915000000044529,0.12855900000000275,0.0033786999999989575,0.0035549999999986426,0.00012320000000443088,0.0013480000000001269,3.1000000006997652e-06,0.001017699999998456,5.3799999996329007e-05,0.0007538999999994189
0.11530390000000068,0.0010959999999968772,0.10032739999999762,0.002459199999996997,0.0035251000000044996,0.000107199999995089,0.0009282999999982167,2.2999999984563146e-06,0.0009624999999999773,0.00018630000000285918,0.001491100000002632
0.13985240000000232,0.002789499999998668,0.12571849999999785,0.0031081999999997834,0.002743699999996352,0.00010900000000191312,0.00125810000000115,2.799999997193936e-06,0.0010322999999985427,4.7500000000866294e-05,0.000956899999998484
0.1548558,0.0010685999999964224,0.14055630000000008,0.004069100000002379,0.003457199999999716,0.00013489999999904967,0.0016090999999960331,3.499999998268777e-06,0.0006166999999948075,6.609999999795946e-05,0.0008178999999941539
0.14989899999999778,0.0012761000000054423,0.13457170000000218,0.004243699999996409,0.0037690000000054624,0.00014540000000096143,0.0019214000000005171,6.8000000013057615e-06,0.0010346999999981676,6.690000000020291e-05,0.0008458999999945149
0.12706870000000237,0.0012167000000005146,0.11420690000000633,0.0030405000000044424,0.003050100000002942,0.00038789999999977454,0.0018458999999992898,3.200000001868375e-06,0.0005977000000001453,6.09000000011406e-05,0.0007738999999986618
0.11686219999999992,0.0011356000000048994,0.1035876999999985,0.0033485000000013088,0.0030913000000012403,0.0001219000000034498,0.0013302999999993403,2.9999999995311555e-06,0.0014241000000012605,7.980000000173959e-05,0.0008643000000034817
0.1526430999999988,0.0012937999999991234,0.1369782000000015,0.004640300000005482,0.0038802999999987264,0.00013309999999933098,0.0014922000000012758,3.1000000006997652e-06,0.001134899999996719,7.599999999996498e-05,0.0009779999999963707
0.13053130000000124,0.0012485999999967134,0.11716030000000188,0.003716300000000672,0.003230899999998371,0.00013639999999526253,0.0016654000000002611,3.4000000042055945e-06,0.0006346000000050367,6.630000000029668e-05,0.0009887000000006196
0.14832300000000487,0.001162800000003017,0.13590789999999942,0.0036519000000012625,0.0031666000000001304,0.00013009999999979982,0.0016413999999969064,3.399999997100167e-06,9.699999999668307e-06,5.7999999995672624e-05,0.000740000000000407
0.14235109999999906,0.000983599999997864,0.12875600000000276,0.0033919999999980632,0.0028125999999986107,0.00012509999999821275,0.001705999999998653,3.4000000042055945e-06,0.0014165999999988799,5.9800000002496745e-05,0.0009343000000043844
0.12687050000000255,0.0011340999999944756,0.11047419999999875,0.004384200000004057,0.004416499999997825,0.00046650000000170166,0.0021303999999986445,3.499999998268777e-06,0.0009793999999985203,6.619999999912807e-05,0.000804500000000985
0.13435719999999662,0.0010570000000029722,0.12073920000000271,0.004197000000004891,0.003365399999999852,0.00015379999999964866,0.0017276000000023828,3.200000001868375e-06,0.0005193000000005554,0.00013810000000091804,0.0007415999999977885
0.11769199999999813,0.000946700000000078,0.10483889999999718,0.0036948999999992793,0.0030092000000010444,0.00012939999999872498,0.001421200000002898,3.200000001868375e-06,0.0007438999999962448,0.00020109999999817774,0.000895300000003374
0.12355399999999861,0.001087700000006464,0.11068989999999701,0.003867900000003033,0.003428800000001786,0.0001407000000028802,0.0015333000000055108,2.9999999995311555e-06,1.2300000001630451e-05,5.679999999586016e-05,0.0007094999999992524
0.1410965000000033,0.0010168000000021493,0.1275069000000002,0.003729700000000946,0.0039051999999983877,0.00014479999999394977,0.0014809999999982892,2.799999997193936e-06,0.0009058000000052857,6.0200000000065756e-05,0.0007432000000022754
0.1319178999999977,0.0009474000000011529,0.11758280000000099,0.003112999999999033,0.003031399999997575,0.0001375000000010118,0.0018150000000005662,3.099999993594338e-06,0.00203350000000313,6.28000000020279e-05,0.0009954000000007568
0.15692740000000072,0.0025343000000006555,0.13201740000000228,0.010420599999996227,0.004882700000003126,0.0002533999999982939,0.003046000000004767,5.100000002755678e-06,0.0006617000000019857,8.749999999935199e-05,0.0008844000000038932
0.11511810000000366,0.001096300000000383,0.10142659999999637,0.004199299999996242,0.002849900000001071,0.00012699999999910005,0.0014391000000060217,2.9999999995311555e-06,0.0012091000000040708,6.700000000137152e-05,0.0009411000000056902
0.12628990000000329,0.0008776999999966506,0.11408140000000344,0.0030986000000012837,0.0032564999999991073,0.0001257999999992876,0.001513599999995563,2.6999999960253263e-06,0.0005726999999993154,4.879999999474194e-05,0.0008540000000039072
0.13785370000000086,0.0011563999999992802,0.12380409999999387,0.003978700000004665,0.003056399999998405,0.0001411000000004492,0.0025011999999975387,3.2999999959315574e-06,0.0005675999999965597,6.580000000155906e-05,0.0007339000000001761
0.11070320000000322,0.0009968999999969697,0.09332339999999562,0.003739800000005289,0.0029212000000029548,0.00012819999999891252,0.0014691999999953964,2.8999999983625457e-06,0.0010064999999954694,0.00025020000000353093,0.001664600000005123
0.12251169999999689,0.0024140000000016926,0.10722319999999996,0.004173999999999012,0.0033299999999982788,0.00015280000000217342,0.0018185000000059404,3.5999999994373866e-06,0.000625800000001675,5.870000000385289e-05,0.000788500000005854
0.1447670999999957,0.0012881999999976301,0.1281883999999991,0.005050699999998187,0.0034887999999995145,0.0004983999999979005,0.002073799999998016,3.2999999959315574e-06,0.0007158000000018205,6.510000000048421e-05,0.0009765000000001578
0.13069010000000247,0.0010868999999971152,0.1155600000000021,0.004621100000001377,0.0034118999999961375,0.00014809999999698675,0.0021984000000045967,3.2999999959315574e-06,0.0008892999999972062,6.369999999833453e-05,0.0008411999999964337
0.14162980000000402,0.005253099999997346,0.12458209999999781,0.0036924999999996544,0.003141499999998132,0.000145399999993856,0.0016780999999994606,3.1999999947629476e-06,0.0005876999999969712,5.3900000004603044e-05,0.0008525000000005889
0.1149185000000017,0.0009158999999954176,0.1011888999999968,0.003651000000004956,0.002898299999998244,0.00014190000000269265,0.0017968999999951052,3.1000000006997652e-06,0.0010161000000010745,7.980000000173959e-05,0.000836200000001952
0.12234200000000328,0.0011280999999954133,0.10913039999999796,0.003060300000001348,0.002627300000000332,0.00012510000000531818,0.0015690999999975475,2.799999997193936e-06,0.0017801999999988993,6.640000000146529e-05,0.0009006000000013614
0.11771660000000139,0.0017676000000008685,0.10418849999999935,0.0035675999999966734,0.0027013000000053466,0.00013020000000096843,0.0015659000000027845,2.9999999995311555e-06,0.0010060000000038372,6.190000000572127e-05,0.0010222999999953686
0.1184569000000053,0.0011116000000015447,0.10329600000000028,0.004624700000000814,0.0037857000000016683,0.0001565999999968426,0.0018442999999948029,2.8000000042993634e-06,0.0005948000000017828,7.420000000024629e-05,0.0007664000000033866
0.12903180000000702,0.0010692999999974973,0.11139630000000267,0.004563499999996168,0.003979600000000971,0.0001773999999983289,0.002587800000000584,3.800000001774606e-06,0.001299600000002954,7.40000000050145e-05,0.0008205999999972846
0.14231889999999936,0.001450900000001809,0.12948049999999967,0.003536199999999212,0.0027819999999962874,0.00012689999999793145,0.0016671000000059166,3.399999997100167e-06,0.0006046999999966829,5.8299999999178453e-05,0.0009084000000001424
0.12809000000000026,0.001041200000003073,0.1145189000000002,0.004189799999998911,0.0033050000000045543,0.00013509999999428146,0.0016456999999974187,2.900000005467973e-06,0.0008321999999978402,5.4300000002172055e-05,0.0008085000000050968
0.12480970000000013,0.0008914000000004307,0.11048139999999762,0.004313700000004417,0.0032956000000012864,0.00015150000000119235,0.002467800000005127,4.099999998175008e-06,0.0005604999999988536,0.00014250000000259888,0.0007733999999999241
0.115220199999996,0.001064599999999416,0.09816909999999979,0.004535300000000575,0.0037968000000034863,0.00019009999999752836,0.0028122000000010416,4.599999996912629e-06,0.0007214000000033138,9.210000000337004e-05,0.0009063999999980865
0.11485330000000005,0.0012261999999978457,0.10276009999999758,0.003637599999997576,0.0029240000000001487,0.00013699999999516876,0.0018396999999978902,3.2999999959315574e-06,8.699999995087637e-06,5.569999999721631e-05,0.0007575000000059617
0.12445229999999441,0.0008899999999982811,0.11211869999999635,0.003679400000002886,0.003004300000000626,0.0001413999999968496,0.0016734999999954425,2.8999999983625457e-06,0.0005851000000021145,5.850000000151567e-05,0.0007591999999974064
0.11123270000000218,0.0009000999999955184,0.09881980000000112,0.0034090000000048803,0.0028641000000035888,0.0001257999999992876,0.0016366999999988252,3.1000000006997652e-06,0.0009330999999974665,5.219999999894753e-05,0.0009403999999975099
0.10975979999999907,0.0014372000000051344,0.09748160000000183,0.003645399999996357,0.002895299999998713,0.00013460000000264927,0.0018399000000002275,3.200000001868375e-06,8.699999995087637e-06,5.020000000399705e-05,0.0006902999999951476
0.12483789999999573,0.0009100000000046293,0.11189139999999753,0.0032598000000021443,0.0027204000000011774,0.00013059999999853744,0.0022306999999983645,3.4000000042055945e-06,0.0005713999999983344,0.00011740000000060036,0.0008594999999971265
0.13184369999999745,0.0013082000000039784,0.11916310000000152,0.003383999999996945,0.0033053000000009547,0.00012929999999755637,0.0016030999999969708,2.8999999983625457e-06,0.0005438999999967109,4.8700000000678756e-05,0.0008626999999989948
0.14329679999999456,0.0008644999999987135,0.1276395000000008,0.00489340000000027,0.003814500000004273,0.00015730000000502287,0.0020986999999976774,3.1999999947629476e-06,0.0010748999999989906,5.8299999999178453e-05,0.0008180000000024279
0.12130830000000259,0.0010272000000028925,0.11011280000000312,0.0029919999999989955,0.002664899999999193,0.00012680000000386826,0.0017676000000008685,2.7000000031307536e-06,5.680000000296559e-05,5.310000000235959e-05,0.0008756000000005315
0.11019850000000275,0.0009318000000035909,0.09750979999999743,0.0030003999999976827,0.0026407000000006065,0.000453999999997734,0.0019114999999985116,2.9999999995311555e-06,0.0011126000000061254,6.730000000487735e-05,0.0008124000000009346
0.11735199999999679,0.0009713000000033389,0.10186970000000173,0.004375700000004201,0.003490200000001664,0.00016269999999707352,0.002200899999998285,3.5999999994373866e-06,0.001163200000000586,9.010000000131413e-05,0.000835800000004383
0.12412560000000639,0.0012758000000019365,0.1101395000000025,0.004395000000002369,0.0028603999999958774,0.00013290000000409918,0.002283999999995956,2.9999999995311555e-06,8.000000001118224e-06,5.640000000539658e-05,0.0012274999999988268
0.11621490000000279,0.000935200000000691,0.10373500000000035,0.0033467999999956533,0.002715700000003096,0.0001316000000031181,0.0019313000000025227,3.5999999994373866e-06,0.000640499999995825,7.009999999496586e-05,0.0008344000000022334
0.13485449999999588,0.0010897000000014145,0.12098880000000634,0.004295800000001293,0.0033925999999979695,0.00015950000000231057,0.0022786000000039053,3.499999998268777e-06,9.400000003267905e-06,0.00011969999999905667,0.0007294999999984952
0.12375109999999978,0.001020600000003924,0.10904869999999534,0.004345799999995847,0.0035394000000010806,0.00016320000000291657,0.0022421000000036884,3.499999998268777e-06,0.0005926000000044951,8.869999999916445e-05,0.0007829999999984238
0.14134080000000182,0.0010965999999967835,0.12534679999999554,0.004990999999996859,0.0038191000000011854,0.0001849000000007095,0.0023151999999981854,3.5999999994373866e-06,0.0006375000000033992,5.660000000062837e-05,0.0008547999999990452
0.1233120999999997,0.001165200000002642,0.1110821000000044,0.0032487000000003263,0.0031718000000040547,0.0001814999999965039,0.0020571999999958734,3.499999998268777e-06,9.800000000836917e-06,6.479999999697839e-05,0.0007179000000050451
0.12650179999999978,0.000946300000002509,0.11204229999999882,0.004821300000003248,0.0038070999999959554,0.00015950000000231057,0.002189900000004741,3.999999997006398e-06,9.000000034120603e-07,4.680000000689688e-05,0.0006981999999950972
0.14531870000000424,0.000965999999998246,0.13023849999999726,0.004921600000002968,0.0037360999999975775,0.00015650000000277942,0.0026551999999995246,3.900000002943216e-06,9.599999998499698e-06,6.0200000000065756e-05,0.0007390999999969949
0.1232609999999994,0.0009754000000015139,0.10736819999999625,0.0043889999999962015,0.0036806999999967616,0.00016689999999641714,0.002502300000003288,3.7000000006059963e-06,0.0011386999999984937,8.55000000044015e-05,0.0007705999999956248
0.16166270000000083,0.001298799999993605,0.1473814999999945,0.00493579999999838,0.0033908999999994194,0.00015140000000002374,0.0018700999999978762,3.200000001868375e-06,9.500000004436515e-06,5.5200000005584116e-05,0.0007671000000044614
0.11632600000000082,0.0010009000000010815,0.10021389999999997,0.004511099999994883,0.003387499999995214,0.00014780000000058635,0.002296600000001092,3.7000000006059963e-06,0.0010661999999967975,8.420000000342043e-05,0.0008185000000011655
0.1287791000000027,0.0012364999999974202,0.11442730000000267,0.0032463999999947646,0.0030092000000010444,0.00013870000000082428,0.0029050999999995497,4.599999996912629e-06,0.0006283000000024686,5.550000000198452e-05,0.0009833000000014636
0.11109599999999631,0.0011514999999988618,0.09900470000000183,0.002990099999998108,0.0027649000000025126,0.00013630000000119935,0.001965699999999515,3.1000000006997652e-06,0.0006101999999970076,7.290000000637065e-05,0.0007457000000030689
0.11961420000000089,0.0009142999999980361,0.10758580000000251,0.0029994999999942706,0.003134299999999257,0.0001257999999992876,0.0018004000000004794,3.499999998268777e-06,0.000560000000000116,6.009999999889715e-05,0.0008156999999968662
0.1041967000000028,0.0010256999999995742,0.0922616000000005,0.0035266000000007125,0.002861799999998027,0.00013219999999591892,0.0019251999999951863,3.600000006542814e-06,9.499999997331088e-06,5.310000000235959e-05,0.0008259999999964407
0.11089070000000589,0.0009325999999987289,0.09876450000000148,0.003335799999995004,0.0027838000000031116,0.00044719999999642823,0.0020290000000002806,3.399999997100167e-06,9.800000000836917e-06,7.480000000015252e-05,0.000808200000001591
0.11827100000000002,0.009324799999994582,0.09776610000000119,0.0035890999999992346,0.0029734000000019023,0.00013529999999661868,0.002057099999994705,3.499999998268777e-06,9.500000004436515e-06,5.550000000198452e-05,0.0007129999999975212
0.11228230000000394,0.0009934999999998695,0.09978009999999671,0.003356800000005933,0.003123800000004451,0.00013810000000091804,0.0022091000000017402,3.5999999994373866e-06,9.499999997331088e-06,6.520000000165282e-05,0.0007492000000013377
0.15118370000000425,0.0010435000000015293,0.13286540000000002,0.004924299999998993,0.004200499999996055,0.0001619000000019355,0.001985699999998758,3.7000000006059963e-06,0.0031178999999994517,7.860000000192713e-05,0.00080040000000281
0.15000359999999802,0.0021766999999996983,0.13267720000000338,0.006074400000002811,0.00380100000000283,0.00015940000000114196,0.0016168999999948142,3.200000001868375e-06,0.0009061000000016861,7.959999999940237e-05,0.0007315999999946143
0.12195439999999991,0.0009907000000026756,0.10908100000000331,0.00362880000000132,0.0034898999999981584,0.00016139999999609245,0.00172950000000327,3.5999999994373866e-06,1.5999999973814738e-06,7.099999999837792e-05,0.0007923000000005231
0.12881579999999815,0.0010404999999948927,0.11700219999999462,0.00307899999999961,0.0028217999999995413,0.00013050000000447426,0.0012741999999974496,2.600000001962144e-06,0.0005832000000012272,5.089999999796646e-05,0.0009046999999995364
0.12658479999999628,0.0010919999999998709,0.11383510000000285,0.004148499999999444,0.0032364999999998645,0.00015339999999497422,0.0014506999999994719,3.399999997100167e-06,9.999999974752427e-07,4.3500000003859896e-05,0.0009528999999943721
0.1070960999999997,0.000933500000002141,0.09392659999999609,0.0044864000000046644,0.0033968999999984817,0.00015609999999810498,0.001585499999997353,3.800000001774606e-06,1.4000000021496817e-06,6.350000000310274e-05,0.0007463999999970383
0.14006659999999727,0.0012657999999987624,0.12479169999999584,0.005189100000002611,0.004158199999999113,0.00016639999999767952,0.0016251999999994382,3.3000000030369847e-06,9.999999974752427e-07,5.039999999922884e-05,0.0007854999999992174
0.1166100999999955,0.0012418000000025131,0.10300449999999728,0.004160800000001075,0.003603600000005258,0.0005297000000012986,0.0014889999999994075,2.8000000042993634e-06,8.899999997424857e-06,5.979999999539132e-05,0.0007486000000014315
0.12293970000000343,0.0010072999999977128,0.11127739999999875,0.003286699999996756,0.003070700000002091,0.00012530000000054997,0.001259400000002131,2.6999999960253263e-06,8.000000022434506e-07,4.8599999999510146e-05,0.0010947999999970648
0.14158150000000091,0.000994300000002113,0.13075450000000188,0.003461099999995554,0.0028294000000030906,0.0001257000000052244,0.0012339999999966267,2.799999997193936e-06,1.00000000458067e-06,3.8100000004703816e-05,0.0007079999999959341
0.12080019999999791,0.0009702000000046951,0.10729460000000302,0.0032925000000005866,0.003100599999996234,0.00012939999999872498,0.00016130000000202926,7.000000010748408e-07,0.0034515000000041596,6.729999999777192e-05,0.0009215999999980795
0.12141160000000184,0.000922000000002754,0.10556619999999839,0.004104900000001521,0.003241000000002714,0.00014610000000203627,0.0007590000000021746,2.2999999984563146e-06,0.002549799999997049,0.00011520000000331265,0.001238800000002982
0.13536129999999957,0.0013922000000050616,0.12342280000000017,0.003821600000001979,0.0028362000000043963,0.00013249999999942474,0.0007349999999988199,1.900000000887303e-06,0.0005808000000016023,4.829999999600432e-05,0.0008351999999973714
0.11236189999999624,0.0010360000000062541,0.10181859999999432,0.0034317000000001485,0.002853299999998171,0.00012909999999521915,0.0008245000000002278,2.3999999996249244e-06,7.199999998874773e-06,4.959999999698539e-05,0.0007328999999955954
0.13544850000000253,0.0008361999999948466,0.12352260000000115,0.003992300000000171,0.003301800000002686,0.00014800000000292357,0.0010754000000048336,2.6999999960253263e-06,8.399999998687235e-06,6.510000000048421e-05,0.0007315000000005512
0.1288614999999993,0.0010846999999998275,0.11836420000000203,0.0030773000000010597,0.00303620000000393,0.00013220000000302434,0.0009195000000019604,2.3999999996249244e-06,8.99999996306633e-07,4.1099999997129544e-05,0.0007724000000024489
0.10667550000000148,0.0009111000000032732,0.09613509999999792,0.0031445000000047685,0.0029552999999964413,0.0001353999999977873,0.0008262999999999465,2.3999999996249244e-06,3.1700000000967066e-05,0.00011959999999788806,0.0009245000000035475
0.14134319999999434,0.0009336000000033096,0.12283719999999931,0.003522799999998938,0.00347200000000214,0.0001523000000034358,0.00203520000000168,3.499999998268777e-06,0.003912100000000862,0.000156499999995674,0.0016183999999981324
0.12144169999999832,0.0013496000000046138,0.10477430000000254,0.00460170000000204,0.0032010000000042282,0.00015870000000006712,0.002241300000001445,3.200000001868375e-06,0.0019094999999964557,8.900000000267028e-05,0.0008818999999959942
0.13054790000000338,0.0012607999999971753,0.11620780000000508,0.004213700000001097,0.0033779000000038195,0.00016100000000562886,0.0026757999999986737,4.0000000041118255e-06,1.049999999480633e-05,5.7499999996935e-05,0.000721099999999808
0.13204509999999914,0.0010411000000019044,0.11797969999999935,0.003460500000002753,0.0031858999999982984,0.00016300000000057935,0.002555799999996111,4.099999998175008e-06,0.0006471999999959621,6.269999999375386e-05,0.0008034000000023411
0.14034670000000204,0.0011104999999957954,0.12107609999999625,0.00605939999999805,0.003726899999996647,0.0001775999999935607,0.0019250999999940177,3.7000000006059963e-06,0.003034700000000612,5.8699999996747465e-05,0.0008340999999987275
0.14896639999999906,0.001160299999995118,0.12461970000000377,0.010171599999999614,0.004951500000004216,0.00018679999999449137,0.0020908999999988964,4.300000000512227e-06,0.001809999999998979,8.780000000285781e-05,0.0008327999999977465
0.11399899999999974,0.0012742999999986182,0.10125959999999878,0.0033577000000022394,0.003370799999999008,0.00013880000000199288,0.001216200000001777,3.399999997100167e-06,0.0005284000000003175,6.400000000184036e-05,0.0008654000000021256
0.13517960000000073,0.0010313000000010675,0.1190876000000003,0.005355699999995522,0.0034676999999945224,0.00018220000000468417,0.001586799999998334,3.499999998268777e-06,0.0011770000000055347,8.400000000108321e-05,0.0007784000000015112
0.13006949999999762,0.0017388999999994326,0.11829589999999968,0.0036056000000002086,0.0029605000000003656,0.00012690000000503687,0.0011380000000045243,2.8999999983625457e-06,8.000000001118224e-06,3.920000000334767e-05,0.0007297000000008325
0.13722920000000016,0.0008683000000004881,0.12279989999999685,0.005199899999993818,0.003886800000003632,0.0001676000000045974,0.0014591999999993277,3.2999999959315574e-06,9.599999998499698e-06,7.920000000183336e-05,0.000797099999999773
0.12469530000000617,0.0010845000000045957,0.11131650000000093,0.0037279000000012275,0.0033391999999992095,0.00014339999999890551,0.0013412999999999897,2.9999999995311555e-06,0.0010244999999997617,0.00014279999999899928,0.0008665000000007694
0.13073950000000423,0.0011624999999995111,0.10853930000000389,0.004466499999999485,0.003653499999998644,0.0001581000000001609,0.002317699999998979,4.500000002849447e-06,0.003332600000000241,0.001034700000005273,0.0030592999999967674
0.1531632000000016,0.0018898000000007187,0.13502940000000052,0.005720600000003628,0.003744699999998602,0.0001660000000001105,0.0022505000000023756,3.5999999994373866e-06,0.0017692999999994186,7.659999999987122e-05,0.0007599000000055867
0.14192800000000005,0.0011684999999985735,0.12888090000000574,0.004197000000004891,0.0032696000000029812,0.00014790000000175496,0.001840700000002471,3.499999998268777e-06,8.699999995087637e-06,7.159999999828415e-05,0.0006983000000033712
0.11553070000000076,0.001046999999999798,0.10294739999999791,0.0034490999999974292,0.002814899999997067,0.000129799999996294,0.0015909999999976776,2.8999999983625457e-06,0.0005992999999975268,0.00019009999999752836,0.0008949999999998681
0.1173367999999968,0.00586150000000174,0.09919400000000422,0.004229299999998659,0.003413299999998287,0.00015309999999857382,0.002003800000004219,3.800000001774606e-06,9.800000000836917e-06,6.180000000455266e-05,0.0006861999999969726
0.12514149999999802,0.0010505999999992355,0.11404320000000467,0.0030301999999977625,0.002609100000000808,0.0001238999999984003,0.0017107999999979029,2.9999999995311555e-06,9.999999974752427e-07,4.1099999997129544e-05,0.0010360000000062541
0.12019049999999964,0.0008848000000014622,0.10707670000000036,0.0033922000000004005,0.003066499999995642,0.00014130000000278642,0.0019085000000060859,3.200000001868375e-06,0.0006815000000059968,7.709999999860884e-05,0.0009445000000027903
0.14718409999999693,0.001117999999998176,0.13038999999999845,0.004285299999999381,0.0037188000000014654,0.0001703999999946859,0.0022395999999957894,4.199999999343618e-06,0.0011420999999955939,0.00015530000000296695,0.0008289999999959718
0.13214359999999914,0.0012238999999993894,0.11628040000000084,0.004543599999998094,0.003227599999995334,0.00014259999999666206,0.00146349999999984,2.9999999995311555e-06,0.0027197000000001026,5.790000000160944e-05,0.0008234999999956472
0.1319631000000001,0.0009486000000009653,0.1173649999999995,0.004217400000001703,0.0032850999999993746,0.00014159999999918682,0.0015805000000028713,2.900000005467973e-06,0.001468899999998996,5.569999999721631e-05,0.0008436999999972272
0.1280089999999987,0.0011231000000009317,0.11583199999999749,0.002762599999996951,0.0037212000000010903,0.00011229999999784468,0.0013365000000007399,2.5999999948567165e-06,9.699999999668307e-06,5.250000000245336e-05,0.000824199999996722
0.10796880000000186,0.001166399999995349,0.09479530000000125,0.002779300000000262,0.0032148000000020716,8.880000000033306e-05,0.0007642000000060989,2.199999997287705e-06,0.0024902000000039948,8.679999999827714e-05,0.0008905000000041241
0.12237310000000434,0.0010398999999949865,0.10965069999999599,0.003558200000000511,0.0039917000000002645,0.000110899999995695,0.001074799999997822,2.7000000031307536e-06,1.4000000021496817e-06,0.00012050000000130012,0.0008253000000024713
0.11286370000000545,0.0011427000000026055,0.10136740000000088,0.0026519999999976562,0.003436999999998136,9.800000000126374e-05,0.00045870000000292066,2.0000000020559128e-06,0.0009908999999979073,7.149999999711554e-05,0.00080859999999916
0.12931090000000012,0.0010011000000034187,0.11669399999999541,0.0028405999999989717,0.00373079999999959,0.00011609999999961929,0.000332000000000221,1.6999999985500835e-06,0.001581900000005021,0.00013829999999614984,0.0007862000000002922
0.15766239999999954,0.0010483000000007792,0.13622589999999946,0.003520999999999219,0.0035888999999968973,0.0001277000000001749,0.0013640999999964265,3.099999993594338e-06,0.006627600000001621,0.0013815000000008126,0.0009694000000024516
0.16495539999999664,0.0013397999999966714,0.1520676000000023,0.003141499999998132,0.002865800000002139,0.00012749999999783768,0.001071600000003059,1.7999999997186933e-06,0.0013090000000062219,0.00012660000000153104,0.0010467000000033977
0.09768689999999935,0.0012650000000036243,0.08651909999999674,0.002460400000003915,0.002723600000003046,0.00010900000000191312,0.0008999000000002866,2.0000000020559128e-06,0.0011825999999999226,6.439999999940937e-05,0.001028800000000274
0.12460109999999958,0.0009438999999957787,0.11025109999999927,0.0039437000000006606,0.0036808999999990988,0.00013649999999643114,0.0013428999999973712,3.099999993594338e-06,0.0005848999999997773,0.0001482000000052608,0.0008341999999998961
