main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07446519999999879,0.000936599999999288,0.06365719999999797,0.002186299999998198,0.0029564999999998065,8.940000000023929e-05,0.0003798000000010404,1.1999999998124622e-06,0.001305399999999679,6.459999999819388e-05,0.0011340999999980284
0.09084920000000096,0.0010653000000004909,0.07204180000000093,0.006287699999997898,0.0055227999999978294,0.00014599999999731494,0.0004516999999992777,1.5999999973814738e-06,0.0019284999999982233,8.300000000005525e-05,0.0008958000000021116
0.0745730999999985,0.001292599999999311,0.056932700000000835,0.0020740000000003533,0.0030892000000015685,0.0001105999999992946,0.0004557000000033895,1.4999999997655777e-06,0.0009870999999996855,5.580000000193763e-05,0.0015988000000000113
0.08884089999999745,0.002623599999999726,0.0752080000000035,0.0026063999999976772,0.0037317999999970652,0.0001107000000004632,0.0007651999999964687,2.099999996119095e-06,0.0006580999999954429,7.680000000220844e-05,0.0008283999999960656
0.08523269999999883,0.0011634999999969864,0.07495839999999987,0.002428399999999442,0.0034317000000001485,9.830000000476957e-05,0.0007586999999986688,1.700000005655511e-06,6.599999998968542e-06,4.919999999941638e-05,0.000725599999995552
0.08034239999999926,0.0009660000000053515,0.07065190000000143,0.0018614000000027886,0.0029724999999984902,8.350000000234559e-05,0.0002533999999982939,1.1999999998124622e-06,0.0011647999999979675,6.160000000221544e-05,0.0007992000000029975
0.07360970000000577,0.0008928000000025804,0.062414699999997936,0.0029988000000003012,0.00383279999999786,0.00010609999999644515,0.0003303000000016709,1.00000000458067e-06,0.0005972000000014077,6.630000000029668e-05,0.0007632999999955814
0.065648699999997,0.0010928000000021143,0.05694670000000457,0.0019209000000017795,0.002847699999996678,0.0001202999999989629,9.010000000131413e-05,2.300000005561742e-06,7.000000010748408e-07,8.820000000042683e-05,0.0011090999999936457
0.06455559999999849,0.0009510000000005903,0.05622029999999967,0.0018758000000005381,0.002919299999994962,9.000000000014552e-05,0.000103099999996914,9.999999974752427e-07,1.1000000057492798e-06,0.00011479999999863821,0.0008136000000007471
0.07329750000000246,0.000972499999996046,0.06511480000000347,0.0019497999999984472,0.002799899999999411,8.470000000215805e-05,8.660000000304535e-05,8.000000022434506e-07,7.000000010748408e-07,4.690000000096006e-05,0.0007738999999986618
0.07331800000000044,0.0009669000000016581,0.0619005999999942,0.0025508000000016295,0.003716900000000578,0.00011429999999990059,0.00012100000000003774,8.99999996306633e-07,1.1999999998124622e-06,6.810000000001537e-05,0.0008335999999999899
0.07972579999999851,0.001341899999999896,0.06999270000000024,0.0023224000000041656,0.003286499999994419,0.00010410000000149466,0.00011080000000163182,7.000000010748408e-07,8.000000022434506e-07,6.0600000004740195e-05,0.0007774999999980992
0.06592210000000165,0.001006199999999069,0.058105500000003474,0.0018743999999983885,0.002632300000001919,7.99000000029082e-05,1.1099999994712562e-05,8.99999996306633e-07,7.000000010748408e-07,4.7500000000866294e-05,0.0007413999999954513
0.06883729999999844,0.0009399999999999409,0.06102570000000185,0.001866700000000776,0.0027289000000010333,7.980000000173959e-05,1.180000000289283e-05,8.000000022434506e-07,8.99999996306633e-07,4.259999999334241e-05,0.0007468000000017128
0.06924809999999582,0.0008757000000017001,0.061231599999999275,0.001887099999997588,0.0028734999999997513,8.910000000383889e-05,1.1300000004155208e-05,2.600000001962144e-06,8.000000022434506e-07,4.500000000007276e-05,0.0007847999999981425
0.08154280000000114,0.0009494000000032088,0.05837939999999975,0.001892099999999175,0.0171035000000046,8.929999999907068e-05,8.960000000257651e-05,9.000000034120603e-07,1.1999999998124622e-06,5.200000000371574e-05,0.0008145999999982223
0.0846398999999991,0.0011202999999966323,0.0733559000000028,0.0023184000000000538,0.0031533000000010247,8.399999999397778e-05,0.00027409999999861157,1.4000000021496817e-06,0.0009164999999953238,5.550000000198452e-05,0.0007951000000048225
0.07814530000000275,0.0014263999999997168,0.06522710000000131,0.00270309999999796,0.0036283000000025822,0.00010089999999962629,0.0007316000000017198,1.7999999997186933e-06,0.001100799999996127,6.820000000118398e-05,0.0009422999999983972
0.08670180000000016,0.001406000000002905,0.06737530000000191,0.006365900000005809,0.005741499999999178,0.0001486000000028298,0.001000499999996407,2.2999999984563146e-06,0.0012213999999985958,7.719999999977745e-05,0.0008769000000015126
0.07492009999999993,0.001299600000002954,0.0635066999999978,0.002440699999993967,0.0035058000000063316,0.00010759999999976344,0.0006121999999990635,1.900000000887303e-06,0.0005693000000022153,8.220000000136451e-05,0.0007938999999979046
0.07348509999999919,0.0011627000000018484,0.06347459999999927,0.0023370999999983155,0.0032418999999990206,8.540000000323289e-05,0.0002808999999999173,1.5000000033182914e-06,0.0004839000000060878,0.00014050000000054297,0.0007871999999977675
0.07498859999999752,0.0009512999999969907,0.057526800000005096,0.005931399999994369,0.005348699999998985,0.00014209999999792444,0.000633200000002887,2.5999999948567165e-06,0.0008586000000008198,0.00010259999999817637,0.000980299999994827
0.08388490000000104,0.0015537000000023227,0.07239140000000077,0.0025393000000022425,0.003920900000004224,0.0001159000000043875,0.0004649999999983834,1.5999999973814738e-06,8.99999996306633e-07,5.550000000198452e-05,0.0007274000000023761
0.07554119999999642,0.0011925000000019281,0.06501010000000207,0.0022190000000037458,0.002840800000001309,8.629999999953952e-05,0.00046989999999880183,1.6999999985500835e-06,0.0005207000000027051,0.00015360000000441687,0.0010389999999986799
0.08275979999999805,0.0011008000000032325,0.07147390000000087,0.00269660000000016,0.00331660000000511,9.690000000261989e-05,0.0003257999999988215,1.300000000981072e-06,0.0011738000000036664,5.750000000404043e-05,0.0007476999999980194
0.07582820000000368,0.0010148000000000934,0.0649817999999982,0.00186779999999942,0.002746999999999389,8.309999999767115e-05,0.0004913000000001944,1.499999996212864e-06,0.001439799999999991,5.709999999936599e-05,0.0009687000000013768
0.07330779999999493,0.0011104000000017322,0.06215510000000535,0.002811000000001229,0.0033781000000061567,0.00010389999999915744,0.0006600999999974988,1.900000000887303e-06,0.0005552000000008661,7.449999999664669e-05,0.0007298999999960643
0.08894420000000025,0.0009921000000048252,0.07604239999999862,0.0029217000000016924,0.003781000000003587,0.00011050000000523141,0.0007323000000027946,2.0000000020559128e-06,0.0011101000000053318,0.00014989999999670545,0.0008109999999987849
0.0758275000000026,0.0011494999999968059,0.06256439999999941,0.002573900000001572,0.00392800000000193,0.0001257999999992876,0.0007088999999993462,1.8999999937818757e-06,0.0015961000000004333,8.359999999640877e-05,0.0008393000000026518
0.08540839999999861,0.0013987000000028615,0.07308429999999788,0.002515500000001225,0.0033327000000014095,0.00010449999999906368,0.0006824000000023034,2.0000000020559128e-06,0.0014228000000002794,5.699999999819738e-05,0.000797099999999773
0.08276039999999796,0.001085599999996134,0.07272499999999837,0.0022849000000064734,0.002945199999999204,8.390000000702003e-05,0.00035160000000189484,1.300000000981072e-06,0.0008140999999994847,5.9300000003759124e-05,0.0008641999999952077
0.0849381999999963,0.0008759000000040373,0.06901990000000069,0.0034642999999974222,0.004236099999999965,0.00011980000000022528,0.0010279999999980305,3.1000000006997652e-06,0.0018827999999970757,0.00013999999999469992,0.000956500000000915
0.07642239999999845,0.001524299999999812,0.06516260000000074,0.0023064999999959923,0.002981699999999421,8.490000000449527e-05,0.0007316000000017198,1.6999999985500835e-06,0.0005956999999980894,5.600000000072214e-05,0.0012174000000015894
0.06888409999999823,0.0013012999999943986,0.05873760000000061,0.0021114999999980455,0.002878600000002507,9.159999999752699e-05,0.0005173999999996681,1.5999999973814738e-06,0.0009036000000008926,5.660000000062837e-05,0.0007304999999959705
0.07893529999999771,0.0009093000000035545,0.06932909999999737,0.002418200000001036,0.003223400000003096,9.109999999878937e-05,0.0005645999999970286,1.7999999997186933e-06,8.000000022434506e-07,4.979999999932261e-05,0.0006924999999995407
0.07510179999999878,0.0009465000000048462,0.06421839999999435,0.0024647999999984904,0.003419399999998518,9.5699999995702e-05,0.0005111000000042054,1.6999999985500835e-06,0.0005189000000029864,0.0002001000000007025,0.0010758999999964658
0.08299639999999897,0.001080300000005252,0.0638325999999978,0.006767199999998752,0.005378100000001496,0.0001488999999992302,0.000956500000000915,2.600000001962144e-06,0.0007580000000046994,0.00012850000000241835,0.0008648000000022193
0.084750200000002,0.001272099999994225,0.07131320000000585,0.0032992000000007238,0.00363049999999987,0.00010780000000210066,0.0008479000000036763,2.199999997287705e-06,0.001158199999998999,6.830000000235259e-05,0.0008899999999982811
0.08276250000000118,0.0012523000000044249,0.07272629999999936,0.0018651999999974578,0.0026828000000023167,8.380000000585142e-05,0.0006620999999995547,2.0000000020559128e-06,0.0005961000000027639,0.00020099999999700913,0.000789300000000992
0.08698389999999989,0.0011670999999964238,0.07229350000000068,0.003020100000000525,0.003939500000001317,0.00011659999999835691,0.000769600000005255,2.2000000043931323e-06,0.002293600000001561,7.599999999996498e-05,0.0008697000000026378
0.09858249999999913,0.0013444000000006895,0.08507339999999886,0.0030906000000001654,0.0038997999999992317,0.00010620000000471919,0.00042299999999784177,1.1999999998124622e-06,0.000977100000000064,7.270000000403343e-05,0.0007887000000010858
0.07729539999999702,0.0014844000000024948,0.06689480000000003,0.002169399999999655,0.0028794999999988136,8.58000000008019e-05,0.00040429999999958,1.300000000981072e-06,0.0008778999999989878,5.639999999829115e-05,0.0008821999999995
0.07592670000000368,0.0010080999999999563,0.05890099999999876,0.0018668999999960079,0.0027407999999979893,9.190000000103282e-05,0.0005797000000029584,1.499999996212864e-06,0.0013499000000010142,6.350000000310274e-05,0.0011564000000063857
0.07506039999999814,0.0023023999999978173,0.06349809999999678,0.0021339000000040187,0.0027076000000008094,8.929999999907068e-05,0.0005217000000001804,1.900000000887303e-06,0.0009177999999963049,5.730000000170321e-05,0.0008813999999972566
0.07350030000000629,0.0010413999999983048,0.0638458999999969,0.0018687999999968952,0.002815499999996973,8.880000000033306e-05,0.00019549999999668444,8.99999996306633e-07,0.0012036999999978093,5.620000000305936e-05,0.0007865999999978612
0.07696760000000324,0.0009124999999983174,0.06686350000000374,0.0024759000000003084,0.003467700000001628,9.389999999598331e-05,0.0001619000000019355,8.000000022434506e-07,0.0005043000000028997,0.0001505999999977803,0.0007616000000041367
0.0740249999999989,0.0009284000000064907,0.06485019999999508,0.0018905000000017935,0.0027617999999947074,8.350000000234559e-05,0.00024179999999773827,8.99999996306633e-07,0.000626599999996813,5.589999999955353e-05,0.0009990000000001942
0.07238919999999638,0.0011334000000005062,0.06174610000000058,0.0018828999999982443,0.002773200000000031,8.619999999837091e-05,0.0003945000000058485,1.5999999973814738e-06,0.0006129000000001383,5.439999999623524e-05,0.0010457999999999856
0.09060110000000066,0.0020949999999970714,0.08036309999999958,0.002144700000002331,0.003042499999999393,8.700000000061436e-05,0.0004198000000030788,1.4000000021496817e-06,8.99999996306633e-07,4.899999999707916e-05,0.000755700000006243
0.08813489999999291,0.001028400000002705,0.07366959999999523,0.003910599999997544,0.004163400000003037,0.00011920000000031905,0.0003531999999992763,1.300000000981072e-06,0.0015119999999981815,0.0001412000000016178,0.0008970999999959872
0.07914770000000004,0.0013400999999930718,0.06312239999999747,0.005729399999999885,0.00507379999999813,0.0001451999999986242,0.00021370000000331402,1.700000005655511e-06,1.4000000021496817e-06,8.21000000001959e-05,0.0009320000000059281
0.06809409999999616,0.0012309000000030323,0.0591075000000032,0.001878200000000163,0.002729000000002202,8.120000000388927e-05,1.0700000004248977e-05,9.000000034120603e-07,0.0005413000000018542,5.110000000030368e-05,0.0011255000000005566
0.08220469999999835,0.0008562000000011949,0.07103499999999485,0.00287699999999802,0.004058700000001636,0.0001585999999988985,1.720000000204891e-05,1.5000000033182914e-06,1.1999999998124622e-06,7.189999999468455e-05,0.0008770000000026812
0.06911080000000425,0.0014806000000007202,0.06025969999999603,0.001936099999994667,0.0027951000000001613,8.239999999659631e-05,1.170000000172422e-05,8.000000022434506e-07,7.999999951380232e-07,4.2900000003953664e-05,0.0009823999999980515
0.0676123000000004,0.000960200000001521,0.05800909999999959,0.002505199999994545,0.0035397999999986496,9.88000000035072e-05,1.2900000001536682e-05,1.00000000458067e-06,8.000000022434506e-07,5.509999999731008e-05,0.0007232000000030325
0.0909677000000002,0.0010969000000002893,0.0791116000000045,0.002620200000002626,0.0033168000000003417,9.889999999757038e-05,0.00031210000000214677,1.300000000981072e-06,0.000958599999997034,5.9299999996653696e-05,0.0007773999999969305
0.08295729999999679,0.0012771000000029176,0.07066299999999615,0.002448900000004528,0.003405400000005443,9.419999999948914e-05,0.0006617999999960489,1.7999999997186933e-06,0.0016437000000024682,6.409999999590354e-05,0.0008613999999980138
0.0861087999999981,0.001337800000001721,0.07539299999999827,0.002204800000001228,0.0031421000000051436,8.689999999944575e-05,0.0002998000000005163,1.0999999986438525e-06,0.001204199999996547,5.840000000034706e-05,0.0007943999999966422
0.06729800000000097,0.00103589999999798,0.05691889999999944,0.001979500000004464,0.002854799999994384,8.549999999729607e-05,1.180000000289283e-05,7.999999951380232e-07,0.0007277999999999452,5.709999999936599e-05,0.001275799999994831
0.08115869999999603,0.0009447000000051275,0.0704525000000018,0.0024711999999951217,0.0032300000000020646,9.159999999752699e-05,0.0003146999999970035,1.499999996212864e-06,0.000926899999996067,0.00013580000000246173,0.0008206999999984532
0.09212690000000379,0.0011780999999970732,0.07657429999999721,0.004534199999994826,0.004118000000005395,0.00011049999999812599,0.0006908000000009906,2.4999999936881068e-06,0.0014511999999982095,0.00013030000000213704,0.0008282000000008338
0.08007350000000457,0.0014015000000000555,0.06792510000000362,0.002640599999999438,0.003651600000004862,9.469999999822676e-05,0.0003185999999999467,1.300000000981072e-06,0.0014471000000000345,6.249999999852207e-05,0.0007772999999957619
0.06835249999999604,0.0011093000000030884,0.05993450000000422,0.001863799999995308,0.0026735000000002174,8.420000000342043e-05,0.0003467000000014764,1.1999999998124622e-06,7.000000010748408e-07,4.160000000297259e-05,0.0008003000000016414
0.07855219999999719,0.0009310000000013474,0.06682590000000488,0.002312299999999823,0.0032696999999970444,0.00010280000000051359,0.00039400000000000546,1.1000000057492798e-06,0.0018436000000008335,6.480000000408381e-05,0.0007719000000037113
0.09596330000000108,0.0012528999999972257,0.08247329999999664,0.002843599999998503,0.003957199999994998,0.00011819999999573838,0.0005847999999986087,1.6000000044869012e-06,0.0013044000000022038,8.720000000295158e-05,0.0008776999999966506
0.07729709999999557,0.001293900000000292,0.06654370000000398,0.00205469999999508,0.00279040000000208,8.489999999738984e-05,0.0007334000000014385,2.0000000020559128e-06,0.0010997999999986519,6.239999999735346e-05,0.0007943999999966422
0.07924249999999944,0.0010900999999989835,0.06752389999999764,0.002029899999996587,0.0027748999999985813,0.00010749999999859483,0.0008112999999951853,1.7999999997186933e-06,0.0005910000000000082,6.069999999880338e-05,0.0012819000000021674
0.07906610000000569,0.0009903999999991697,0.07014970000000176,0.002009600000000944,0.002819299999998748,8.470000000215805e-05,0.0006480999999993742,1.499999996212864e-06,1.0000000003174137e-05,4.559999999997899e-05,0.0008586000000008198
0.06660880000000446,0.0009046999999995364,0.056899100000002534,0.0018644000000023198,0.0029235999999954743,0.00010439999999789507,0.0005679000000000656,1.6999999985500835e-06,0.0007429999999999382,5.4400000003340665e-05,0.0009952999999995882
0.07223690000000005,0.0008443999999983021,0.06291229999999359,0.002019400000001781,0.0029271999999949116,8.7899999996921e-05,0.000339400000001433,1.5000000033182914e-06,0.0008146999999993909,7.21000000041272e-05,0.0007376000000007821
0.06750480000000181,0.0009228999999990606,0.056563799999999276,0.0018449000000018145,0.002955099999994104,8.579999999369647e-05,0.0007321000000004574,1.6000000044869012e-06,0.0012394000000028882,9.519999999696438e-05,0.0009294999999980291
0.07681260000000378,0.0016756999999998357,0.06659419999999727,0.0018655000000009636,0.00297559999999919,9.529999999813299e-05,0.0006157999999985009,1.5000000033182914e-06,0.0005825000000001523,6.820000000118398e-05,0.000735799999993958
0.07689719999999767,0.0009279000000006477,0.06808279999999911,0.0018660999999937644,0.002884000000001663,8.299999999650254e-05,0.0005510000000015225,1.300000000981072e-06,5.50000000032469e-06,4.839999999717293e-05,0.0009492000000008716
0.07369809999999433,0.0009489000000044712,0.06373500000000121,0.0018463999999980274,0.0028274000000010346,8.929999999907068e-05,0.0007419999999953575,1.6999999985500835e-06,0.0009448000000062962,5.8299999999178453e-05,0.0007964999999998668
0.08392269999999513,0.0012427999999999884,0.07260509999999698,0.0024360999999970545,0.002970400000002371,9.119999999995798e-05,0.0003908999999993057,1.6999999985500835e-06,0.0008035000000035097,5.600000000072214e-05,0.001148399999998162
0.07695290000000199,0.001108100000003276,0.06651639999999759,0.002075099999998997,0.0030034999999983825,8.629999999953952e-05,0.00021680000000401378,1.499999996212864e-06,0.000461000000001377,0.00014170000000035543,0.001310999999994067
0.0832620999999989,0.0008742000000054873,0.07237140000000153,0.002479499999999746,0.0032297999999997273,0.00012060000000246873,0.00042789999999826023,1.5999999973814738e-06,0.0011091000000007512,8.890000000150167e-05,0.0007799999999988927
0.08653640000000706,0.0011137999999988324,0.07433439999999791,0.002988199999997221,0.0036259000000029573,0.00010710000000102582,0.0005013999999974317,1.6999999985500835e-06,0.0010132999999967751,6.210000000095306e-05,0.0007781000000051108
0.090989399999998,0.0009587999999993713,0.07852820000000094,0.002647600000003081,0.0037407000000015955,0.00010439999999789507,0.000667700000001048,1.8999999937818757e-06,0.0010807999999968843,0.0001391999999995619,0.0008170000000049527
0.08324160000000091,0.0012530000000054997,0.0707437000000013,0.0028140000000007603,0.0037242000000006215,0.00011199999999433885,0.0007380999999995197,1.7999999997186933e-06,0.001038299999997605,7.289999999926522e-05,0.0007848999999993111
0.08578839999999843,0.0012904000000020233,0.07258010000000326,0.0019887999999994577,0.0030702000000033536,9.829999999766414e-05,0.0005245000000044797,1.300000000981072e-06,0.002511800000000619,6.349999999599731e-05,0.0009068999999968241
0.08816960000000051,0.0012749000000056299,0.07718409999999665,0.001905299999997112,0.0028983999999994126,9.089999999645215e-05,0.00040880000000242944,1.300000000981072e-06,0.0014356000000006475,5.589999999955353e-05,0.0009449000000003593
0.07761090000000337,0.0010124000000004685,0.06369049999999987,0.0023947000000035246,0.0029213000000041234,8.77000000016892e-05,0.0008751000000017939,1.6999999985500835e-06,0.002670999999999424,0.0007728000000000179,0.0007732999999987555
0.09164799999999929,0.004890600000003076,0.06945340000000044,0.0018849000000003002,0.0028920999999968444,9.460000000416358e-05,0.0010171999999997183,2.1000000032245225e-06,0.0026537000000033117,0.00011759999999583215,0.0021472000000031244
0.0881179000000003,0.003026999999995894,0.06703809999999777,0.005377099999996915,0.005316600000000449,0.0001702999999935173,0.0016318999999995754,2.8000000042993634e-06,0.0020412000000007424,0.00010089999999962629,0.0009141000000028043
0.07098900000000441,0.001210100000001546,0.06057149999999467,0.0019129000000006613,0.00281880000000001,8.140000000622649e-05,0.0006545000000031109,1.7999999997186933e-06,0.001160000000005823,6.170000000338405e-05,0.0009617999999989024
0.07091149999999402,0.0009595000000004461,0.056322399999999107,0.002095400000001746,0.0029178999999999178,8.280000000127075e-05,0.0009703999999999269,1.7999999997186933e-06,0.002553699999999992,0.0002039000000024771,0.0021441000000024246
0.08949240000000458,0.0015204999999980373,0.07620829999999756,0.003173199999999099,0.003402899999997544,9.769999999775791e-05,0.0011447000000046614,2.199999997287705e-06,0.0011128000000013571,7.61000000011336e-05,0.0008024999999989291
0.07871899999999954,0.0010948999999982334,0.0679523999999958,0.00184279999999859,0.0026873999999992293,8.280000000127075e-05,0.0009768999999977268,2.0000000020559128e-06,0.001363800000000026,6.0300000001234366e-05,0.0009988999999990256
0.07961300000000193,0.0011223999999998568,0.0665684000000013,0.0021111999999945397,0.0028726000000034446,8.509999999972706e-05,0.0007368999999997072,1.7999999997186933e-06,0.0030625999999998044,0.00010490000000373811,0.0008720000000010941
0.08036230000000444,0.0012789999999966994,0.06934490000000437,0.0023618999999968082,0.003112600000001464,8.890000000150167e-05,0.0006667000000035728,2.099999996119095e-06,0.0005568999999994162,6.529999999571601e-05,0.0007882999999964113
0.06793190000000493,0.0009481000000022277,0.05560180000000514,0.0020185999999995374,0.002999299999999039,8.76000000005206e-05,0.0008233999999944785,1.900000000887303e-06,0.0013524000000018077,5.629999999712254e-05,0.0012619000000029246
0.1011092999999974,0.0011300999999974692,0.08373499999999723,0.0026277999999990698,0.003766599999998732,0.00011330000000242535,0.0013059999999995853,2.5999999948567165e-06,0.0033729999999962956,7.64999999987026e-05,0.0011860000000041282
0.07164689999999752,0.0023052000000021167,0.06111369999999994,0.001929500000002804,0.002887799999996332,9.029999999654592e-05,0.001074400000000253,2.2999999984563146e-06,1.00000000458067e-06,5.3900000004603044e-05,0.0007413999999954513
0.08188739999999939,0.0009006000000013614,0.07130200000000286,0.0018608999999969456,0.002746699999995883,8.800000000519503e-05,0.0011514000000047986,1.8999999937818757e-06,0.0014157999999966364,6.129999999870961e-05,0.0007931000000027666
0.07383010000000212,0.0012220999999996707,0.060410799999999654,0.002039299999999855,0.0030429999999981305,9.179999999986421e-05,0.0005298000000024672,1.5000000033182914e-06,0.0017615000000006376,5.840000000034706e-05,0.0014461999999966224
0.08987569999999323,0.0017287000000010266,0.07703360000000004,0.00210880000000202,0.003194899999996892,9.14000000022952e-05,0.0006460999999973183,2.199999997287705e-06,0.0019453999999967664,0.00010389999999915744,0.0010073999999988814
0.09901870000000201,0.0014532000000002654,0.08054089999999547,0.0031036000000028707,0.006781500000002438,9.89000000046758e-05,0.0008644999999987135,2.0000000020559128e-06,0.0029615999999990095,8.59999999960337e-05,0.0009009000000048673
0.08958630000000056,0.0016212000000024318,0.07699789999999496,0.0021557999999970434,0.0035235000000000127,0.0001008000000055631,0.0008535999999992328,2.099999996119095e-06,0.0014907999999991262,5.8199999998009844e-05,0.0008444999999994707
0.08967379999999991,0.0011407000000005496,0.07401860000000227,0.0032296999999985587,0.004119700000003945,0.00011239999999901329,0.0013563999999988141,2.500000000793534e-06,0.0025690000000011537,7.260000000286482e-05,0.0008088000000014972
0.07456819999999453,0.0017801999999988993,0.06333569999999611,0.0023401999999990153,0.0026474000000007436,8.4199999996315e-05,0.0006357000000036805,1.4000000021496817e-06,0.0005233000000046673,6.249999999852207e-05,0.00114749999999475
0.07220960000000076,0.0008564999999975953,0.06278060000000352,0.0018923999999955754,0.002783399999998437,8.619999999837091e-05,0.0005744999999990341,1.1999999998124622e-06,0.00041680000000354767,6.139999999987822e-05,0.0010495000000005916
0.08175449999999529,0.0008679000000029191,0.0676692999999986,0.0018991999999968812,0.002694200000000535,7.899999999949614e-05,0.0007165999999969586,1.4000000021496817e-06,0.0027305999999995834,6.479999999697839e-05,0.000961900000000071
0.07151170000000207,0.001805900000000804,0.05879870000000409,0.0018564000000012015,0.0028413000000000466,9.149999999635838e-05,0.0008144000000029905,1.6999999985500835e-06,0.0014302999999955546,0.0001221999999998502,0.0010244999999997617
0.09110799999999841,0.0019575999999972282,0.07690680000000327,0.0030730000000005475,0.003948100000002341,0.00013679999999993697,0.0013149999999981787,2.3999999996249244e-06,0.0005652999999981034,9.430000000065775e-05,0.0008170999999990158
0.08549409999999824,0.0012630000000015684,0.07417749999999756,0.0021296999999975696,0.003132299999997201,0.0001031999999980826,0.0010428000000004545,2.500000000793534e-06,0.000976700000002495,6.969999999739684e-05,0.0007771000000005301
0.07797829999999806,0.0010472999999961985,0.06640569999999713,0.0018665999999996075,0.0027551000000016757,8.430000000458904e-05,0.00064840000000288,1.6999999985500835e-06,0.0023116999999999166,8.110000000272066e-05,0.0008336999999940531
0.08314949999999754,0.00134850000000597,0.07159040000000516,0.001912300000000755,0.002754400000000601,8.689999999944575e-05,0.0006263999999944758,1.499999996212864e-06,0.002392799999995532,5.3299999997591385e-05,0.0008022999999965919
0.08457090000000278,0.0009291000000004601,0.07115680000000424,0.0029594000000017218,0.0036702000000019552,9.940000000341342e-05,0.0009155999999990172,2.1000000032245225e-06,0.0014927000000000135,6.259999999969068e-05,0.0008778999999989878
0.0778704000000019,0.0012173000000004208,0.06581179999999875,0.0020905000000013274,0.0028322999999943477,8.720000000295158e-05,0.0008370000000041955,2.2000000043931323e-06,0.0019024999999999181,0.0001107000000004632,0.0010483999999948423
0.0703664000000046,0.0011863000000005286,0.05955380000000332,0.0020530999999976984,0.002986300000003439,9.14000000022952e-05,0.000958199999999465,1.700000005655511e-06,0.0009793999999985203,5.3899999997497616e-05,0.0007896000000044978
0.07917770000000246,0.0011327000000065368,0.06361779999999584,0.0027974999999997863,0.004110199999999509,0.0001278000000013435,0.0013959999999997308,2.3999999996249244e-06,0.002136399999997707,8.92000000050075e-05,0.0008381000000028394
0.08631670000000469,0.002099199999996415,0.07519869999999429,0.0021489999999957377,0.0028487000000012586,8.600000000313912e-05,0.0007070999999996275,1.4000000021496817e-06,0.0009107999999997674,5.569999999721631e-05,0.0007688999999970747
0.06763510000000394,0.0008710999999976821,0.05732470000000234,0.0020425999999957867,0.002759600000004525,8.559999999846468e-05,0.0006282000000012999,1.300000000981072e-06,0.0014122000000043045,5.9100000001421904e-05,0.0008368000000018583
0.08097910000000041,0.0009974999999968759,0.06839350000000621,0.0019740999999982023,0.0027328999999980397,8.249999999776492e-05,0.000989500000002863,2.199999997287705e-06,0.0024633999999963407,0.00015779999999665506,0.00108110000000039
0.08352640000000378,0.001996099999999501,0.07136739999999975,0.0018499000000034016,0.0028481000000013523,8.850000000393266e-05,0.0010643999999970788,2.0000000020559128e-06,0.0012639999999990437,0.0001372999999986746,0.000785600000000386
0.07433359999999567,0.0015081000000023437,0.06458889999999684,0.0020588999999944235,0.002750900000002332,8.569999999963329e-05,0.0009800999999995952,2.2999999984563146e-06,7.000000010748408e-07,4.589999999637939e-05,0.0008194000000045776
0.091858000000002,0.0009816000000029135,0.07822449999999748,0.0025340999999983183,0.003057500000004154,8.640000000070813e-05,0.0008383000000051766,1.4000000021496817e-06,0.003317799999997817,5.7999999995672624e-05,0.0008958000000021116
0.08187569999999766,0.001623299999998551,0.07024830000000293,0.0018492000000023268,0.002688899999995442,0.00013410000000391165,0.000656999999996799,1.300000000981072e-06,0.0016330999999993878,9.88000000035072e-05,0.000870300000002544
0.09149080000000254,0.0016522999999963872,0.07636440000000277,0.002762400000001719,0.0034799000000020897,0.00010440000000500049,0.0010830000000012774,2.099999996119095e-06,0.002921299999997018,7.130000000188375e-05,0.0009651000000019394
0.07685690000000278,0.002006899999997813,0.06448090000000661,0.0018489999999999895,0.0026681000000010613,8.19999999990273e-05,0.000897399999999493,1.7999999997186933e-06,0.002133699999994576,8.150000000028967e-05,0.0008639999999999759
0.08331220000000172,0.0011383000000009247,0.0716103999999973,0.0018983000000005745,0.0027264000000002397,8.380000000585142e-05,0.0008724999999998317,1.499999996212864e-06,0.0020803999999969847,8.079999999921483e-05,0.0008306999999945219
0.0965069000000014,0.0012272999999964895,0.08019000000000176,0.0031004000000010024,0.003646600000003275,9.669999999317724e-05,0.0011883999999966477,2.600000001962144e-06,0.00230699999999473,0.00031670000000616483,0.0014155999999942992
0.07332789999999534,0.001983899999999039,0.05971980000000343,0.0021337000000016815,0.003277199999999425,9.709999999785168e-05,0.0005109000000018682,1.6000000044869012e-06,0.002555000000000973,7.04999999996403e-05,0.0009425000000007344
0.08706829999999854,0.0013012000000003354,0.07250590000000301,0.003297400000001005,0.0038046000000022673,0.00013030000000213704,0.0008096000000037407,2.3999999996249244e-06,0.0017189000000001897,7.130000000188375e-05,0.0008093000000002348
0.0790267,0.001289800000002117,0.06548469999999895,0.002683000000004654,0.0032270000000025334,0.00010310000000401942,0.000877700000003756,1.9999999949504854e-06,0.0020138000000002876,7.06000000008089e-05,0.0010298999999989178
0.08873770000000292,0.0015002999999964572,0.07433819999999969,0.0028470000000027085,0.003864599999999996,0.00010969999999588254,0.0010585000000062905,2.4999999936881068e-06,0.001546199999999942,6.599999999679085e-05,0.0009404999999986785
