main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.20099270000000047,0.0015750999999966098,0.180828199999997,0.007003699999998503,0.0035597000000002765,0.00021500000000074238,0.002775900000003162,1.6999999985500835e-06,0.001805900000000804,5.629999999712254e-05,0.0007871000000001516
0.19249070000000046,0.0012907999999995923,0.1761248000000002,0.005221399999999932,0.0029177000000011333,0.00017869999999930997,0.0022751999999996997,1.300000000981072e-06,0.001380099999998663,6.169999999983133e-05,0.0008699999999990382
0.1990957999999985,0.0009395999999988192,0.17858090000000004,0.00713930000000218,0.003548399999999674,0.00024739999999923157,0.0031955999999979667,1.900000000887303e-06,0.0014775999999976364,0.00014579999999853044,0.0008613000000003979
0.19331889999999774,0.0014065999999992584,0.17201340000000087,0.005969300000000288,0.0033914000000017097,0.0005135999999978935,0.00311269999999908,2.400000003177638e-06,0.0024157000000002427,0.00014409999999998035,0.0009131000000017764
0.22148200000000173,0.0013271999999986406,0.2043026999999995,0.0050133999999992795,0.0035650999999994326,0.00018740000000150303,0.002372600000001057,1.999999998503199e-06,0.0019403000000011161,5.91999999990378e-05,0.0007814999999986583
0.20195879999999988,0.0013357000000020491,0.18537740000000014,0.004592099999999988,0.0033132000000009043,0.0001867000000004282,0.0023907999999970286,1.7000000021027972e-06,0.0014845000000001107,7.910000000066475e-05,0.0007956000000000074
0.19870399999999933,0.001233199999997936,0.18068129999999982,0.004547199999997531,0.0036658000000002744,0.00023519999999876973,0.0026693000000008738,2.59999999840943e-06,0.002023700000002293,6.940000000099644e-05,0.0009097000000011235
0.21852469999999968,0.0012591999999997938,0.19666409999999956,0.008478499999998945,0.004470000000001306,0.00031560000000041555,0.0031743999999989114,3.399999997100167e-06,0.0015441000000002703,7.460000000136802e-05,0.0007594999999973595
0.19162580000000062,0.0011237999999984538,0.1756699000000026,0.004967900000004022,0.004173700000002611,0.00018430000000080327,0.0024038000000032866,2.2999999984563146e-06,0.0005558000000007723,7.640000000463942e-05,0.0007463000000029751
0.20218450000000132,0.0010894999999990773,0.1824029000000067,0.006046800000000019,0.003801400000000399,0.00019909999999612182,0.002953300000001491,2.600000001962144e-06,0.002528699999999162,6.330000000076552e-05,0.0009480999999951223
0.23024519999999882,0.001652200000002324,0.20598769999999433,0.006128400000001477,0.003525799999998469,0.0001928000000006591,0.0027426999999988766,3.200000001868375e-06,0.005153299999996364,0.0006465999999960559,0.001036200000001486
0.273362800000001,0.0022390000000029886,0.2504163999999989,0.007178799999998375,0.003938599999997905,0.00024490000000554346,0.003688900000000217,3.399999997100167e-06,0.0021415000000004625,8.169999999552147e-05,0.0008367999999947529
0.20364800000000116,0.001608899999993696,0.18423119999999926,0.006393500000001495,0.0033851000000026943,0.0004928000000035127,0.0035685000000000855,2.8999999983625457e-06,0.0010167000000009807,6.4899999998147e-05,0.0008259000000023775
0.2062231999999966,0.0011634000000029232,0.18477479999999957,0.00626240000000422,0.003395400000002269,0.00020560000000102718,0.0029035000000021682,2.500000000793534e-06,0.004074600000002704,9.709999999785168e-05,0.0009091000000012173
0.2232811999999953,0.001722499999999627,0.20256380000000007,0.004980999999993685,0.0029253000000011298,0.00022739999999998872,0.00374620000000192,4.200000006449045e-06,0.0029910000000015202,7.740000000211467e-05,0.000858299999997314
0.2178480000000036,0.0023520999999959713,0.19702689999999734,0.006830400000005454,0.003839200000001597,0.0002230999999994765,0.0031469000000043934,2.8999999983625457e-06,0.0015180999999984124,0.00015340000000207965,0.0007896000000044978
0.2663505000000015,0.001111100000002807,0.24647199999999714,0.004875499999997146,0.0032374999999973397,0.00019779999999514075,0.002677900000001898,2.8999999983625457e-06,0.00359730000000269,0.00023529999999993834,0.0008754999999993629
0.24082229999999782,0.0016643000000016173,0.22228520000000174,0.005173899999995513,0.0028594999999995707,0.000392400000002624,0.0026593999999988682,2.7000000031307536e-06,0.002577399999999841,5.550000000198452e-05,0.0009623999999988087
0.18099670000000145,0.0013299999999958345,0.1627450999999951,0.0053957000000011135,0.003588600000000497,0.0001850999999959413,0.0024127000000007115,2.6999999960253263e-06,0.002394699999996419,9.220000000453865e-05,0.0007414999999966199
0.20450370000000362,0.0012305999999995265,0.17830790000000007,0.006268699999999683,0.004597500000002697,0.00023390000000489408,0.003348199999997803,3.5999999994373866e-06,0.004569800000005841,0.0005071000000000936,0.00221050000000389
0.22349379999999996,0.0017171999999945342,0.19741719999999674,0.005166800000004912,0.0030207000000004314,0.00018959999999879074,0.0029406000000022914,4.0000000041118255e-06,0.0027958999999952994,0.0002955000000000041,0.0028027999999977737
0.210055600000004,0.003144100000000094,0.1898607000000041,0.0053085999999993305,0.003008999999998707,0.00019320000000533355,0.002720899999999915,3.200000001868375e-06,0.002178100000001848,6.189999999861584e-05,0.0014346999999972354
0.21865539999999584,0.0011614000000008673,0.19365919999999903,0.008093100000003517,0.003741399999995565,0.0002804000000011797,0.00474789999999814,3.800000001774606e-06,0.0028993000000028246,7.120000000071514e-05,0.0012499999999988631
0.19062819999999903,0.001924899999998786,0.16446789999999822,0.00727470000000352,0.003621400000000108,0.0004844999999988886,0.005322900000003017,3.499999998268777e-06,0.002802800000004879,7.540000000005875e-05,0.0008914000000004307
0.18066619999999745,0.0016584000000037236,0.16239190000000292,0.004926499999996281,0.0033016000000003487,0.0001799999999931856,0.002610599999997021,2.3999999996249244e-06,0.0026720999999980677,6.099999999520378e-05,0.0009054000000006113
0.28824800000000295,0.001295900000002348,0.26999089999999626,0.005213200000000029,0.0030283000000039806,0.0002098000000003708,0.0028963000000032935,2.8999999983625457e-06,0.0017294999999961647,5.840000000034706e-05,0.0011721000000051163
0.19609669999999824,0.0011184999999969136,0.1687283999999991,0.012361599999998418,0.0044358999999971616,0.0005474000000020851,0.0034296000000040294,3.000000006636583e-06,0.00199140000000142,7.159999999828415e-05,0.001088899999999171
0.26466889999999665,0.0011141000000023382,0.24288609999999977,0.0061931999999984555,0.0029207999999982803,0.0002060999999997648,0.00311290000000497,3.399999997100167e-06,0.0028846999999956324,0.0008929999999978122,0.0016508000000001744
0.1917650999999978,0.006125600000004283,0.16825130000000144,0.0063872000000060325,0.0034040999999973565,0.00019279999999355368,0.0029511999999982663,3.200000001868375e-06,0.001413800000001686,6.330000000076552e-05,0.0007806999999999675
0.22837390000000113,0.0011970000000047776,0.1966284000000016,0.01243649999999974,0.004784799999995926,0.0003202000000044336,0.0058760000000006585,5.000000001587068e-06,0.0032250000000004775,0.00018229999999874735,0.0009141000000028043
0.22752079999999353,0.0017896999999962304,0.20473780000000374,0.007625299999993729,0.0038111999999941304,0.00048350000000141335,0.0038656999999986397,3.999999997006398e-06,0.0016243999999971948,6.079999999997199e-05,0.000857899999999745
0.225315700000003,0.00132619999999406,0.200468800000003,0.00796789999999703,0.003767299999999807,0.0002591000000009558,0.003964100000004578,4.300000000512227e-06,0.0033081999999993172,0.00010610000000355058,0.0009136999999981299
0.18961060000000174,0.001438899999996579,0.17034830000000056,0.005598000000006209,0.0032962000000011926,0.00018030000000379687,0.0027329999999992083,3.3000000030369847e-06,0.002678799999998205,0.00013790000000568625,0.000823000000004015
0.26560940000000244,0.00143680000000046,0.2411534999999958,0.006853000000006659,0.003989900000000546,0.00030989999999775364,0.00483859999999936,4.699999998081239e-06,0.0028709000000048945,0.00011540000000564987,0.0008297000000041521
0.19480550000000108,0.001289400000004548,0.17077170000000308,0.007484699999999123,0.0045189000000007695,0.00023529999999993834,0.0034278000000043107,3.200000001868375e-06,0.003944199999999398,0.00010280000000051359,0.0008692000000039002
0.21912410000000193,0.0013464999999968086,0.1900382000000036,0.007994100000004778,0.003841999999998791,0.00025270000000432447,0.003753799999998364,3.900000002943216e-06,0.007449100000002318,0.0002818000000033294,0.0009195000000019604
0.2135081999999997,0.0020172999999985564,0.19600710000000277,0.004025799999993751,0.0029245000000059918,0.00016770000000576601,0.002580199999997035,2.8999999983625457e-06,0.0025552999999973736,5.449999999740385e-05,0.0009288999999981229
0.29119159999999766,0.003568200000003685,0.269145199999997,0.006312600000001112,0.004063099999996211,0.00045139999999577185,0.0037657999999964886,3.800000001774606e-06,0.0005910000000000082,7.879999999715892e-05,0.0007828999999972552
0.1685816000000031,0.0017411999999978889,0.15014369999999388,0.004330599999995854,0.0032470000000017762,0.00017799999999823513,0.0029814000000030205,3.1000000006997652e-06,0.0031712000000041485,0.0001541000000031545,0.0008008999999944422
0.2578703999999945,0.0010484000000019478,0.23062939999999799,0.007193100000002062,0.00406009999999668,0.0002670000000009054,0.0036255999999994515,3.200000001868375e-06,0.006599999999998829,0.00020529999999752135,0.0012346999999977015
0.22164800000000184,0.0022182000000015023,0.19864230000000305,0.007191699999999912,0.0039437000000006606,0.0002819999999985612,0.0030761000000012473,3.1999999947629476e-06,0.0025126000000028625,7.029999999730308e-05,0.0008765999999980068
0.3008904999999942,0.0014363000000017223,0.2758230000000026,0.00893469999999752,0.0037694999999970946,0.00027939999999659904,0.0038163999999980547,3.499999998268777e-06,0.0028322000000002845,9.959999999864522e-05,0.0008365999999995211
0.196499799999998,0.001341500000002327,0.17567160000000115,0.005641199999999458,0.002840800000001309,0.0001871999999991658,0.0024239999999977613,2.2000000043931323e-06,0.004112200000001565,6.979999999856545e-05,0.0010817000000002963
0.20358949999999965,0.0016916000000009035,0.18236250000000354,0.00687549999999959,0.003508899999999926,0.00023339999999905103,0.0041023000000066645,3.499999998268777e-06,0.0017687000000066178,6.159999999511001e-05,0.0007639999999966562
0.18252789999999663,0.0011725000000026853,0.1584812000000042,0.006251799999994034,0.00334980000000229,0.0002023999999991588,0.002632000000005519,2.3999999996249244e-06,0.0026494000000027995,0.00038760000000337413,0.0011068000000022948
0.21640860000000117,0.00570030000000088,0.1910675000000026,0.007141899999993484,0.003945699999995611,0.00023559999999633874,0.0038424000000034653,3.1000000006997652e-06,0.0017922999999981926,5.750000000404043e-05,0.0007854999999992174
0.17136440000000164,0.001034700000005273,0.15439130000000034,0.0047506000000012705,0.0027515000000022383,0.00017830000000174095,0.002700300000000766,2.600000001962144e-06,0.00180960000000141,5.940000000492773e-05,0.0008217000000030339
0.2232328999999993,0.0015801999999993654,0.20655370000000062,0.005531600000004744,0.00286400000000242,0.00018229999999874735,0.0027025999999992223,2.5999999948567165e-06,0.00136009999999942,5.019999999689162e-05,0.0008393000000026518
0.1989732999999987,0.0012427999999999884,0.17828940000000415,0.006452799999998149,0.002881099999996195,0.00018990000000229657,0.0026636999999993805,2.500000000793534e-06,0.003678700000001811,7.04999999996403e-05,0.0008269999999939159
0.21193230000000085,0.0016230000000021505,0.19136170000000163,0.006174899999997763,0.00347370000000069,0.00021689999999807696,0.0028598000000030765,2.500000000793534e-06,0.003303100000003667,6.439999999940937e-05,0.0008201999999997156
0.19305520000000342,0.0011296999999999002,0.17512059999999963,0.0052704000000005635,0.0034908000000015704,0.00023340000000615646,0.0035863000000020406,2.600000001962144e-06,0.0010471000000009667,6.319999999959691e-05,0.0007932999999979984
0.20213240000000354,0.0012187999999966337,0.17489750000000015,0.008990199999999504,0.0046557000000007065,0.000255499999994413,0.00420360000000386,4.199999999343618e-06,0.0032986000000008175,7.480000000015252e-05,0.0009741999999945961
0.3294734000000048,0.0015481000000008294,0.3070743000000036,0.006540700000002175,0.003208999999998241,0.0005148999999988746,0.0032910000000043738,2.600000001962144e-06,0.0030672999999978856,7.360000000034006e-05,0.0008442000000030703
0.20393400000000383,0.003154500000000837,0.1767705000000035,0.0064640000000011355,0.0026629999999983056,0.0001986999999985528,0.0033152000000029602,2.7000000031307536e-06,0.0033263999999988414,5.3499999999928605e-05,0.0014292999999980793
0.20469660000000545,0.003303299999998899,0.1842833999999982,0.004539600000001087,0.002996500000001845,0.00014969999999436823,0.002080800000001659,2.2999999984563146e-06,0.003185900000005404,7.290000000637065e-05,0.0017466999999982136
0.19097640000000382,0.0029169999999965057,0.1716150999999968,0.0036695000000008804,0.004269599999993545,0.00014980000000264226,0.0019090999999988867,2.3999999996249244e-06,0.0031905999999963797,0.00011049999999812599,0.0008109000000047217
0.25575179999999875,0.0013349000000033584,0.23175699999999466,0.005157200000006412,0.003716900000000578,0.0001984000000021524,0.003065300000002935,3.2999999959315574e-06,0.005724899999997035,0.0002805000000023483,0.0015983999999988896
0.20240559999999874,0.002519900000002906,0.1812077999999957,0.0068254999999979304,0.0037487000000027138,0.00018980000000112796,0.0025492999999983113,2.9999999995311555e-06,0.002396899999993707,7.469999999898391e-05,0.0007854000000051542
0.1880339999999947,0.0014293000000051848,0.16864669999999649,0.005886400000001402,0.0039018000000012876,0.00021980000000354494,0.0038954999999987194,3.999999997006398e-06,0.0006853000000006659,8.600000000313912e-05,0.0010231000000047175
0.19845210000000435,0.0012731999999999744,0.18365550000000042,0.003784400000000687,0.0029836999999943714,0.00016270000000417895,0.002226700000001358,6.3999999966313226e-06,0.0015588000000050783,6.330000000076552e-05,0.0008340000000046643
0.17364120000000582,0.001098300000002439,0.1521799999999942,0.006281700000002388,0.004092899999996291,0.0002709999999979118,0.0029249000000035608,2.500000000793534e-06,0.0035251000000044996,7.819999999725269e-05,0.0008103999999988787
0.21352550000000292,0.0015444000000002234,0.19297840000000122,0.004854800000003934,0.003409500000003618,0.00018089999999659767,0.002358299999997371,2.2999999984563146e-06,0.0023889999999937572,0.00022469999999685797,0.0009206000000006043
0.20332179999999767,0.002004800000001694,0.18440449999999942,0.0060472999999987564,0.003932400000003611,0.0002174999999979832,0.0027011000000030094,1.900000000887303e-06,0.0014346000000031722,5.3499999999928605e-05,0.0007422999999988633
0.22100979999999737,0.0010337000000006924,0.20059619999999967,0.005435800000000768,0.003085900000002084,0.00016810000000333503,0.0024540000000001783,2.8999999983625457e-06,0.003392699999999138,0.0002689000000017927,0.0020438000000027046
0.1857048999999975,0.0018343000000058396,0.16938559999999825,0.004905399999998394,0.003114000000003614,0.00014910000000156742,0.002138200000004531,2.5999999948567165e-06,0.0014224999999967736,0.00016310000000174796,0.0007683999999983371
0.19414030000000082,0.0012900999999985174,0.17378630000000328,0.006470399999997767,0.004219900000002497,0.0001657000000037101,0.002269900000001712,2.4999999936881068e-06,0.0021148000000010825,6.979999999856545e-05,0.0008453999999957773
0.2153290000000041,0.0014441000000005033,0.19744020000000262,0.0048434999999997785,0.0034273999999996363,0.00015779999999665506,0.0022834999999972183,2.2000000043931323e-06,0.002654300000003218,5.600000000072214e-05,0.00090889999999888
0.17299799999999976,0.001493899999999826,0.15673269999999917,0.00481839999999778,0.0036711999999994305,0.000198100000005752,0.0024238000000025295,2.5999999948567165e-06,0.0006257000000005064,6.70999999954347e-05,0.0008782999999965568
0.20448120000000358,0.0010230000000035488,0.19009080000000012,0.0037160999999983346,0.0028444000000007463,0.0001221999999998502,0.0016865999999993164,1.7999999997186933e-06,0.0020540000000011105,5.099999999913507e-05,0.0009013000000024363
0.15775490000000048,0.0010982000000012704,0.1410607999999982,0.0051968000000002235,0.0034735999999995215,0.00019160000000084665,0.0024913000000026386,2.500000000793534e-06,0.0014280999999982669,7.589999999879637e-05,0.0007599999999996498
0.1804322000000056,0.001328399999998453,0.16260440000000642,0.003907099999999275,0.0028203999999973917,0.00015309999999857382,0.002042000000002986,2.1000000032245225e-06,0.003436999999998136,0.0005037000000029934,0.0011221999999975196
0.17670929999999885,0.002152899999998681,0.1596006999999986,0.0037494999999978518,0.0031581000000002746,0.00016149999999726106,0.002857099999999946,2.9999999995311555e-06,0.0016643000000016173,8.400000000108321e-05,0.0008434000000008268
0.2125458000000009,0.0012372999999996637,0.19326379999999688,0.006056999999998425,0.004278800000001581,0.00025869999999628135,0.003805899999996143,3.2999999959315574e-06,0.0005406999999948425,0.00016889999999847305,0.0007732999999987555
0.24426869999999923,0.0011725999999967485,0.22023269999999684,0.005256500000001552,0.0027889999999999304,0.00037359999999608817,0.002931300000000192,2.900000005467973e-06,0.003474099999998259,5.120000000147229e-05,0.0012601000000032059
0.1534036000000043,0.0031443000000024313,0.13719239999999644,0.003605899999996609,0.0030609000000012543,0.000141299999995681,0.0019029999999986558,2.2000000043931323e-06,0.0015110000000007062,7.370000000150867e-05,0.0008070000000017785
0.22911729999999864,0.0012063999999938346,0.20904929999999666,0.006097000000004016,0.0026903999999987604,0.00017770000000183472,0.0029071000000016056,2.3999999996249244e-06,0.003946399999996686,6.360000000427135e-05,0.0008337000000011585
0.17658380000000307,0.002484199999997827,0.1479602,0.009648999999996022,0.004995700000002046,0.0002250000000003638,0.0029649000000020465,2.900000005467973e-06,0.003758599999997614,7.810000000318951e-05,0.0007990999999947235
0.22550409999999488,0.0018450000000029831,0.20468359999999564,0.005568499999995424,0.0037424000000001456,0.0001813000000012721,0.002810799999998892,2.600000001962144e-06,0.0033919999999980632,6.0100000006002574e-05,0.0008326000000025147
0.20577769999999873,0.0015761999999952536,0.18190219999999613,0.0052666999999999575,0.00367570000000228,0.00020179999999925258,0.003222499999999684,3.2999999959315574e-06,0.004307400000001849,0.001348600000000033,0.0007847999999981425
0.2510436000000027,0.001381399999999644,0.21843109999999655,0.008308299999995938,0.004299500000001899,0.00030819999999920356,0.004975100000002897,5.29999999798747e-06,0.007366799999999785,0.0011184000000028504,0.001140599999999381
0.17866270000000384,0.0020554999999973234,0.16126589999999652,0.00462360000000217,0.002961700000000178,0.0003263000000046645,0.0023894999999996003,2.1000000032245225e-06,0.0022562000000050375,0.0001274000000037745,0.0007353000000023258
0.25948259999999834,0.002610199999999452,0.23519220000000018,0.005723700000004328,0.0033735000000021387,0.000205900000004533,0.003364300000001208,3.1999999947629476e-06,0.004436200000000667,7.189999999468455e-05,0.0013947999999999183
0.17841109999999816,0.001878500000003669,0.16061659999999733,0.004148600000000613,0.0027834999999996057,0.0001642000000003918,0.0023988999999957628,2.199999997287705e-06,0.0031077000000010457,0.00010619999999761376,0.0009750999999980081
0.25659040000000033,0.0010249999999984993,0.23457429999999846,0.006882799999999634,0.0032455000000055634,0.0002138999999985458,0.00360719999999759,3.7999999946691787e-06,0.003294400000001474,6.690000000020291e-05,0.0009340999999949418
0.19046620000000303,0.0018151000000017348,0.16944879999999785,0.005958800000001929,0.003769699999999432,0.0004865000000009445,0.003339099999998041,3.200000001868375e-06,0.002850999999999715,6.839999999641577e-05,0.000785600000000386
0.25058380000000113,0.0016130000000060818,0.2305727000000033,0.005194500000001767,0.003993499999999983,0.00021149999999892088,0.002745700000005513,3.1000000006997652e-06,0.0020960999999957153,9.800000000126374e-05,0.0009932999999975323
0.23565349999999796,0.001494800000003238,0.21602959999999882,0.004749399999994353,0.0031290000000012697,0.00015499999999946112,0.0025124000000005253,3.1000000006997652e-06,0.003018199999999638,5.52999999996473e-05,0.0007580999999987625
0.2677670000000063,0.0014504999999971346,0.24626469999999756,0.005408000000002744,0.003747699999998133,0.00020490000000705777,0.002811199999996461,2.7000000031307536e-06,0.00410529999999909,7.43000000014149e-05,0.0008376999999981649
0.29243009999999714,0.0015592000000026474,0.2642655000000005,0.005708199999993724,0.003511500000001888,0.00022760000000232594,0.00425050000000482,4.500000002849447e-06,0.006616999999998541,0.002319200000002297,0.0007796000000013237
0.22588199999999858,0.0026075999999974897,0.20219840000000033,0.006347699999999179,0.004040499999995006,0.00021609999999583351,0.0036480000000054247,3.800000001774606e-06,0.0030120000000053437,6.909999999749061e-05,0.0008259000000023775
0.2655247000000003,0.0017500999999953137,0.24413659999999737,0.006975000000004172,0.0037100999999992723,0.00022200000000083264,0.0035786999999984914,3.7999999946691787e-06,0.0019926000000012323,6.570000000039045e-05,0.0009320999999999913
0.225453899999998,0.001176000000000954,0.20513960000000253,0.005704299999997886,0.0036715000000029363,0.00021370000000331402,0.0026927999999983854,3.399999997100167e-06,0.00355689999999953,0.00026619999999866195,0.0007790999999954806
0.2442114999999987,0.0011089000000055194,0.22362389999999976,0.005859299999997347,0.003476100000000315,0.00022199999999372722,0.0036411000000029503,4.099999998175008e-06,0.0031932000000054472,6.549999999805323e-05,0.0009048999999947682
0.16346469999999869,0.0014954999999972074,0.14559320000000042,0.003517600000002119,0.002944899999995698,0.00014230000000026166,0.002380700000003344,2.799999997193936e-06,0.0029006000000038057,6.379999999950314e-05,0.0008331000000012523
0.22302490000000574,0.0016716999999957238,0.19903689999999585,0.006793600000001732,0.0045311999999952945,0.00025229999999965,0.004206099999997548,7.699999997612395e-06,0.0022510999999951764,0.0001925999999983219,0.0008655999999973574
0.25458340000000135,0.0017919000000006235,0.23149779999999964,0.007084799999994118,0.003596799999996847,0.00022330000000181371,0.003747699999998133,3.999999997006398e-06,0.0026034999999993147,0.00016660000000001673,0.0012223000000020079
0.1996690000000001,0.0014540000000025088,0.17829379999999873,0.007368200000001934,0.0037009999999995102,0.00022120000000569462,0.0034519000000017286,3.800000001774606e-06,0.002316600000000335,5.8899999999084685e-05,0.0008910000000028617
0.20298910000000348,0.001200099999998372,0.17771909999999735,0.010413999999997259,0.004457999999999629,0.00023629999999741358,0.003583400000003678,3.8999999958377884e-06,0.0015247999999985495,6.270000000085929e-05,0.0008908000000005245
0.2207472999999993,0.0012787999999943622,0.2012186999999983,0.006098600000001397,0.003981299999999521,0.00021650000000050795,0.0030756000000025097,3.4000000042055945e-06,0.0017238000000006082,0.0001451999999986242,0.0008000999999993041
0.2100933999999981,0.0014363999999957855,0.19248520000000013,0.004499899999999002,0.002711600000004921,0.0001622999999995045,0.0024972000000005323,2.8999999983625457e-06,0.001379000000000019,5.3399999998759995e-05,0.0012562000000002627
0.21101730000000174,0.0012316999999981704,0.19357309999999472,0.0055402999999998315,0.003059000000000367,0.00018279999999748497,0.002816500000001554,3.1000000006997652e-06,0.001720000000005939,5.589999999955353e-05,0.0008487999999999829
0.24331590000000602,0.0012755999999995993,0.22148879999999593,0.005539800000001094,0.0029675999999980718,0.00016080000000329164,0.0025332000000020116,2.799999997193936e-06,0.0033419000000023402,0.00015549999999819875,0.0010255999999984056
0.27315229999999957,0.0034039000000021247,0.242079099999998,0.007475499999998192,0.004382999999997139,0.00027429999999384336,0.0052929000000006,7.099999997706163e-06,0.004066700000002754,8.980000000491373e-05,0.0019583000000054085
0.22202659999999952,0.002740899999999158,0.20134679999999605,0.005463499999997623,0.003334100000003559,0.0001677999999998292,0.002484100000003764,2.4999999936881068e-06,0.0033196999999987042,0.00010259999999817637,0.0010279999999980305
0.2443146000000027,0.001491100000002632,0.22320579999999524,0.005787499999996726,0.0032615000000006944,0.00021860000000373248,0.0034472999999977105,3.800000001774606e-06,0.0036174000000031015,5.8099999996841234e-05,0.0008201000000056524
0.2008977999999999,0.0019095000000035611,0.178395799999997,0.007504099999998459,0.003518700000000763,0.0002082999999970525,0.0033859000000049377,3.800000001774606e-06,0.0024677000000039584,0.00013629999999409392,0.00090720000000033
0.2958730000000003,0.001274600000002124,0.27108599999999683,0.005564900000003092,0.0038474999999991155,0.0002480000000062432,0.003306899999998336,4.400000001680837e-06,0.004793700000000456,0.001670199999999511,0.0008424000000033516
0.19257660000000243,0.002909000000002493,0.17088910000000368,0.006140100000003201,0.003299499999997124,0.0001831000000009908,0.0029743000000053144,3.3000000030369847e-06,0.002714000000004546,9.889999999757038e-05,0.0008139000000042529
0.26615579999999994,0.0016760000000033415,0.23441689999999937,0.00864400000000387,0.00570679999999868,0.0005240000000057421,0.005150999999997907,4.099999998175008e-06,0.005442000000002167,0.00026170000000291793,0.0012193000000024767
0.16557530000000042,0.002007200000001319,0.14631239999999934,0.004388699999999801,0.003529199999995569,0.00019799999999747797,0.003989399999994703,3.900000002943216e-06,0.0019880000000043196,7.730000000094606e-05,0.000801599999995517
0.23389439999999695,0.0012949000000048727,0.21446130000000352,0.006368600000001834,0.0033234999999933734,0.00021249999999639613,0.0031247000000007574,3.1000000006997652e-06,0.002442299999998454,7.440000000258351e-05,0.0008022000000025287
0.22000040000000354,0.0012402999999991948,0.19626790000000227,0.007341900000000123,0.003859400000003177,0.0002251999999955956,0.0036506000000002814,3.800000001774606e-06,0.003457900000000791,0.0006253000000029374,0.0010138999999966813
0.20047849999999556,0.0023792000000000257,0.17714879999999766,0.005553800000001274,0.003514200000005019,0.00020310000000023365,0.0032688000000007378,3.200000001868375e-06,0.003060099999999011,9.88000000035072e-05,0.0008341999999998961
0.2009141999999997,0.002065999999999235,0.1779843999999997,0.005152299999998888,0.002910700000001043,0.00019229999999481606,0.003071800000000735,3.399999997100167e-06,0.004131199999996227,5.9600000000159525e-05,0.0011220000000022878
0.23218070000000068,0.0021820999999988544,0.20901159999999663,0.0064360000000007744,0.0034354000000007545,0.00020119999999934635,0.003173500000002605,3.200000001868375e-06,0.0040767999999999915,6.610000000506489e-05,0.0008780000000001564
0.18958330000000245,0.0017198000000036018,0.17175100000000043,0.004935600000003149,0.00271990000000244,0.0001794000000003848,0.0035427000000041176,3.499999998268777e-06,0.0016419000000027495,5.8299999999178453e-05,0.0008928000000025804
0.22949709999999612,0.001117600000000607,0.20602999999999838,0.0058070999999984,0.003315000000000623,0.00019950000000079626,0.0032377000000067824,3.399999997100167e-06,0.005548199999999781,0.00014339999999890551,0.0008375000000029331
0.2344800000000049,0.0020426999999969553,0.2080756000000008,0.007578900000005717,0.004129599999998845,0.00023580000000578138,0.0038501000000010777,3.699999993500569e-06,0.004477699999995366,0.0005382999999952176,0.0010311999999998989
0.19526019999999988,0.0013062000000019225,0.17353260000000148,0.00728430000000202,0.0030518999999955554,0.00019589999999425345,0.0032877999999954,4.199999999343618e-06,0.003260699999998451,0.00013119999999844367,0.0008026999999941609
0.20873739999999685,0.0018499000000034016,0.1881257000000005,0.006356599999996604,0.0033364999999960787,0.00020549999999985857,0.0030108999999995945,3.3000000030369847e-06,0.0024736999999959153,5.5900000006658956e-05,0.000993600000001038
0.21187199999999962,0.001202300000002765,0.1886562999999981,0.0061776000000008935,0.003680400000000361,0.00023569999999750735,0.003448099999999954,4.300000000512227e-06,0.00403790000000015,8.19999999990273e-05,0.0009601999999944155
0.2370529000000019,0.0019857999999999265,0.22148390000000262,0.00397249999999616,0.003073100000001716,0.00035520000000133223,0.002042000000002986,2.199999997287705e-06,0.0016806999999943173,5.140000000380951e-05,0.000794300000002579
0.177956199999997,0.0012217000000021017,0.15820320000000265,0.005168399999995188,0.0038843000000028383,0.00021909999999536467,0.003308399999994549,3.1000000006997652e-06,0.002385500000002594,9.790000000009513e-05,0.0010408999999995672
0.31314660000000316,0.001646299999997325,0.28175939999999855,0.008885999999996841,0.004154700000000844,0.00029260000000164155,0.0048509000000009905,4.199999999343618e-06,0.0038258000000013226,0.003059200000002704,0.0013361000000031709
0.21837819999999653,0.0027487999999991075,0.1879295999999968,0.00800999999999874,0.004334300000003566,0.0002992000000006101,0.004502899999998533,4.0000000041118255e-06,0.0049232000000003495,0.0010339999999970928,0.001387100000002306
0.19534619999999592,0.0029818000000005895,0.17186119999999505,0.006395200000000045,0.0032649000000049,0.00018140000000244072,0.003467799999995691,4.0000000041118255e-06,0.0024494000000032656,0.0002647000000024491,0.0008242999999978906
0.24286750000000268,0.0024137999999993554,0.21692039999999935,0.007757200000000353,0.004696899999999005,0.00028309999999720503,0.004765100000000189,5.29999999798747e-06,0.001800399999993374,7.790000000085229e-05,0.0009136000000040667
0.2120037000000039,0.0013681000000005383,0.19517210000000063,0.005362600000005102,0.0029393000000013103,0.00038200000000188084,0.0029932999999999765,3.2999999959315574e-06,0.0012757000000007679,0.00011560000000088166,0.0007792999999978178
0.21801579999999632,0.0012652000000059616,0.19868259999999793,0.006177700000002062,0.003220800000001134,0.0002173000000027514,0.0033725999999987266,3.399999997100167e-06,0.001865399999999795,5.9700000001328135e-05,0.000893300000001318
0.2114452,0.0013319000000038272,0.18982890000000197,0.008717699999998274,0.0031645999999980745,0.00021290000000107057,0.0032793000000026495,3.499999998268777e-06,0.002164000000000499,6.199999999978445e-05,0.0007858000000027232
