main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.1234154000000025,0.0012946999999989828,0.1083393000000008,0.003496099999999558,0.003387299999999982,0.00012050000000130012,0.0015570999999994228,2.2999999984563146e-06,0.002327499999999816,7.229999999935899e-05,0.000965600000000677
0.13629209999999858,0.0010297000000001333,0.12275179999999963,0.003175500000001108,0.003229100000002205,0.00011609999999961929,0.001518100000001965,2.3999999996249244e-06,0.0014602000000003557,5.89000000026374e-05,0.0008172999999978003
0.12641100000000094,0.0012472000000016692,0.11553440000000137,0.002415899999999027,0.0028015000000003454,0.00010759999999976344,0.001186800000002819,1.900000000887303e-06,0.0008929999999978122,5.280000000240648e-05,0.000728899999998589
0.11147980000000146,0.000912599999999486,0.09706999999999866,0.0027985000000008142,0.003033999999999537,0.00011220000000022878,0.0017905000000020266,2.600000001962144e-06,0.00317110000000298,0.0001047000000014009,0.0007932000000003825
0.1474529000000011,0.001235799999999898,0.1353320999999994,0.0033564999999988743,0.003409200000000112,0.00011710000000064724,0.0014794000000009078,2.3999999996249244e-06,8.999999998593466e-07,6.85000000011371e-05,0.0007364999999985855
0.1406747000000017,0.0010485999999971796,0.12989260000000158,0.002660799999997465,0.0029892999999994174,0.00011330000000242535,0.0010215000000002306,1.8999999973345894e-06,0.000570499999998475,5.52999999996473e-05,0.000743700000001013
0.14208580000000026,0.0010156999999999528,0.13023760000000095,0.0025948999999982902,0.00302250000000015,0.00010740000000097893,0.0012305999999995265,2.2999999984563146e-06,0.0009279000000006477,4.949999999936949e-05,0.0007838999999982832
0.1304969999999983,0.001952500000001578,0.11756390000000039,0.002521600000001456,0.003051800000001492,0.00011759999999938486,0.001540800000000786,2.2000000008404186e-06,0.0010270999999981711,6.700000000137152e-05,0.0008578000000021291
0.13323009999999869,0.001074000000002684,0.11236479999999816,0.007790100000001132,0.005057600000000662,0.00015239999999749898,0.0018845000000027312,2.9000000019152594e-06,0.0012825999999996895,7.349999999917145e-05,0.000860999999996892
0.1229559000000009,0.0011663999999989016,0.10404079999999993,0.00711069999999836,0.004766100000001217,0.00018629999999930646,0.0020206000000015933,3.299999999484271e-06,0.0006361000000012496,9.980000000098244e-05,0.0007857000000015546
0.11846040000000002,0.001014600000001309,0.10452610000000107,0.0033524000000006993,0.0035084999999988042,0.00012639999999919382,0.0016750999999999294,2.9999999995311555e-06,0.0010247999999997148,7.340000000155555e-05,0.001043900000002651
0.1406451000000004,0.0010320999999997582,0.1269186999999974,0.003686800000000545,0.0035012999999999295,0.00011920000000031905,0.0015616999999998882,2.3999999996249244e-06,0.000989600000000479,0.00012899999999760325,0.0008297999999982153
0.1409786000000004,0.001056500000000682,0.1289744000000006,0.0033370000000019218,0.00332480000000146,0.00012530000000054997,0.0016518000000012023,2.2999999984563146e-06,1.300000000981072e-06,6.0899999997587884e-05,0.0007182999999990614
0.15987410000000324,0.000957800000001896,0.1479475000000008,0.0032318000000017832,0.0031290000000012697,0.00013829999999970255,0.002011299999999494,2.8999999983625457e-06,8.200000003455443e-06,6.319999999959691e-05,0.0008245000000002278
0.1560498999999993,0.000999400000001316,0.1445937000000015,0.0035840000000000316,0.0028025999999989892,0.00012689999999793145,0.0015882000000004837,2.2000000008404186e-06,7.899999999949614e-06,4.8700000000678756e-05,0.0007446000000008723
0.14177159999999844,0.0008826000000006218,0.12855340000000126,0.0035318999999987,0.003430299999997999,0.00012870000000120285,0.0015008000000023003,2.3999999996249244e-06,0.0009647000000008177,5.570000000076902e-05,0.0009978999999979976
0.16517819999999972,0.0009318000000000382,0.15179339999999897,0.003479800000000921,0.003647000000000844,0.00012549999999933448,0.0016873999999980072,2.69999999957804e-06,0.0005723999999993623,0.00013660000000115247,0.0008407999999988647
0.1173889999999993,0.0011687000000009107,0.10226909999999734,0.0036580999999991093,0.003868200000002986,0.00014810000000053947,0.0020367000000014457,3.4000000006528808e-06,0.001165900000000164,8.819999999687411e-05,0.0008425000000009675
0.14098479999999824,0.001135599999997794,0.12893790000000038,0.0033925000000003536,0.0029415000000021507,0.00013470000000026516,0.0014108999999997707,2.3999999996249244e-06,0.0005723000000017464,5.9499999998990916e-05,0.0007383000000018569
0.1594306000000003,0.0009119000000019639,0.1449916000000009,0.0035994999999999777,0.0034908999999991863,0.00014359999999769002,0.0015518999999990513,2.500000000793534e-06,0.0019914999999990357,7.24999999981435e-05,0.0007748000000020738
0.12497000000000114,0.0010781999999984748,0.11337449999999905,0.003272100000000222,0.0028980999999994594,0.00010189999999710153,0.0009597000000027833,1.900000000887303e-06,0.0005253999999972336,0.0001223999999986347,0.0008653999999985729
0.14633429999999947,0.00106930000000105,0.13268139999999917,0.0038090999999980113,0.0036690999999997587,0.00015140000000002374,0.0011462999999984902,2.3000000020090283e-06,0.001013900000000234,7.739999999856195e-05,0.0007816999999974428
0.1524409999999996,0.0009819999999969298,0.1378635999999993,0.0027420999999989704,0.0030101999999985196,0.00010620000000116647,0.0010319999999985896,1.5999999973814738e-06,0.0005306999999987738,0.00013619999999647803,0.0012919999999994047
0.13045299999999926,0.0018388000000015836,0.11845359999999872,0.002533799999998365,0.00310089999999974,9.259999999855495e-05,0.0007726999999988493,1.5999999973814738e-06,0.0009027999999986491,0.0001183999999980756,0.0008149000000017281
0.10232780000000119,0.0009456999999990501,0.09289580000000086,0.0019461999999990098,0.002689199999998948,8.169999999907418e-05,0.0004766000000024917,1.1999999998124622e-06,0.0008648999999998352,0.00020560000000102718,0.0007629000000015651
0.10107550000000032,0.0008759999999981005,0.09041189999999943,0.002573399999999282,0.0034394999999989295,0.00010659999999873548,0.0007956000000000074,1.4999999997655777e-06,6.599999998968542e-06,6.780000000006225e-05,0.0008519999999982986
0.13255260000000035,0.0010657999999992285,0.10644669999999934,0.0027113999999990313,0.018540299999997956,8.700000000061436e-05,0.0007570999999977346,1.399999998596968e-06,0.0006151000000009788,5.3299999997591385e-05,0.0008534999999980641
0.12111870000000025,0.0008635999999988542,0.11076479999999833,0.0021988999999997816,0.00309079999999895,9.71000000014044e-05,0.0007428000000011536,1.7000000021027972e-06,0.0006607999999985736,7.180000000062137e-05,0.0008243999999990592
0.12267809999999812,0.0010091000000009842,0.11051439999999957,0.002966499999999428,0.0037310000000019272,0.00010359999999920433,0.0005966999999991174,1.4000000021496817e-06,0.0009616000000001179,7.850000000075852e-05,0.0007696999999993182
0.09843989999999891,0.0010380999999988205,0.08690840000000222,0.0026529000000010683,0.0034790000000022303,9.899999999873899e-05,0.0007467000000005442,1.4000000021496817e-06,0.0006357000000001278,7.090000000076202e-05,0.0008680999999981509
0.10396400000000128,0.0010837999999999681,0.09156330000000068,0.0034856999999988147,0.0039055000000018936,0.00010380000000154155,0.0008854999999989843,1.7999999997186933e-06,7.400000001211993e-06,6.139999999987822e-05,0.0009134999999993454
0.13932959999999994,0.0010262999999994804,0.12705770000000172,0.003421300000002958,0.003618599999999361,0.00013460000000264927,0.0009814000000005763,2.099999999671809e-06,8.19999999990273e-06,5.769999999927222e-05,0.000807200000000563
0.12116749999999854,0.0010709999999996,0.10981319999999783,0.002353799999998074,0.002719800000001271,0.00010080000000201039,0.0007507999999987192,1.300000000981072e-06,0.0010906999999988898,0.00016080000000329164,0.0008365999999995211
0.15530569999999955,0.0011876999999991256,0.13951219999999864,0.0044655000000020095,0.004194500000000545,0.00017479999999991946,0.0014441000000005033,1.6999999985500835e-06,0.0011194000000003257,7.80999999996368e-05,0.0010009999999986974
0.16560829999999882,0.0012068999999996777,0.1458736000000016,0.008967999999999421,0.0045760000000001355,0.00017659999999963816,0.0011461999999973216,2.2000000008404186e-06,0.0006620000000019388,9.589999999803922e-05,0.0008313999999991495
0.15632600000000352,0.001039599999998586,0.14340250000000054,0.003577799999998632,0.0027892999999998835,0.00039560000000093964,0.0007322999999992419,1.300000000981072e-06,0.0013919000000015558,0.00010810000000205378,0.0007657999999999276
0.16196560000000204,0.0010025000000020157,0.1500604999999986,0.003344699999999534,0.0030503999999993425,0.0001470999999995115,0.0008425000000009675,1.1999999998124622e-06,0.0009595000000004461,7.490000000132113e-05,0.0007282000000010669
0.14638229999999908,0.0009560999999997932,0.13415960000000027,0.0029307999999979018,0.002681499999997783,0.00012320000000087816,0.0008084999999979914,1.399999998596968e-06,0.001526900000001774,7.129999999833103e-05,0.0009113999999996736
0.14803240000000173,0.0011531000000033487,0.13390309999999772,0.0040041000000030635,0.0034155999999967435,0.00016060000000095442,0.0011343000000003656,1.900000000887303e-06,0.001174300000002404,7.749999999973056e-05,0.0008376999999981649
0.16205919999999807,0.0011331000000005531,0.1497945999999999,0.003573100000000551,0.0027706999999992377,0.00012670000000269965,0.0008841000000003874,1.6000000009341875e-06,0.0012489000000002193,5.209999999777892e-05,0.0008575999999997919
0.15535889999999952,0.0016567999999992367,0.14308630000000022,0.0033263999999988414,0.0028842000000004475,0.0001315999999995654,0.0009630999999998835,1.6000000009341875e-06,0.0005886000000003833,8.670000000066125e-05,0.000823799999999153
0.17762369999999805,0.001237800000001954,0.16432290000000194,0.003692600000000823,0.0033361999999996783,0.00014780000000058635,0.0012073000000007994,1.7999999997186933e-06,0.0005721000000029619,7.719999999977745e-05,0.0010114000000029932
0.18460380000000143,0.001168200000002173,0.17228919999999803,0.0037596000000021945,0.0027159999999994966,0.0001485999999992771,0.0014041999999996335,1.300000000981072e-06,0.0005936999999995862,5.610000000189075e-05,0.0008400000000001739
0.1381067999999992,0.001364800000001054,0.12534929999999989,0.003146499999999719,0.0032730000000000814,0.0003223999999981686,0.001201699999999306,1.6000000009341875e-06,0.0009075000000002831,5.239999999773204e-05,0.0008135999999971943
0.18723509999999877,0.0009462000000013404,0.1732732999999982,0.004285499999998166,0.002781699999999887,0.0001449000000022238,0.0017302999999984081,1.999999998503199e-06,0.0014517999999981157,0.00013270000000176196,0.000752500000000822
0.15699220000000125,0.000948099999998675,0.1395561999999977,0.005205000000000126,0.004104900000001521,0.0002347000000000321,0.00280169999999913,2.69999999957804e-06,0.0011030000000005202,8.529999999851157e-05,0.0008328999999989151
0.15609540000000166,0.0011691999999996483,0.1411560999999999,0.003911000000002218,0.0033370999999995377,0.00015020000000021128,0.0014836000000002514,2.099999999671809e-06,0.0019655000000007306,7.490000000132113e-05,0.0007895999999973924
0.23759210000000053,0.001220299999999952,0.2225728999999994,0.0049740000000007,0.0027535000000007415,0.00018579999999701613,0.0022175000000004275,1.7999999997186933e-06,0.0008686000000004412,5.2200000002500246e-05,0.0011347000000014873
0.1530971000000001,0.0012325000000004138,0.1405574999999999,0.003649700000000422,0.0027770999999994217,0.0001524999999986676,0.0017905000000020266,1.7999999997186933e-06,0.0005640000000006751,5.789999999805673e-05,0.0008024999999989291
0.13621330000000142,0.0011437000000000808,0.12394589999999894,0.0034770000000001744,0.0026370999999976164,0.0001372999999986746,0.001609799999997108,1.1999999998124622e-06,0.001031400000002236,5.499999999969418e-05,0.0007259000000026106
0.13626239999999967,0.0008572999999998387,0.1226655000000001,0.004220600000000019,0.0029530999999991536,0.00014829999999932397,0.0017999999999993577,1.7999999997186933e-06,0.000864299999999929,5.739999999931911e-05,0.0008034000000023411
0.14558419999999828,0.0012048000000000059,0.13049910000000153,0.003751399999998739,0.002633199999998226,0.00038430000000033715,0.0018519999999995207,2.0000000020559128e-06,0.0021647999999991896,9.580000000042332e-05,0.0008047000000033222
0.17806560000000005,0.0017547000000028845,0.15944169999999858,0.0058267000000000735,0.0036701000000007866,0.00017670000000080677,0.0025325000000009368,2.600000001962144e-06,0.0015964999999980023,0.00013380000000040582,0.0009229999999966765
0.13913529999999952,0.0012852999999992676,0.12139180000000138,0.0052194000000014285,0.003453900000000232,0.00017870000000286268,0.0024627999999999872,2.8000000007466497e-06,0.0019142999999992583,9.16999999986956e-05,0.0008546000000002607
0.14141320000000235,0.0013732999999973572,0.12587009999999665,0.0035313999999999623,0.002753300000001957,0.0001448999999986711,0.001968300000001477,2.69999999957804e-06,0.0021307000000021503,0.00012129999999999086,0.0008307000000016274
0.16503669999999815,0.0016679000000010547,0.1472953999999973,0.005017999999999745,0.0034425999999996293,0.00018349999999855982,0.0024303000000003294,2.9999999995311555e-06,0.0016217999999987853,7.180000000062137e-05,0.0008248000000001809
0.14740070000000216,0.0011943000000016468,0.13215139999999792,0.004554899999998696,0.0034628999999988253,0.00018410000000201876,0.0026569000000016274,2.8999999983625457e-06,0.0005734999999980062,7.940000000061787e-05,0.0007313999999993825
0.15694549999999907,0.001003499999999491,0.1320528000000003,0.010396899999999931,0.0045935999999997534,0.0004947999999984631,0.0030599000000002263,3.6999999970532826e-06,0.0017244999999981303,0.00012329999999849406,0.0009546000000000276
0.15172959999999946,0.001173399999998992,0.1358883999999989,0.005230300000000909,0.0034324000000012234,0.00018559999999823162,0.002513999999997907,3.200000001868375e-06,0.0005676000000001125,7.899999999949614e-05,0.0007634000000003027
0.17016689999999812,0.0011143000000011227,0.1529531999999989,0.005746000000002027,0.003379200000001248,0.00018770000000145615,0.0027706000000016218,3.1999999983156613e-06,0.001065600000000444,6.259999999969068e-05,0.0007759000000007177
0.13964220000000083,0.0011903000000010877,0.1232465999999981,0.004770799999999298,0.0037745999999998503,0.00016730000000109158,0.0021860999999994135,3.299999999484271e-06,0.0015695999999998378,6.099999999875649e-05,0.0007506000000034874
0.19208910000000046,0.0011998000000019715,0.1752077000000014,0.004567300000001495,0.003169799999998446,0.00015900000000002024,0.0025943000000019367,2.9999999995311555e-06,0.0021479999999982624,6.28000000020279e-05,0.0008405000000024643
0.16068649999999707,0.0012396999999992886,0.14342609999999922,0.005038899999998847,0.0035178000000009035,0.00019569999999902166,0.0030970999999979654,3.1000000006997652e-06,0.001075700000001234,7.519999999772153e-05,0.0008704000000001599
0.14903500000000136,0.0011105000000029008,0.13260050000000234,0.005846599999998148,0.0034287000000006174,0.0001485999999992771,0.0018226000000005627,2.2999999984563146e-06,0.001338800000002749,6.520000000165282e-05,0.0008547999999990452
0.1506834000000019,0.0010455000000000325,0.13771329999999793,0.003565600000001723,0.0028709999999989577,0.00015330000000091104,0.0021212999999988824,2.500000000793534e-06,0.000612000000000279,6.690000000020291e-05,0.0008128000000020563
0.16107950000000315,0.0010194999999981746,0.14727329999999839,0.003535999999996875,0.003069100000001157,0.0001451000000010083,0.0019847999999988986,2.3999999996249244e-06,0.0015110000000007062,6.450000000057798e-05,0.0008453000000017141
0.14445030000000258,0.0010569000000018036,0.1295427000000018,0.004612699999999137,0.0030239999999999156,0.00014739999999946463,0.00194139999999976,2.099999999671809e-06,0.0012553999999980192,7.379999999912457e-05,0.000809600000000188
0.1300972999999992,0.0014339000000020974,0.11172909999999803,0.003928099999999546,0.0030159000000011815,0.00014560000000329865,0.0020388999999987334,1.8999999973345894e-06,0.001369600000000304,4.420000000138202e-05,0.0012588000000022248
0.16550450000000083,0.0019925000000000637,0.15163910000000058,0.0039842999999990525,0.0027200999999976716,0.00014239999999787756,0.0019889000000006263,2.2000000008404186e-06,0.0005832000000012272,5.6300000000675254e-05,0.0008812999999996407
0.13765349999999899,0.0009918000000013194,0.12181960000000203,0.004973299999999625,0.0035594000000003234,0.00019969999999958077,0.00262469999999837,2.3000000020090283e-06,0.0005939000000019234,6.819999999763127e-05,0.0007978000000008478
0.1622798000000003,0.0010902000000001522,0.1478560999999985,0.0035090999999987105,0.002955000000000041,0.00016469999999912943,0.0022927999999993176,2.7000000031307536e-06,0.0014380000000002724,0.0001163999999995724,0.0008012000000015007
0.14161909999999978,0.0012393000000017196,0.12768900000000016,0.00407210000000191,0.0028109999999976765,0.0001581000000001609,0.002201400000000575,2.59999999840943e-06,0.0005753999999988935,5.9399999997822306e-05,0.0008124000000009346
0.174654799999999,0.0011144000000022913,0.15282299999999793,0.009147799999997375,0.0044503000000020165,0.0002080000000006521,0.0029430000000019163,3.7000000006059963e-06,0.0011708999999981984,8.479999999977395e-05,0.0007988000000018758
0.1521238000000018,0.0010666999999990878,0.13453080000000028,0.005605400000000316,0.003978499999998775,0.00022380000000055134,0.0034837000000003115,3.5999999994373866e-06,1.1799999999340116e-05,7.580000000118048e-05,0.0008194999999986408
0.1610061999999992,0.001249300000001341,0.14429980000000242,0.0035890000000016187,0.002788899999998762,0.0001488999999992302,0.0020956999999981463,2.3999999996249244e-06,8.19999999990273e-06,7.609999999758088e-05,0.0012059000000022024
0.167834899999999,0.0018054999999996824,0.15191460000000134,0.004144600000000054,0.003621700000000061,0.00022820000000223217,0.00236590000000092,2.59999999840943e-06,8.600000001024455e-06,5.390000000105033e-05,0.0014147999999991612
0.13862650000000087,0.0009543000000000745,0.12417950000000033,0.004170800000000696,0.0029290000000017358,0.00015039999999899578,0.0020996000000010895,2.600000001962144e-06,0.001139599999998353,5.739999999931911e-05,0.0007486000000014315
0.13498230000000078,0.0011192000000015412,0.11974670000000032,0.004701000000000732,0.0034714999999998497,0.0001815999999976725,0.00277499999999975,3.3000000030369847e-06,9.599999998499698e-06,5.740000000287182e-05,0.0007858000000027232
0.17702950000000328,0.001097399999999027,0.16097879999999876,0.005925999999998766,0.003771000000000413,0.00017459999999758224,0.0026460000000021466,2.8999999983625457e-06,9.399999999715192e-06,5.4099999999834836e-05,0.0007047999999976184
0.1450099999999992,0.0009347000000019534,0.13114380000000025,0.0041440000000001476,0.003094499999999556,0.00015780000000020777,0.0027670999999998003,3.1000000006997652e-06,8.79999999980896e-06,5.810000000039395e-05,0.0007583999999987157
0.1712257000000008,0.0009293000000027973,0.15512560000000164,0.005558499999999356,0.003651399999998972,0.0006751999999998759,0.0026212000000001012,2.8999999983625457e-06,9.800000000836917e-06,6.070000000235609e-05,0.0007683000000007212
0.13944709999999816,0.0010754999999988968,0.1258197999999986,0.0038951999999987663,0.002802900000002495,0.00014640000000198938,0.0022093000000005247,3.800000001774606e-06,0.0009839000000013698,5.469999999974107e-05,0.0007955000000023915
0.15112530000000035,0.001029800000001302,0.13807540000000174,0.0036366999999977168,0.0028429000000009808,0.00015510000000062973,0.0022363999999974737,3.000000003083869e-06,0.0006088000000019633,7.360000000034006e-05,0.0007760999999995022
0.12881879999999768,0.0009449000000003593,0.11502589999999913,0.0039312999999978615,0.002676300000000964,0.00014399999999881175,0.0017254000000015424,2.099999999671809e-06,0.0014345000000020036,4.970000000170671e-05,0.0008060999999983665
0.15491080000000323,0.0013007999999992137,0.13959399999999533,0.004508600000001195,0.0031310999999973887,0.00016729999999398615,0.002177999999993574,2.500000000793534e-06,0.0014058000000005677,6.850000000468981e-05,0.0007804000000035671
0.14027949999999834,0.001044000000000267,0.12452780000000274,0.004600899999999797,0.003515900000003569,0.00018629999999575375,0.002339799999994341,2.8999999983625457e-06,0.001440899999998635,5.4099999999834836e-05,0.0008012999999991166
0.17443749999999625,0.0010874000000029582,0.1582630999999992,0.00537949999999654,0.0034124999999960437,0.0005151000000012118,0.0024340000000009354,3.3000000030369847e-06,0.0005623999999997409,0.00014170000000035543,0.0008116999999998598
0.16440149999999676,0.00099719999999337,0.14832220000000262,0.00469280000000083,0.0035494000000042547,0.00018079999999542906,0.0024549999999976535,2.9999999995311555e-06,0.0010103000000043494,7.82999999984213e-05,0.0007802999999952931
0.1582638000000003,0.0012420000000048503,0.14200199999999796,0.005026399999998432,0.0035583000000016796,0.0001639000000039914,0.0024417999999997164,2.500000000793534e-06,0.0009827000000015573,6.729999999777192e-05,0.0008514999999960082
0.13428099999999432,0.0010422000000005482,0.11782600000000087,0.004512200000000632,0.0039014000000037186,0.00018750000000267164,0.0026367999999976632,3.1000000006997652e-06,0.0006933000000017842,8.120000000388927e-05,0.0008531000000004951
0.15656119999999873,0.0011716999999933364,0.14055079999999975,0.004794999999994332,0.003829600000003097,0.00017439999999879774,0.002495499999994877,3.2999999959315574e-06,0.0009973999999957073,6.630000000029668e-05,0.0007172999999980334
0.14048969999999628,0.0009792999999973517,0.12206390000000056,0.00526930000000192,0.004378599999995458,0.00021029999999910842,0.0032996999999994614,3.399999997100167e-06,0.0010486999999983482,0.00014360000000124273,0.000837800000006439
0.17520760000000024,0.001412700000003042,0.15710779999999858,0.006026999999996008,0.004095599999999422,0.0006042999999991139,0.0025324999999938314,3.200000001868375e-06,0.0005732999999992217,6.950000000216505e-05,0.0008042000000045846
0.15386310000000236,0.0011417999999991935,0.14051229999999748,0.003826499999995292,0.0033184000000048286,0.00014939999999796783,0.00198279999999329,2.099999996119095e-06,0.0005796000000017898,5.300000000119098e-05,0.0007760999999959495
0.15421260000000103,0.001177499999997167,0.1386709999999951,0.00488350000000537,0.0031426999999979444,0.00016850000000090404,0.002166299999998955,2.500000000793534e-06,0.0012511999999986756,0.00012350000000083128,0.0008036999999987415
0.1654820999999984,0.0009640000000032956,0.1493919000000048,0.004171000000006586,0.0030716999999995664,0.0001622999999995045,0.0026822999999964736,2.9999999995311555e-06,0.0015460999999987735,6.989999999973406e-05,0.0008960000000044488
0.14127990000000068,0.0012813999999963244,0.12489370000000122,0.0038886000000033505,0.0031057000000060953,0.0001736999999977229,0.002502199999995014,3.1000000006997652e-06,0.002145899999995038,5.680000000296559e-05,0.0008584999999996512
0.16845299999999952,0.0010963999999944463,0.14983149999999767,0.005353599999999403,0.0034246000000024424,0.00016579999999777328,0.0023869999999988067,3.200000001868375e-06,0.0021745000000024106,7.279999999809661e-05,0.0007876000000024419
0.17693720000000468,0.0015221999999965874,0.1612743000000023,0.0049222999999969375,0.0031801999999956365,0.0001657000000037101,0.002511599999998282,3.399999997100167e-06,0.0005900000000025329,7.789999999374686e-05,0.0009139000000004671
0.1621225000000024,0.0010452000000000794,0.1459193999999968,0.004927799999997262,0.0032578000000000884,0.00016169999999959828,0.0021364000000048122,3.399999997100167e-06,0.0011818999999988478,9.670000000028267e-05,0.000834100000005833
0.14844049999999953,0.0013201000000009344,0.13259870000000262,0.004140999999997064,0.0028261000000000536,0.00014209999999792444,0.001967399999998065,2.500000000793534e-06,0.0023677000000006387,6.520000000165282e-05,0.000903499999999724
0.17095169999999626,0.002397999999999456,0.1516931000000028,0.005686800000006542,0.0036741999999989616,0.0001908999999997718,0.0025508999999956927,2.8999999983625457e-06,0.001787000000000205,6.959999999622823e-05,0.0008472999999966646
0.1575490999999971,0.0011690999999984797,0.14204320000000337,0.004704900000000123,0.0031877999999991857,0.00016520000000497248,0.002470600000002321,2.600000001962144e-06,0.001127099999997938,8.150000000028967e-05,0.0007617000000053054
0.14358950000000448,0.0009778000000011389,0.12533810000000045,0.00538429999999579,0.004037400000001412,0.0002116000000000895,0.0032973999999938997,3.900000002943216e-06,0.0007895999999973924,9.32000000020139e-05,0.000865699999998526
0.1410462999999993,0.0014110999999985552,0.12636989999999315,0.004207600000000866,0.0033303000000017846,0.00015979999999871097,0.002030500000003599,2.099999996119095e-06,0.0009350999999995224,5.3199999996422775e-05,0.00098080000000067
0.16114510000000593,0.0010294000000001802,0.14603729999999615,0.004381600000002095,0.003323700000002816,0.00016049999999978581,0.0020060000000015066,2.099999996119095e-06,0.001326699999999903,6.520000000165282e-05,0.000982800000002726
0.15988079999999627,0.0013294000000030337,0.1434660999999977,0.0045175999999997885,0.003220600000005902,0.00016270000000417895,0.001954900000001203,2.199999997287705e-06,0.00160900000000197,9.190000000103282e-05,0.0008807999999973504
0.153800099999998,0.0015454999999988672,0.13884959999999325,0.0041974999999965235,0.002810099999997817,0.00014400000000591717,0.0020682999999976914,2.4999999936881068e-06,0.0014340999999973292,6.0400000002402976e-05,0.0011659000000037167
0.1500525999999951,0.0010231000000047175,0.13682909999999993,0.003501300000003482,0.0027630000000016253,0.0001508000000001175,0.0022957999999988488,2.6999999960253263e-06,0.000717799999996771,7.390000000384589e-05,0.0008118000000010284
0.1674073000000007,0.0011488000000028364,0.15187250000000319,0.00480879999999928,0.003371399999998914,0.00016130000000202926,0.0017287999999950898,2.199999997287705e-06,0.0014072000000027174,6.09000000011406e-05,0.0008227000000005091
0.17109650000000443,0.0010697000000021717,0.1535681000000011,0.004590000000000316,0.00345659999999981,0.0001908999999997718,0.0024067999999957124,3.1000000006997652e-06,0.0020317000000034113,0.00015100000000245473,0.0008523999999994203
0.15494200000000546,0.001226799999997752,0.13752930000000418,0.008117200000000935,0.0028284999999996785,0.00014020000000414257,0.0018500999999986334,2.099999996119095e-06,0.0004859000000010383,0.0001391999999995619,0.0008373999999946591
0.154568900000001,0.0010092999999997687,0.1375568000000058,0.005039399999994032,0.0035567999999983613,0.00016679999999524853,0.0020135999999979504,2.2999999984563146e-06,0.002190699999999879,7.329999999683423e-05,0.0007829999999984238
0.14814779999999672,0.0012255000000038763,0.12293589999999455,0.009761499999996204,0.004528499999999269,0.00021040000000027703,0.0035709999999937736,3.5999999994373866e-06,0.0016389999999972815,8.400000000108321e-05,0.0008772999999990816
0.176340500000002,0.0016490000000004557,0.16114989999999807,0.004178100000004292,0.0032865000000015243,0.0001796999999967852,0.0027334000000038827,3.1999999947629476e-06,0.0005611000000058652,7.140000000305236e-05,0.0007311000000029821
0.1454048999999955,0.0009428999999983034,0.12687489999999713,0.006014600000000314,0.003967400000000509,0.00022050000000461978,0.0025096999999973946,3.399999997100167e-06,0.0011410999999981186,0.00021710000000041418,0.0008556000000012887
0.134440000000005,0.0011489999999980682,0.1168167000000011,0.005194099999997093,0.0033951999999999316,0.00016740000000226019,0.00243610000000416,3.1000000006997652e-06,0.001548999999997136,5.579999999838492e-05,0.0009571000000008212
0.13029919999999606,0.001333000000002471,0.11702530000000166,0.003918999999996231,0.002843599999998503,0.00014400000000591717,0.001921700000004023,2.0000000020559128e-06,0.000892399999997906,5.5100000004415506e-05,0.0007420000000024629
0.17501699999999687,0.000885900000000106,0.15431900000000098,0.006176400000001081,0.004612299999998015,0.00026610000000459877,0.002819800000004591,3.7000000006059963e-06,0.001708900000004121,9.109999999878937e-05,0.000878100000001325
0.1467973000000029,0.001726200000000233,0.12802909999999912,0.004391800000000501,0.0033389999999968722,0.0005182000000019116,0.0030355000000028554,3.1999999947629476e-06,0.0019583999999994717,0.00013950000000306773,0.0008739000000019814
0.1350279000000043,0.0016113000000004263,0.12030699999999683,0.0036120000000039454,0.003097900000000209,0.00014220000000619848,0.0019239000000013107,2.500000000793534e-06,0.0017307999999971457,6.0500000003571586e-05,0.0008040999999963105
0.20785890000000506,0.0012878000000000611,0.19099580000000316,0.005108400000004565,0.0035062000000039006,0.0001697000000007165,0.0022492999999954577,2.9999999995311555e-06,0.0009584999999958654,5.599999999361671e-05,0.0008610000000004447
0.12596230000000475,0.0014635999999939031,0.1126150999999993,0.003582699999995498,0.002805600000002073,0.00014050000000054297,0.0020868000000007214,2.3999999996249244e-06,0.0008423999999962462,5.270000000479058e-05,0.0009234999999989668
0.1402773999999951,0.0009099000000034607,0.1267965999999987,0.003509299999997495,0.002965400000000784,0.00014939999999796783,0.0020914000000047395,2.799999997193936e-06,0.0010127000000039743,4.94000000017536e-05,0.0008313000000015336
0.13600480000000204,0.0012591999999997938,0.12354080000000067,0.0034624999999977035,0.002727399999997715,0.00014529999999979282,0.0023894999999996003,2.6999999960253263e-06,8.199999996350016e-06,4.2600000000447835e-05,0.0008843000000027246
0.16437200000000018,0.000977100000000064,0.14937090000000097,0.0039778000000012526,0.0034749999999945658,0.00017199999999917281,0.002359599999998352,2.9999999995311555e-06,0.0009569000000055894,0.00011800000000050659,0.0008064000000018723
0.13675780000000515,0.0012281999999999016,0.12271709999999558,0.00355210000000028,0.0025767000000058715,0.00014190000000269265,0.002331599999997991,2.600000001962144e-06,0.001523200000001168,5.589999999955353e-05,0.0008138000000030843
0.1779476000000031,0.001170999999999367,0.16081720000000388,0.005375800000003039,0.0030537000000023795,0.00016670000000118534,0.001990300000002776,2.600000001962144e-06,0.0023829000000006317,9.990000000215105e-05,0.0008813999999972566
