main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06383809999999812,0.001334499999998684,0.05302860000000109,0.0018692000000015696,0.00400499999999937,8.980000000136101e-05,0.0003685000000004379,1.7999999997186933e-06,1.0000000010279564e-06,6.559999999922184e-05,0.0008131999999996253
0.06793400000000105,0.0012351999999999919,0.05161860000000118,0.004615800000003389,0.006204700000001395,0.00011999999999900979,0.0005037999999970566,1.7999999997186933e-06,1.4999999997655777e-06,7.910000000066475e-05,0.0008702999999989913
0.05164060000000248,0.0013569000000011044,0.043340199999999385,0.0014657000000006803,0.002909499999997678,6.529999999926872e-05,0.0002631999999991308,1.0000000010279564e-06,7.999999986907369e-07,5.4099999999834836e-05,0.0007243000000016764
0.04970790000000136,0.0009645999999996491,0.03965730000000178,0.0012842999999982396,0.002726299999999071,6.210000000095306e-05,0.0001756999999997788,8.999999998593466e-07,0.0012028000000015027,6.259999999969068e-05,0.0010508000000015727
0.06008419999999859,0.0012696999999981529,0.049330499999999944,0.001899899999997956,0.003905499999998341,8.940000000023929e-05,1.359999999905881e-05,9.999999974752427e-07,0.0006181000000005099,9.73000000001889e-05,0.0008052999999996757
0.05027469999999923,0.0012212999999974272,0.04220980000000196,0.0013006000000004292,0.002801600000001514,6.780000000006225e-05,1.0400000000743148e-05,8.999999998593466e-07,7.000000010748408e-07,5.260000000006926e-05,0.0010216000000013992
0.061436999999997965,0.0010207000000015398,0.04937420000000259,0.0028325000000002376,0.004572500000001867,0.00011319999999770403,1.5300000001161607e-05,1.4999999997655777e-06,1.800000003271407e-06,9.470000000177947e-05,0.0008079999999992538
0.061029400000002454,0.001363500000000073,0.05039979999999744,0.0022623999999993316,0.0040058999999992295,8.700000000061436e-05,1.2999999999152578e-05,1.0999999986438525e-06,1.0999999986438525e-06,6.899999999987472e-05,0.0007755999999972119
0.06194269999999946,0.0013177000000013095,0.05352609999999913,0.0017301999999972395,0.002864100000000036,7.299999999688112e-05,1.089999999948077e-05,7.999999986907369e-07,8.000000022434506e-07,5.4099999999834836e-05,0.0007061000000021522
0.0478588000000002,0.0009928999999999633,0.039985599999997845,0.0016399000000006936,0.002779700000001384,7.000000000090267e-05,1.0099999997237319e-05,8.999999998593466e-07,7.000000010748408e-07,5.880000000146879e-05,0.0008100000000013097
0.047649700000000905,0.0008923000000002901,0.04030519999999882,0.0013235000000015873,0.002708199999997163,6.550000000160594e-05,9.999999999621423e-06,1.1000000021965661e-06,8.999999998593466e-07,5.7100000002918705e-05,0.0009174999999999045
0.04720559999999807,0.0008830000000017435,0.039827499999997684,0.001311799999999863,0.002782700000000915,7.109999999954653e-05,1.0299999999574538e-05,1.0000000010279564e-06,1.0000000010279564e-06,4.690000000096006e-05,0.0007571999999989032
0.052026200000000244,0.0009255999999986386,0.04400719999999936,0.0013369000000018616,0.003194799999999276,7.469999999898391e-05,1.089999999948077e-05,8.999999998593466e-07,8.999999998593466e-07,5.830000000273117e-05,0.0007404000000015287
0.06292769999999948,0.0010353000000016266,0.052975400000001116,0.002027800000000468,0.003954000000000235,8.649999999832403e-05,1.3400000000274304e-05,1.0000000010279564e-06,1.4999999997655777e-06,7.43999999990308e-05,0.000789300000000992
0.05595870000000147,0.0011147000000022445,0.048283099999999024,0.0013049999999985573,0.002935300000000751,7.06999999984248e-05,1.0200000001958642e-05,6.999999975221272e-07,7.000000010748408e-07,4.559999999997899e-05,0.0007573999999976877
0.05198679999999811,0.0009629999999987149,0.04239809999999977,0.002032599999999718,0.0036526000000023373,7.760000000089917e-05,1.1999999998124622e-05,1.399999998596968e-06,8.999999998593466e-07,6.370000000188725e-05,0.0009309999999977947
0.06193880000000007,0.0011539999999996553,0.053236500000000575,0.0014384000000013941,0.0034005999999990877,9.750000000252612e-05,1.2299999998077737e-05,1.0000000010279564e-06,8.999999998593466e-07,6.239999999735346e-05,0.0007422999999988633
0.05402439999999942,0.0011535999999985336,0.044750700000001586,0.0017940000000002954,0.003583199999997788,8.169999999907418e-05,1.180000000289283e-05,9.999999974752427e-07,1.1999999998124622e-06,7.199999999940587e-05,0.0007441999999997506
0.05860429999999894,0.0011234999999985007,0.050793800000001,0.001448999999997369,0.0029429000000007477,6.469999999936249e-05,9.200000000930686e-06,8.999999998593466e-07,8.999999998593466e-07,4.2100000001710214e-05,0.000708200000001824
0.047550599999997445,0.0009616000000001179,0.03974540000000104,0.0012718000000013774,0.0028149000000006197,7.24999999981435e-05,1.0400000000743148e-05,8.999999998593466e-07,8.999999998593466e-07,5.400000000221894e-05,0.0010718000000018435
0.05637839999999983,0.0010550000000009163,0.046892500000002,0.0019103999999998678,0.0035424000000006117,7.910000000066475e-05,1.2100000002845945e-05,1.1000000021965661e-06,1.0000000010279564e-06,5.3600000001097214e-05,0.0007604000000007716
0.06082389999999904,0.0011596000000011486,0.05221429999999927,0.0015947000000018363,0.003117100000000761,7.280000000164932e-05,1.1099999998265275e-05,1.2000000033651759e-06,8.999999998593466e-07,5.689999999702877e-05,0.0007634000000003027
0.048138099999999184,0.0010502999999992824,0.04048749999999757,0.0013821000000007189,0.0027521999999997604,6.820000000118398e-05,9.899999998452813e-06,7.999999986907369e-07,8.000000022434506e-07,5.33000000011441e-05,0.0007839999999994518
0.04967309999999969,0.0010056000000027154,0.041488999999998555,0.001528399999997987,0.0031081999999997834,7.520000000127425e-05,1.079999999831216e-05,7.999999986907369e-07,1.0999999986438525e-06,5.840000000034706e-05,0.0007376000000007821
0.06228150000000099,0.001169999999998339,0.05183849999999879,0.002181500000002501,0.003918600000002215,8.559999999846468e-05,1.2300000001630451e-05,1.1999999998124622e-06,1.0999999986438525e-06,6.890000000225882e-05,0.0008014000000002852
0.06211270000000013,0.0013301000000005558,0.05249519999999919,0.0015618999999986727,0.0037680000000008818,8.01999999993086e-05,1.2099999999293232e-05,8.999999998593466e-07,1.0000000010279564e-06,6.070000000235609e-05,0.0007219999999996674
0.056482799999997724,0.0012641000000002123,0.04762589999999989,0.0017925999999981457,0.003122599999997533,7.82000000008054e-05,1.1199999999433885e-05,1.0000000010279564e-06,9.999999974752427e-07,4.909999999824777e-05,0.0008334000000012054
0.04853169999999807,0.000965600000000677,0.04078390000000098,0.0017148999999996306,0.0026508999999990124,7.000000000090267e-05,9.899999998452813e-06,7.000000010748408e-07,7.000000010748408e-07,5.400000000221894e-05,0.0008299000000029366
0.05572219999999817,0.0010019999999997253,0.04778830000000056,0.0014584999999982529,0.002955599999999947,6.929999999982783e-05,1.0700000000696264e-05,1.1999999998124622e-06,7.999999986907369e-07,4.489999999890415e-05,0.0007929999999980453
0.059381800000000595,0.0009323999999999444,0.04970339999999851,0.0020242000000010307,0.0039082999999990875,8.400000000108321e-05,1.2599999998030853e-05,1.0000000010279564e-06,1.0999999986438525e-06,6.829999999879988e-05,0.0007353000000023258
0.05797109999999961,0.0010478999999996574,0.047307099999997604,0.002025500000002012,0.004187999999999192,9.34999999984143e-05,1.3899999999011925e-05,1.0000000010279564e-06,9.999999974752427e-07,6.409999999945626e-05,0.0009304999999990571
0.05287799999999976,0.0013369999999994775,0.04467130000000097,0.0013846999999991283,0.0029412999999998135,7.129999999833103e-05,1.100000000064938e-05,7.999999986907369e-07,5.999999999062311e-07,5.3600000001097214e-05,0.0007798999999977241
0.06272110000000097,0.0009459000000013873,0.05180740000000128,0.0021172000000007074,0.004372799999998733,0.0001790000000028158,1.829999999714005e-05,1.300000000981072e-06,1.4000000021496817e-06,9.280000000089217e-05,0.0008414999999999395
0.05032300000000234,0.0013292999999983124,0.04255399999999909,0.0012937999999991234,0.0028645999999987737,6.630000000029668e-05,9.899999998452813e-06,7.999999986907369e-07,7.000000010748408e-07,5.190000000254713e-05,0.0007482000000003097
0.047348700000000576,0.001001099999999866,0.03972490000000306,0.00131319999999846,0.002885100000000307,7.900000000304885e-05,1.0499999998359044e-05,8.999999998593466e-07,1.0000000010279564e-06,4.76999999996508e-05,0.0007958999999999605
0.04688990000000004,0.0009410000000009688,0.039353700000003045,0.0013316000000003214,0.0029266999999997267,7.099999999837792e-05,1.0100000000790033e-05,4.599999996912629e-06,8.000000022434506e-07,4.840000000072564e-05,0.000756599999998997
0.054299200000002656,0.0009860000000010416,0.0453265000000016,0.0017413000000026102,0.003489699999999374,7.609999999758088e-05,1.180000000289283e-05,8.999999998593466e-07,1.1999999998124622e-06,6.660000000024979e-05,0.0007720999999989431
0.05640550000000033,0.0011103000000005636,0.047781399999998087,0.0017506999999987727,0.0032601999999997133,7.580000000118048e-05,1.160000000055561e-05,8.999999998593466e-07,8.999999998593466e-07,4.96000000005381e-05,0.0006939999999993063
0.060488700000000506,0.0010514999999990948,0.05125310000000027,0.0018618000000003576,0.0035499999999970555,8.259999999893353e-05,1.2299999998077737e-05,1.0999999986438525e-06,1.0999999986438525e-06,6.610000000151217e-05,0.0007835000000007142
0.04883870000000101,0.0010906000000012739,0.04126970000000085,0.0012876000000012766,0.0027974000000021704,6.49999999993156e-05,9.699999999668307e-06,7.999999986907369e-07,8.999999998593466e-07,5.820000000156256e-05,0.000785999999997955
0.06017500000000098,0.0009613000000001648,0.05153400000000019,0.001714799999998462,0.0033985000000029686,8.129999999795245e-05,1.1499999999387e-05,1.1999999998124622e-06,7.000000010748408e-07,5.859999999913157e-05,0.000712299999999999
0.05904729999999958,0.0010455000000000325,0.049621199999997145,0.0018577000000021826,0.0037144999999974004,7.82000000008054e-05,1.2200000000461841e-05,9.999999974752427e-07,1.0000000010279564e-06,6.369999999833453e-05,0.0007993000000006134
0.062200200000003036,0.0012678000000008183,0.051661700000000366,0.0019333999999986418,0.004210600000000397,9.209999999981733e-05,1.3299999999105694e-05,1.1000000021965661e-06,1.0999999986438525e-06,7.399999999790907e-05,0.0007665999999986184
0.054382000000000374,0.0013553000000001703,0.04498739999999657,0.0017297999999996705,0.0035867999999972255,7.679999999865572e-05,1.170000000172422e-05,8.999999998593466e-07,9.999999974752427e-07,6.529999999926872e-05,0.0007401999999991915
0.06914990000000287,0.0017649999999989063,0.05901930000000277,0.0020054999999992162,0.0035965000000004466,7.959999999940237e-05,1.2299999998077737e-05,1.0000000010279564e-06,1.0000000010279564e-06,5.870000000030018e-05,0.0007421999999976947
0.05591380000000257,0.0010236999999975183,0.04834939999999932,0.0012886999999999205,0.002827900000003325,6.750000000010914e-05,1.0199999998405929e-05,1.0000000010279564e-06,1.1999999998124622e-06,4.479999999773554e-05,0.0006930999999994469
0.05015080000000083,0.000926100000000929,0.04217440000000039,0.001368899999999229,0.003097199999999134,7.80999999996368e-05,1.1199999999433885e-05,1.0999999986438525e-06,1.0000000010279564e-06,6.0300000001234366e-05,0.0007374999999996135
0.05511640000000284,0.0009268999999996197,0.04695030000000244,0.0013097000000001913,0.003243400000002339,7.409999999907768e-05,1.089999999948077e-05,8.000000022434506e-07,8.999999998593466e-07,6.360000000071864e-05,0.000766699999999787
0.06213340000000045,0.0010626000000009128,0.05206760000000088,0.00202510000000089,0.00401769999999857,8.490000000094255e-05,1.3299999999105694e-05,1.0000000010279564e-06,1.0000000010279564e-06,6.539999999688462e-05,0.0008254000000000872
0.049199900000001406,0.0010921000000010395,0.040962900000000246,0.0013164999999979443,0.002889799999998388,6.640000000146529e-05,9.800000000836917e-06,7.999999986907369e-07,8.000000022434506e-07,5.190000000254713e-05,0.0010207000000015398
0.056269499999999084,0.0009273999999983573,0.044496599999998665,0.0013573000000022262,0.0031533000000010247,7.749999999973056e-05,1.0199999998405929e-05,1.0000000010279564e-06,8.999999998593466e-07,5.7499999996935e-05,0.0011012000000008015
0.058747900000000186,0.002153100000001018,0.0490536999999982,0.001753999999998257,0.003014400000001416,7.289999999926522e-05,9.800000000836917e-06,5.999999999062311e-07,7.999999986907369e-07,5.89000000026374e-05,0.0010202000000028022
0.05730469999999954,0.0009915999999989822,0.0467544999999987,0.0020647999999994227,0.004171499999998218,9.290000000206078e-05,1.3700000000227419e-05,8.800000003361674e-06,1.0999999986438525e-06,0.00011280000000013501,0.0008242000000002747
0.06525179999999864,0.0013304999999981248,0.05429110000000037,0.002752099999998592,0.0042770999999994785,7.879999999715892e-05,1.1300000000602495e-05,8.999999998593466e-07,8.999999998593466e-07,5.730000000170321e-05,0.0007558999999979221
0.051107999999999265,0.0010827999999989402,0.042182099999998,0.0017077000000007558,0.003444999999999254,7.99000000029082e-05,1.1699999998171506e-05,8.000000022434506e-07,8.999999998593466e-07,6.429999999824076e-05,0.0007360000000034006
0.06123670000000203,0.001122300000002241,0.0521823000000019,0.0017846000000005802,0.0033813000000009197,7.680000000220844e-05,1.1100000001817989e-05,1.1000000021965661e-06,8.999999998593466e-07,8.709999999823026e-05,0.0007862000000002922
0.05643399999999943,0.001109800000001826,0.04866390000000109,0.001370900000001285,0.0028888999999985288,7.120000000071514e-05,1.2399999999246347e-05,1.0000000010279564e-06,7.999999986907369e-07,5.210000000133164e-05,0.0007197999999988269
0.06603150000000113,0.0010546999999974105,0.0558841000000001,0.002128899999998879,0.003940399999997624,8.490000000094255e-05,1.3299999999105694e-05,1.0000000010279564e-06,1.0000000010279564e-06,6.730000000132463e-05,0.0007804000000000144
0.05926150000000163,0.0011745000000011885,0.050201300000001225,0.0017910000000007642,0.003449799999998504,8.100000000155205e-05,1.1400000001771105e-05,8.999999998593466e-07,1.1999999998124622e-06,6.449999999702527e-05,0.0007155000000018674
0.0492738000000017,0.001064599999999416,0.04134170000000026,0.001297999999998467,0.0030094999999974448,7.330000000038694e-05,1.089999999948077e-05,9.999999974752427e-07,8.000000022434506e-07,6.28000000020279e-05,0.000739600000002838
0.05725539999999896,0.0011182000000005132,0.04213869999999886,0.004324199999999223,0.005953500000000389,0.00012670000000269965,1.7299999999664806e-05,1.6000000009341875e-06,1.2999999974283583e-06,8.01999999993086e-05,0.0009280999999994322
0.05443719999999885,0.0014156000000014046,0.045605400000003016,0.001486499999998614,0.0032840999999983467,8.069999999804622e-05,1.6000000002236447e-05,1.2999999974283583e-06,1.0000000010279564e-06,4.939999999820088e-05,0.0007468999999993287
0.06737950000000126,0.001142999999999006,0.0560028999999993,0.0024325999999987857,0.004235800000000012,0.00010929999999831352,1.5199999999992997e-05,1.2000000033651759e-06,1.0000000010279564e-06,7.019999999968718e-05,0.0008546000000002607
0.05786019999999681,0.0012983999999995888,0.050065500000002316,0.0013374000000005992,0.0027095000000016967,6.769999999889365e-05,1.0399999997190434e-05,7.000000010748408e-07,7.999999986907369e-07,4.4800000001288254e-05,0.0007336999999978389
0.06616799999999756,0.000971700000000908,0.055428400000000266,0.002373999999999654,0.004213700000001097,9.499999999817987e-05,1.3799999997843315e-05,1.1999999998124622e-06,1.0999999986438525e-06,9.299999999967667e-05,0.0007965999999974827
0.05317140000000009,0.0011714999999981046,0.04501769999999894,0.001495200000000807,0.0030778999999974133,6.989999999973406e-05,1.0599999999527654e-05,8.999999998593466e-07,8.999999998593466e-07,5.9700000001328135e-05,0.0007190000000001362
0.059677900000000506,0.000987900000001929,0.04397810000000035,0.004930800000000346,0.005932899999997687,0.00012630000000157793,1.780000000195514e-05,1.4000000021496817e-06,1.0999999986438525e-06,8.180000000024279e-05,0.0009089000000024328
0.05508840000000248,0.001274600000002124,0.045902800000000354,0.0017785999999979651,0.0035394999999986965,8.240000000014902e-05,1.1199999999433885e-05,8.999999998593466e-07,7.999999986907369e-07,5.190000000254713e-05,0.0007093999999980838
0.059513200000001376,0.0010268999999993866,0.050718599999999725,0.0017564000000014346,0.003396300000002128,7.700000000099294e-05,1.100000000064938e-05,8.999999998593466e-07,1.0000000010279564e-06,5.0699999999181955e-05,0.0006984000000009871
0.06605339999999771,0.0011374000000010653,0.055958000000000396,0.0021060999999988894,0.004044000000000381,8.740000000173609e-05,1.3299999999105694e-05,8.999999998593466e-07,1.0000000010279564e-06,7.45999999978153e-05,0.0007847000000005266
0.04855569999999787,0.0011474999999983027,0.04047710000000038,0.0014839000000002045,0.0030682999999989136,6.899999999987472e-05,9.300000002099296e-06,8.000000022434506e-07,7.999999986907369e-07,5.540000000081591e-05,0.0007878999999988423
0.06066690000000108,0.0009272999999971887,0.05086250000000092,0.002076500000001147,0.0038741999999984955,8.330000000000837e-05,1.2600000001583567e-05,1.0999999986438525e-06,1.1999999998124622e-06,6.630000000029668e-05,0.0007567000000001656
0.06255889999999908,0.0011021000000006609,0.0437940999999995,0.0018080999999980918,0.012927299999997643,8.419999999986771e-05,1.2800000000368073e-05,1.1999999998124622e-06,1.0999999986438525e-06,6.0200000000065756e-05,0.0007949000000024853
0.05869820000000203,0.0011454999999997995,0.050155700000001247,0.0013703000000013787,0.0032412000000014984,7.309999999804973e-05,1.1499999999387e-05,7.999999986907369e-07,7.999999986907369e-07,4.990000000049122e-05,0.0007754000000019801
0.05629429999999758,0.001097300000001411,0.048282199999999165,0.001488700000003007,0.003072499999998257,7.030000000085579e-05,1.0500000001911758e-05,7.999999986907369e-07,8.999999998593466e-07,4.4599999998951034e-05,0.0006927999999994938
0.054301800000001066,0.0009949000000020192,0.046319799999999134,0.001297699999998514,0.0030143999999978632,7.770000000206778e-05,9.999999999621423e-06,8.000000022434506e-07,7.999999986907369e-07,6.620000000268078e-05,0.0007999999999981355
0.0526453999999994,0.0010717999999982908,0.04338350000000091,0.0017800000000001148,0.00363580000000141,9.53999999993016e-05,1.2699999999199463e-05,8.999999998593466e-07,1.2999999974283583e-06,7.710000000216155e-05,0.0007827000000020234
0.0629579999999983,0.0010992000000022983,0.054130499999999415,0.001751200000001063,0.003452000000002897,7.719999999977745e-05,1.1300000000602495e-05,8.999999998593466e-07,7.999999986907369e-07,5.7500000000487717e-05,0.0007356999999998948
0.053651800000000804,0.001116599999999579,0.04222770000000153,0.002738400000001917,0.004480999999998403,8.940000000023929e-05,1.2699999999199463e-05,1.1000000021965661e-06,9.999999974752427e-07,7.279999999809661e-05,0.000799799999999351
0.05709979999999959,0.0012948999999977673,0.04738389999999981,0.001865799999997364,0.003683599999998677,8.470000000215805e-05,1.2000000001677336e-05,1.0999999986438525e-06,7.999999986907369e-07,5.52999999996473e-05,0.0007832000000007611
0.06090949999999751,0.001165299999996705,0.05222569999999749,0.0015692999999998847,0.0031540999999997155,8.349999999879287e-05,1.139999999821839e-05,8.999999998593466e-07,8.999999998593466e-07,6.160000000221544e-05,0.0007866999999990298
0.06214070000000049,0.001056899999998251,0.05422659999999979,0.0014137999999981332,0.0027527000000020507,6.640000000146529e-05,1.079999999831216e-05,7.999999986907369e-07,8.999999998593466e-07,4.970000000170671e-05,0.0010369000000025608
0.07017719999999983,0.0008987000000004741,0.060181599999999946,0.0022286999999998613,0.003925999999999874,8.95000000014079e-05,1.3899999999011925e-05,1.4000000021496817e-06,1.1999999998124622e-06,6.159999999866272e-05,0.000785600000000386
0.05404049999999927,0.0011228000000009786,0.04547859999999915,0.0015672000000002129,0.0033436000000008903,9.050000000243585e-05,1.0400000000743148e-05,7.999999986907369e-07,8.999999998593466e-07,5.8899999999084685e-05,0.0007169000000004644
0.0603071999999969,0.000958199999999465,0.05033729999999892,0.0021108000000005234,0.0038106000000013296,8.400000000108321e-05,1.2199999996909128e-05,1.0000000010279564e-06,1.1000000021965661e-06,6.799999999884676e-05,0.0008151999999981285
0.051157100000001066,0.0011843999999996413,0.04333549999999775,0.0013299999999993872,0.0028898999999995567,6.739999999894053e-05,1.0200000001958642e-05,6.999999975221272e-07,7.000000010748408e-07,5.730000000170321e-05,0.0007598000000008653
0.05462859999999736,0.00098080000000067,0.04625289999999893,0.0014140000000004704,0.003332300000000288,7.830000000197401e-05,1.2000000001677336e-05,9.999999974752427e-07,8.999999998593466e-07,6.440000000296209e-05,0.0007565000000013811
0.048360999999999876,0.0011292000000011626,0.04045719999999875,0.0012836999999983334,0.002948800000002194,6.720000000015602e-05,9.900000002005527e-06,1.0999999986438525e-06,7.999999986907369e-07,6.780000000006225e-05,0.0008465999999991425
0.04760710000000046,0.0009745000000016546,0.04003930000000011,0.001270900000001518,0.0028447000000006994,6.729999999777192e-05,9.600000002052411e-06,1.300000000981072e-06,8.000000022434506e-07,5.309999999880688e-05,0.0008529999999993265
0.05416629999999856,0.00122130000000098,0.0461153000000003,0.0013197999999974286,0.003011099999998379,7.64999999987026e-05,1.1099999998265275e-05,8.000000022434506e-07,8.000000022434506e-07,5.940000000137502e-05,0.0007355000000011103
0.04712380000000138,0.0010390999999998485,0.039600599999999986,0.0012745000000009554,0.002717499999999262,6.349999999955003e-05,9.600000002052411e-06,8.999999998593466e-07,7.999999986907369e-07,4.639999999866973e-05,0.0007370000000008758
0.060148399999999214,0.0010548999999997477,0.05012219999999701,0.002084500000002265,0.003842999999999819,8.529999999851157e-05,1.3100000000321188e-05,1.0999999986438525e-06,8.999999998593466e-07,7.129999999833103e-05,0.0007651000000024055
0.05583220000000111,0.0011679999999998358,0.046539700000000295,0.0018007000000004325,0.0035972999999991373,7.839999999958991e-05,1.1900000000508726e-05,9.999999974752427e-07,1.1000000021965661e-06,5.459999999857246e-05,0.0007353999999999417
0.049783299999997865,0.001153099999999796,0.04112300000000246,0.0017622000000017124,0.003225400000001599,7.270000000048071e-05,1.0599999999527654e-05,8.999999998593466e-07,8.999999998593466e-07,5.870000000030018e-05,0.0007279999999987297
0.0531675000000007,0.0011663000000012858,0.043340199999999385,0.001979599999998527,0.0038120999999975425,9.040000000126724e-05,1.2500000000414957e-05,1.0000000010279564e-06,8.999999998593466e-07,7.160000000183686e-05,0.0007570000000001187
0.07049950000000038,0.0012039000000001465,0.058919199999998284,0.0021450999999999,0.00392129999999824,9.090000000000487e-05,0.00016640000000123223,1.1000000021965661e-06,0.0006973999999999592,7.169999999945276e-05,0.000906199999999302
0.06683389999999889,0.0015973000000002457,0.05740959999999973,0.001939099999997751,0.0031540000000020996,7.199999999940587e-05,0.00018349999999855982,1.0000000010279564e-06,1.1000000021965661e-06,5.499999999969418e-05,0.0007002000000007058
0.04985940000000255,0.0009417999999996596,0.04170050000000103,0.0018774999999990882,0.002804000000001139,6.319999999959691e-05,0.00012740000000022178,1.0999999986438525e-06,1.1999999998124622e-06,5.1299999999088186e-05,0.0007452000000007786
0.050325700000001916,0.0009115999999984581,0.04157509999999931,0.001834999999999809,0.003303500000001236,7.250000000169621e-05,0.00014039999999937436,1.0000000010279564e-06,1.0000000010279564e-06,5.7000000001750095e-05,0.0007498000000012439
0.05675279999999816,0.0009596999999992306,0.048167500000001695,0.0014441000000005033,0.0033916000000004942,7.210000000057448e-05,0.00014639999999843667,1.0999999986438525e-06,8.000000022434506e-07,4.7399999999697684e-05,0.0007240000000017233
0.04994090000000284,0.0010644000000006315,0.04139319999999813,0.0014894000000005292,0.0031273000000027196,7.339999999800284e-05,0.00012470000000064374,1.0999999986438525e-06,7.999999986907369e-07,5.439999999978795e-05,0.0010823999999978184
0.06033080000000268,0.0009051000000006582,0.05024450000000158,0.0020080999999976257,0.003913099999998337,9.030000000009863e-05,0.00016159999999842967,1.0000000010279564e-06,1.0000000010279564e-06,6.810000000001537e-05,0.0007917000000006169
0.0601547999999994,0.0012320000000016762,0.04442870000000099,0.004674099999999015,0.00594159999999988,0.00011850000000279692,0.00022819999999867946,1.7999999997186933e-06,1.300000000981072e-06,9.509999999934848e-05,0.0009255000000010227
0.06243939999999881,0.0014140999999980863,0.050366100000001524,0.0021615999999973212,0.004228099999998847,9.889999999757038e-05,0.00019239999999953739,1.1999999998124622e-06,1.0999999986438525e-06,7.120000000071514e-05,0.0008179000000012593
0.058544699999998784,0.0014193999999996265,0.050547699999999196,0.0014125999999983208,0.0027733999999988157,6.529999999926872e-05,0.0001278000000013435,8.999999998593466e-07,8.999999998593466e-07,5.030000000161294e-05,0.0007246999999992454
0.05195670000000163,0.0010179000000007932,0.039971200000000096,0.001484099999998989,0.002996199999998339,7.090000000076202e-05,0.00013489999999904967,8.999999998593466e-07,1.1000000021965661e-06,5.3299999997591385e-05,0.0011031999999993047
0.06393600000000177,0.0020911000000012336,0.053082299999999805,0.001959299999999331,0.0036769999999997083,9.300000000322939e-05,0.0002421000000012441,1.0999999986438525e-06,1.1999999998124622e-06,5.4200000001003446e-05,0.0008364000000007366
0.05067749999999904,0.001119399999996773,0.04178450000000211,0.0013274000000009778,0.0027572000000013475,6.720000000015602e-05,0.0002098000000003708,1.0000000010279564e-06,0.0006032999999980859,6.329999999721281e-05,0.0011550000000006833
0.04962409999999906,0.0010510000000003572,0.04150800000000032,0.0013518999999995174,0.0028909000000005847,8.080000000276755e-05,0.00022739999999998872,1.0999999986438525e-06,8.999999998593466e-07,0.00012299999999854094,0.0007288000000009731
0.049721200000000465,0.0010295000000013488,0.041079799999998556,0.0014471000000000345,0.0032010000000006755,7.43999999990308e-05,0.0003640000000011412,1.2999999974283583e-06,8.999999998593466e-07,6.310000000198102e-05,0.00071840000000023
0.06510300000000058,0.001111200000000423,0.05437989999999715,0.001864399999998767,0.00394799999999762,9.199999999864872e-05,0.00016510000000025116,1.4999999997655777e-06,0.00060320000000047,9.34000000007984e-05,0.0007802999999988458
0.06144199999999955,0.0011639000000016608,0.05245910000000009,0.0017030000000026746,0.0034124999999995964,7.349999999917145e-05,0.0001392000000031146,1.1000000021965661e-06,8.999999998593466e-07,5.799999999922534e-05,0.0007255999999991047
0.05466909999999814,0.0011708999999981984,0.0461373000000016,0.0013700999999990415,0.00328969999999984,0.00010050000000205728,0.00019550000000023715,1.0999999986438525e-06,1.0000000010279564e-06,5.930000000020641e-05,0.0006804999999978634
0.0534277000000003,0.0012197000000000457,0.042645499999999004,0.001962999999999937,0.004346099999999353,9.14000000022952e-05,0.00016920000000197888,1.0000000010279564e-06,1.300000000981072e-06,6.739999999894053e-05,0.0007901000000032354
0.0790760999999982,0.0013691000000015663,0.0681340999999982,0.0022452999999984513,0.0041237999999985675,9.55999999980861e-05,0.0001718000000003883,1.1999999998124622e-06,1.0999999986438525e-06,7.030000000085579e-05,0.0007619000000005371
0.05780020000000263,0.001114900000001029,0.04860259999999883,0.0018743999999983885,0.0034627000000000407,7.860000000192713e-05,0.0001561999999992736,1.0000000010279564e-06,8.999999998593466e-07,5.179999999782581e-05,0.0007342000000001292
0.05019220000000146,0.0009577999999983433,0.04165159999999801,0.001558700000000357,0.002945499999999157,6.47000000029152e-05,0.0001260000000016248,8.999999998593466e-07,1.1999999998124622e-06,5.0599999998013345e-05,0.0012137999999985993
0.06311670000000191,0.0009014000000000522,0.05251439999999974,0.0021409000000005562,0.004214099999998666,0.00010740000000097893,0.00018150000000005662,1.1999999998124622e-06,1.1000000021965661e-06,6.979999999856545e-05,0.0007894999999997765
0.05489389999999972,0.0011632999999982019,0.047007100000001856,0.001274300000002171,0.002959099999998216,6.67999999990343e-05,0.00012870000000120285,8.000000022434506e-07,1.4999999997655777e-06,5.3399999998759995e-05,0.0007340000000013447
0.06143149999999764,0.0009268000000020038,0.0513224000000001,0.0013551999999990016,0.0032506999999988295,7.749999999973056e-05,0.00024650000000292493,1.1000000021965661e-06,0.0005494000000005883,0.00014619999999965216,0.0008128000000020563
0.052587299999999004,0.0013287000000019589,0.04412500000000108,0.001479099999997402,0.0031041999999992242,6.429999999824076e-05,0.00022070000000340428,1.0999999986438525e-06,8.999999998593466e-07,5.8299999999178453e-05,0.0007030000000014525
0.06080959999999891,0.0010341000000018141,0.05071699999999879,0.002011299999999494,0.003606800000000021,8.629999999953952e-05,0.00016150000000081377,1.0000000010279564e-06,0.0005664000000003,8.290000000243936e-05,0.0007496000000024594
0.060858899999999494,0.0010446000000001732,0.05078319999999792,0.0017249000000028047,0.0034841000000014333,7.82999999984213e-05,0.0002704999999991742,1.1999999998124622e-06,0.0006287000000000376,7.579999999762776e-05,0.0008297999999982153
