main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.10264899999999955,0.05317739999999915,0.04275080000000031,0.0014471000000000345,0.002788400000000024,6.439999999940937e-05,0.00022029999999872985,1.1999999998124622e-06,8.999999998593466e-07,4.699999999857596e-05,0.0007200000000011642
0.09194310000000172,0.04574320000000043,0.039482800000001816,0.001279799999998943,0.0028450000000006526,6.989999999973406e-05,0.00022739999999998872,1.0000000010279564e-06,8.000000022434506e-07,4.780000000081941e-05,0.0007924999999993076
0.11109889999999822,0.0651799000000004,0.03843399999999875,0.001277399999999318,0.002739800000000514,6.710000000254013e-05,0.00012309999999970955,8.999999998593466e-07,0.00045310000000142736,0.0001370000000022742,0.0010107000000019184
0.09884920000000008,0.05137330000000162,0.04110730000000018,0.0012697999999993215,0.0026855999999995106,6.349999999955003e-05,0.00012350000000083128,8.999999998593466e-07,9.999999974752427e-07,4.7199999997360464e-05,0.0007321000000004574
0.0964539000000002,0.048133299999999934,0.04047620000000052,0.0012806999999988022,0.002836099999999675,6.609999999795946e-05,0.00012319999999732545,9.000000034120603e-07,0.0009540000000001214,5.8699999996747465e-05,0.0009949000000020192
0.09249369999999857,0.04742309999999961,0.03847510000000298,0.0014284000000017727,0.0026697999999996114,6.769999999889365e-05,0.000123900000001953,1.0000000010279564e-06,7.999999986907369e-07,4.679999999979145e-05,0.0008090999999978976
0.10341880000000003,0.05161539999999931,0.045460800000000745,0.0012807999999999709,0.0026362999999989256,6.30000000008124e-05,0.0001221999999998502,7.999999986907369e-07,8.999999998593466e-07,5.340000000231271e-05,0.0007111000000001866
0.11525849999999949,0.06084579999999917,0.04709009999999836,0.001279700000001327,0.002635800000000188,6.420000000062487e-05,0.00021989999999760812,1.0000000010279564e-06,0.000544800000000123,6.180000000099994e-05,0.0009863000000009947
0.0845109000000015,0.03967890000000196,0.038257600000001446,0.0012775000000004866,0.00263840000000215,6.759999999772504e-05,0.000219200000000086,1.0000000010279564e-06,9.999999974752427e-07,4.1199999998298154e-05,0.0008181999999976597
0.10074529999999982,0.051776000000000266,0.04214190000000073,0.0013224999999970066,0.002784399999999465,7.099999999837792e-05,0.00021770000000032041,1.399999998596968e-06,8.999999998593466e-07,4.909999999824777e-05,0.0008368999999994742
0.09246909999999886,0.046851099999997814,0.03909020000000041,0.0013042999999974825,0.0027467000000029884,6.450000000057798e-05,0.00021879999999896427,9.999999974752427e-07,8.999999998593466e-07,4.7600000002034903e-05,0.0008406999999976961
0.10036709999999971,0.05012100000000075,0.04373409999999822,0.0012712000000014712,0.0027681000000008282,6.65000000026339e-05,0.00021480000000195787,9.999999974752427e-07,8.999999998593466e-07,4.7500000000866294e-05,0.0007166999999981272
0.1140884999999976,0.06228929999999977,0.04501760000000132,0.0014383000000002255,0.0027585000000023285,6.420000000062487e-05,0.0002172000000015828,8.000000022434506e-07,1.300000000981072e-06,4.930000000058499e-05,0.0007376000000007821
0.0924902000000003,0.043792299999999784,0.04174279999999797,0.0012971000000021604,0.0032245999999993558,6.730000000132463e-05,0.0002138999999985458,1.1999999998124622e-06,8.999999998593466e-07,5.249999999890065e-05,0.0006529999999997926
0.09649229999999775,0.04706480000000113,0.042046099999996756,0.001493500000002257,0.0029175999999999647,6.970000000094956e-05,0.00022759999999877323,1.1999999998124622e-06,8.999999998593466e-07,4.970000000170671e-05,0.0008964999999996337
0.09291710000000108,0.0460548999999979,0.040213000000001387,0.0012687999999982935,0.0028709999999989577,7.659999999987122e-05,0.00022099999999980469,9.999999974752427e-07,8.999999998593466e-07,4.7299999998529074e-05,0.0007236000000006015
0.11643379999999937,0.06819199999999981,0.041141800000001894,0.0016092000000007545,0.0030007000000011885,6.479999999697839e-05,0.00022180000000204814,1.0000000010279564e-06,8.999999998593466e-07,5.3899999997497616e-05,0.0007155999999994833
0.09218359999999848,0.04686200000000085,0.03869179999999872,0.0012931999999992172,0.0028277999999986037,6.619999999912807e-05,0.0002177999999979363,1.4999999997655777e-06,1.0000000010279564e-06,4.749999999731358e-05,0.0007279999999987297
0.09987760000000279,0.0490282999999998,0.04426859999999877,0.0012876000000012766,0.002794500000000255,6.169999999983133e-05,0.00021109999999779916,1.0000000010279564e-06,8.999999998593466e-07,4.7799999997266696e-05,0.0007641000000013776
0.09155800000000269,0.0444141000000009,0.04009969999999896,0.0012983999999995888,0.003066700000001532,6.760000000127775e-05,0.0002233999999994296,8.999999998593466e-07,8.999999998593466e-07,5.0800000000350565e-05,0.0007294000000008793
0.09222460000000154,0.048549000000001286,0.037073200000001805,0.001296299999999917,0.0028255999999977632,6.979999999856545e-05,0.0002175000000015359,1.0000000010279564e-06,1.4000000021496817e-06,4.819999999838842e-05,0.0007121999999988304
0.1337635000000006,0.0725843000000026,0.053882099999999156,0.0014416999999973257,0.002911799999999687,6.570000000039045e-05,0.00019800000000103068,8.999999998593466e-07,0.00046599999999941133,4.879999999829465e-05,0.0007219999999996674
0.08013340000000113,0.03075409999999934,0.04100040000000149,0.001339200000000318,0.002884399999999232,7.250000000169621e-05,0.0002271999999976515,1.399999998596968e-06,0.0012310999999982641,6.229999999973757e-05,0.0009550999999987653
0.09429170000000298,0.04662940000000049,0.04059870000000032,0.001262499999999278,0.0026647999999980243,6.459999999819388e-05,0.00018779999999907204,7.999999986907369e-07,0.0005047000000004687,6.279999999847519e-05,0.0008604000000005385
0.10408770000000445,0.05038370000000114,0.047194099999998684,0.001405600000005336,0.002661199999998587,6.570000000039045e-05,0.00018590000000529017,1.00000000458067e-06,8.000000022434506e-07,4.7899999998435305e-05,0.0007122999999964463
0.09013769999999965,0.04065520000000333,0.04130119999999948,0.001269999999998106,0.0028470000000027085,6.750000000010914e-05,0.0002175999999991518,1.00000000458067e-06,0.0005731000000039899,5.200000000371574e-05,0.0008028999999964981
0.11674930000000217,0.06794760000000366,0.04051630000000017,0.0012897000000009484,0.0026685000000057357,6.429999999824076e-05,0.00021790000000265763,1.300000000981072e-06,0.0009093999999976177,0.0001318999999995185,0.0009122999999959802
0.08648040000000634,0.04083010000000087,0.03885350000000187,0.0014535999999978344,0.0026444000000012124,6.599999999679085e-05,0.00022889999999620159,1.0999999986438525e-06,9.000000034120603e-07,4.00999999996543e-05,0.0008527999999969893
0.10123819999999739,0.05153499999999411,0.04229950000000571,0.0012678999999948815,0.0026772000000008234,6.220000000212167e-05,0.00017820000000057235,7.000000010748408e-07,0.000465499999997121,0.0001432999999977369,0.0009893000000005259
0.09549039999999565,0.0457995000000011,0.04066299999999501,0.001967300000004002,0.003031000000000006,7.77000000056205e-05,0.00024330000000105656,1.0999999986438525e-06,0.0004824000000027695,0.00014409999999998035,0.0009255000000010227
0.12128279999999592,0.06420969999999926,0.05058960000000212,0.001273699999998712,0.002713899999996272,6.450000000057798e-05,0.00021960000000120772,1.300000000981072e-06,9.999999974752427e-07,4.930000000058499e-05,0.0007219999999961146
0.08017859999999644,0.03602210000000383,0.03766379999999714,0.001283899999997118,0.002758000000000038,6.560000000632726e-05,0.00021970000000237633,9.000000034120603e-07,7.000000010748408e-07,4.500000000007276e-05,0.0007171000000028016
0.10483059999999966,0.05327609999999794,0.04480350000000044,0.0013689000000027818,0.0028324000000026217,6.510000000048421e-05,0.00022620000000017626,1.00000000458067e-06,9.000000034120603e-07,5.000000000165983e-05,0.0007487000000026001
0.08881290000000064,0.04350469999999973,0.038744900000004634,0.0013162999999991598,0.002781300000002318,6.370000000543996e-05,0.0002190000000013015,9.000000034120603e-07,8.000000022434506e-07,4.1599999995867165e-05,0.0007642000000060989
0.13151260000000065,0.060137799999999686,0.06423709999999971,0.001324300000000278,0.0031462999999973817,7.06000000008089e-05,0.00023009999999601405,8.99999996306633e-07,1.0999999986438525e-06,4.669999999862284e-05,0.0008763000000016063
0.0822311999999954,0.030303600000003428,0.044095800000000906,0.0012793000000002053,0.0027518999999998073,6.249999999852207e-05,0.00022109999999742058,1.1000000057492798e-06,0.0008861000000024433,5.780000000044083e-05,0.0009950000000031878
0.0931282999999965,0.045587799999999845,0.0408678000000009,0.0012766999999982431,0.0028563000000048078,6.239999999735346e-05,0.00022200000000083264,1.0999999986438525e-06,9.999999974752427e-07,4.889999999591055e-05,0.0007670000000032928
0.0975098999999986,0.0482299000000026,0.04236279999999937,0.0015079000000000065,0.002879000000000076,6.820000000118398e-05,0.00022360000000531954,1.0999999986438525e-06,9.999999974752427e-07,4.8100000000772525e-05,0.0007994999999993979
0.09366969999999952,0.04723839999999768,0.03996529999999865,0.0012670999999997434,0.0026825999999999794,6.479999999697839e-05,0.0002253999999979328,8.99999996306633e-07,9.000000034120603e-07,4.8100000000772525e-05,0.0007258999999990579
0.09966370000000069,0.04887480000000011,0.04442290000000071,0.0012757000000007679,0.0026223999999999137,6.189999999861584e-05,0.0002442000000044686,9.999999974752427e-07,7.000000010748408e-07,4.710000000329728e-05,0.0007412000000002195
0.11238730000000174,0.06307989999999819,0.042702900000001875,0.0012639000000049805,0.002622099999996408,6.290000000319651e-05,0.00021819999999905804,9.999999974752427e-07,7.999999951380232e-07,5.3799999996329007e-05,0.0009271999999995728
0.10226020000000346,0.04591759999999567,0.04969639999999487,0.0012723000000036677,0.002864500000001158,6.590000000272767e-05,0.00023069999999592028,1.499999996212864e-06,8.99999996306633e-07,4.8499999998341536e-05,0.0007353000000023258
0.08405750000000012,0.037795899999998994,0.03972209999999876,0.0012654000000011933,0.0026577999999943813,6.529999999571601e-05,0.000217000000006351,9.000000034120603e-07,8.000000022434506e-07,4.559999999997899e-05,0.0008283999999960656
0.10604550000000046,0.05100750000000431,0.04831709999999845,0.0012660000000010996,0.0029293000000052416,6.589999999562224e-05,0.00022949999999610782,1.300000000981072e-06,8.99999996306633e-07,5.050000000039745e-05,0.000732599999999195
0.08565339999999821,0.03955919999999935,0.0393159000000054,0.001361199999998064,0.0027670999999998003,6.349999999599731e-05,0.00022449999999452075,9.999999974752427e-07,9.999999974752427e-07,4.7599999994929476e-05,0.000911800000004348
0.11238200000000376,0.06649639999999835,0.03821140000000156,0.0012674999999973124,0.002736800000000983,6.810000000001537e-05,0.00021639999999933934,9.000000034120603e-07,0.0009663000000017519,6.630000000029668e-05,0.0007934000000062724
0.0956546999999972,0.049309099999995,0.03918219999999906,0.0012673000000020807,0.0027686999999971817,6.259999999969068e-05,0.00017859999999814136,7.999999951380232e-07,0.0005163000000010243,6.379999999950314e-05,0.0008333000000035895
0.10243969999999791,0.05035960000000017,0.04555119999999846,0.0012673000000020807,0.0027656000000035874,6.299999999725969e-05,0.0001846000000043091,9.000000034120603e-07,1.1000000057492798e-06,4.720000000446589e-05,0.0007350999999999885
0.08821960000000217,0.04263470000000069,0.03876819999999981,0.0013484000000048013,0.0029362000000006105,7.099999999837792e-05,0.0001831000000009908,8.99999996306633e-07,7.000000010748408e-07,4.2299999996942006e-05,0.0007202000000035014
0.12567770000000422,0.06972739999999789,0.04884009999999961,0.0012913000000054353,0.00304410000000388,6.779999999650954e-05,0.00022380000000055134,1.0999999986438525e-06,7.000000010748408e-07,3.960000000091668e-05,0.0009579000000030646
0.08648620000000307,0.037991999999995585,0.04179810000000117,0.0012929000000028168,0.0028375999999994406,6.359999999716592e-05,0.00018550000000061573,9.000000034120603e-07,8.000000022434506e-07,4.1099999997129544e-05,0.0007924000000016918
0.09517060000000299,0.04672929999999553,0.04047270000000225,0.0012819999999962306,0.0029342999999997232,6.750000000010914e-05,0.00019040000000103419,9.000000034120603e-07,0.0009378999999967164,7.949999999823376e-05,0.00082060000000439
0.09097290000000413,0.04678100000000285,0.037679699999998206,0.001335400000002096,0.002766499999999894,6.729999999777192e-05,0.0001796999999967852,8.99999996306633e-07,8.99999996306633e-07,4.679999999979145e-05,0.0006726000000014665
0.11357189999999662,0.05453960000000535,0.052399000000001195,0.0012684000000007245,0.002666200000000174,6.770000000244636e-05,0.00018350000000566524,9.999999974752427e-07,1.0999999986438525e-06,4.990000000049122e-05,0.0007991999999958921
0.10286949999999706,0.05183329999999842,0.04449319999999801,0.0012667000000021744,0.0026697999999996114,6.910000000459604e-05,0.0001773999999983289,1.0999999986438525e-06,8.99999996306633e-07,4.7899999998435305e-05,0.0008685999999968885
0.09495989999999921,0.04401820000000356,0.043378300000000536,0.001401999999998793,0.0026234999999985575,6.249999999852207e-05,0.00021840000000139526,9.999999974752427e-07,0.0005998000000033699,5.9000000000253294e-05,0.0008653999999950202
0.12025709999999634,0.05431690000000344,0.05888709999999975,0.0012733999999952061,0.00262809999999547,6.0400000002402976e-05,0.00012319999999732545,9.000000034120603e-07,0.00045320000000259597,0.00014330000000484233,0.0009075000000038358
0.06974490000000344,0.02096159999999969,0.037124500000004446,0.0012753000000031989,0.002846200000000465,6.570000000039045e-05,9.900000002005527e-06,7.999999951380232e-07,0.0004538999999965654,0.0001445000000046548,0.001205499999997528
0.12747689999999778,0.05597079999999721,0.06491589999999547,0.0015896000000026334,0.002698999999999785,6.649999999552847e-05,1.079999999831216e-05,4.999999987376214e-07,9.000000034120603e-07,4.00999999996543e-05,0.0008356000000020458
0.07509449999999873,0.030501099999995063,0.03799829999999815,0.0013180999999988785,0.0026690999999985365,6.950000000216505e-05,1.059999999597494e-05,7.000000010748408e-07,7.000000010748408e-07,4.7399999999697684e-05,0.0009531000000038148
0.09715669999999932,0.05126500000000078,0.03933139999999469,0.0013217000000054213,0.0028764999999992824,6.810000000001537e-05,9.599999998499698e-06,7.000000010748408e-07,8.000000022434506e-07,5.009999999572301e-05,0.0007093000000040206
0.11545299999999514,0.05337080000000327,0.0555922999999936,0.0012796999999977743,0.002924600000000055,6.560000000632726e-05,1.0400000000743148e-05,8.99999996306633e-07,8.99999996306633e-07,5.170000000020991e-05,0.0007268000000024699
0.07612850000000293,0.030678500000000497,0.039013199999999415,0.0012715000000014243,0.002770500000004006,6.979999999856545e-05,1.0199999998405929e-05,7.000000010748408e-07,8.000000022434506e-07,4.710000000329728e-05,0.0007538999999994189
0.1446860000000001,0.07273599999999902,0.05826979999999793,0.0041592999999977565,0.005912800000004381,0.00012899999999405054,1.9300000005273432e-05,1.4000000021496817e-06,1.5999999973814738e-06,0.00010119999999602669,0.00090889999999888
0.0641788999999946,0.018078199999997935,0.039494099999998866,0.0013198999999985972,0.0028389000000004216,6.349999999599731e-05,9.900000002005527e-06,8.000000022434506e-07,9.000000034120603e-07,4.7899999998435305e-05,0.0008769000000015126
0.10231819999999914,0.050647300000001394,0.04524419999999907,0.0012699000000040428,0.002858200000005695,6.669999999786569e-05,1.0199999998405929e-05,6.999999939694135e-07,7.999999951380232e-07,5.009999999572301e-05,0.0007484000000061997
0.09075069999999386,0.04379210000000455,0.040499900000000366,0.0012625000000028308,0.0028379999999970096,6.640000000146529e-05,9.999999996068709e-06,7.999999951380232e-07,1.300000000981072e-06,4.4200000004934736e-05,0.0007987000000042599
0.09608610000000084,0.04974170000000555,0.03978349999999864,0.001331300000003921,0.002914400000001649,6.730000000487735e-05,1.0200000005511356e-05,8.000000022434506e-07,9.000000034120603e-07,5.110000000030368e-05,0.0007461999999947011
0.11684360000000282,0.06513830000000098,0.04530630000000002,0.0012860000000003424,0.002777000000001806,6.450000000057798e-05,9.599999998499698e-06,7.000000010748408e-07,1.300000000981072e-06,5.089999999796646e-05,0.0007756000000043173
0.09118709999999908,0.04425009999999929,0.04040570000000088,0.0012915999999947303,0.002902500000004693,6.599999999679085e-05,9.599999998499698e-06,7.999999951380232e-07,8.99999996306633e-07,5.149999999787269e-05,0.0007755000000031487
0.09310839999999843,0.0486489999999975,0.038094999999998436,0.0012603999999996063,0.002653600000002143,6.249999999852207e-05,1.0099999997237319e-05,7.000000010748408e-07,1.0999999986438525e-06,4.8499999998341536e-05,0.0007117000000036455
0.10428710000000052,0.05211519999999581,0.04592129999999628,0.0013084000000063156,0.002665499999999099,6.970000000450227e-05,1.0299999999574538e-05,8.000000022434506e-07,7.999999951380232e-07,4.889999999591055e-05,0.0007299999999972329
0.09412619999999805,0.043537900000004015,0.044414499999994916,0.0012597999999997,0.0026299000000022943,6.450000000057798e-05,9.699999999668307e-06,8.000000022434506e-07,7.000000010748408e-07,5.240000000128475e-05,0.0007148000000043453
0.11142380000000429,0.0634642999999997,0.041617799999997374,0.0013014000000026726,0.002693600000000629,6.439999999940937e-05,9.999999996068709e-06,7.999999951380232e-07,8.000000022434506e-07,5.210000000488435e-05,0.0007674000000008618
0.09800409999999715,0.04589650000000489,0.045911600000003716,0.0012615000000053556,0.0026670999999964806,8.280000000127075e-05,1.0000000003174137e-05,7.000000010748408e-07,9.000000034120603e-07,5.200000000371574e-05,0.0007226999999971895
0.08648230000000012,0.043033999999998684,0.037245800000000884,0.0012571000000036747,0.0026770000000055916,6.230000000329028e-05,1.0400000000743148e-05,8.99999996306633e-07,9.999999974752427e-07,4.2499999999279225e-05,0.0007233999999982643
0.10290369999999882,0.05293420000000282,0.04339569999999782,0.0013821000000007189,0.002741899999996633,6.370000000543996e-05,1.0000000003174137e-05,7.000000010748408e-07,8.99999996306633e-07,4.899999999707916e-05,0.0007877000000036105
0.12762099999999776,0.06459890000000001,0.05606859999999614,0.0014572999999984404,0.0031573999999991997,6.599999999679085e-05,9.900000002005527e-06,7.000000010748408e-07,1.0999999986438525e-06,4.030000000199152e-05,0.0008125000000021032
0.07437190000000271,0.02974169999999532,0.03827390000000008,0.0012574000000000751,0.002798200000000861,6.350000000310274e-05,9.800000000836917e-06,8.99999996306633e-07,8.000000022434506e-07,4.7500000000866294e-05,0.0007489999999990005
0.10208510000000359,0.05196399999999812,0.04353470000000215,0.0013580999999973642,0.0028863000000001193,6.760000000127775e-05,9.699999999668307e-06,7.000000010748408e-07,7.000000010748408e-07,5.13000000026409e-05,0.0007706999999967934
0.09110540000000356,0.045739900000000944,0.03896509999999864,0.0012628000000063366,0.002872800000005782,6.950000000216505e-05,1.0600000003080368e-05,7.000000010748408e-07,7.999999951380232e-07,4.9500000002922206e-05,0.000771199999995531
0.10020999999999702,0.05067930000000587,0.043141699999999616,0.001273699999998712,0.0028199999999998226,6.49999999993156e-05,1.0400000000743148e-05,5.999999999062311e-07,8.000000022434506e-07,4.930000000058499e-05,0.0007427000000035378
0.12359919999999391,0.06499960000000016,0.052135700000000895,0.001270399999995675,0.0027930999999981054,6.270000000085929e-05,1.0099999997237319e-05,8.99999996306633e-07,1.1999999998124622e-06,5.070000000273467e-05,0.0009226000000026602
0.07781629999999495,0.034117700000003026,0.03726470000000148,0.0013323000000013963,0.002790599999997312,6.570000000039045e-05,9.699999999668307e-06,6.999999939694135e-07,8.000000022434506e-07,5.030000000516566e-05,0.0007433999999975072
0.10153490000000431,0.05261250000000217,0.04154910000000456,0.002266399999996338,0.002907599999993238,6.700000000137152e-05,1.079999999831216e-05,7.000000010748408e-07,9.000000034120603e-07,5.039999999922884e-05,0.0007093999999980838
0.0901297999999997,0.046331999999999596,0.0375044000000031,0.0012681999999983873,0.0027625000000028876,7.420000000024629e-05,1.089999999948077e-05,7.000000010748408e-07,8.000000022434506e-07,4.2700000001616445e-05,0.0007203999999987332
0.10501159999999743,0.054252300000001696,0.04436510000000027,0.001259400000002131,0.002713100000001134,6.849999999758438e-05,8.77000000016892e-05,8.000000022434506e-07,9.000000034120603e-07,5.1799999994273094e-05,0.0007753000000008115
0.11993979999999738,0.06273550000000228,0.05086609999999325,0.0012556000000003564,0.002623900000003232,6.659999999669708e-05,8.529999999495885e-05,7.999999951380232e-07,8.000000022434506e-07,5.219999999894753e-05,0.0007564000000002125
0.08270750000000504,0.036001699999999914,0.040379200000003834,0.0012748000000044613,0.002655899999993494,7.099999999837792e-05,8.319999999883976e-05,7.999999951380232e-07,8.000000022434506e-07,4.9000000004184585e-05,0.0007998999999969669
0.10188740000000251,0.04949100000000328,0.045929100000002165,0.00122109999999509,0.0027022000000016533,7.070000000197751e-05,0.00014610000000203627,5.999999999062311e-07,8.000000022434506e-07,4.959999999698539e-05,0.0008075000000005161
0.08744039999999842,0.0429750999999996,0.038022400000002676,0.0009194000000007918,0.002675099999997599,6.830000000235259e-05,0.00026960000000286755,7.000000010748408e-07,7.000000010748408e-07,4.429999999899792e-05,0.0009548000000023649
0.11690549999999433,0.0707756000000046,0.039824500000001706,0.0007307999999994763,0.0026828000000023167,6.450000000057798e-05,0.0003877999999986059,5.999999999062311e-07,7.999999951380232e-07,5.139999999670408e-05,0.0008696999999955324
0.09676379999999796,0.04665710000000445,0.04396210000000167,0.0008229000000028464,0.002693100000001891,6.559999999922184e-05,0.0003226999999981217,7.000000010748408e-07,7.000000010748408e-07,4.9600000004090816e-05,0.0007652999999976373
0.10129390000000171,0.046799000000000035,0.04828189999999921,0.0008493999999998891,0.00266990000000078,6.510000000048421e-05,0.0003298000000029333,7.000000010748408e-07,7.999999951380232e-07,5.15999999990413e-05,0.0008127999999985036
0.08759840000000452,0.040672799999995846,0.040533199999998715,0.0010238999999998555,0.002853799999996909,6.400000000184036e-05,0.00020649999999733382,7.000000010748408e-07,8.99999996306633e-07,4.3400000002691286e-05,0.0007851000000016484
0.09903179999999878,0.04913479999999737,0.04331759999999463,0.001134800000002656,0.0027702999999945632,6.46000000017466e-05,0.0002692999999993617,7.000000010748408e-07,8.000000022434506e-07,4.930000000058499e-05,0.000785600000000386
0.10865710000000206,0.06440149999999534,0.03781490000000076,0.0011853999999971165,0.0027740000000022746,6.799999999884676e-05,0.00014669999999483707,1.0999999986438525e-06,7.999999951380232e-07,5.3600000001097214e-05,0.0007937000000026728
0.09928160000000474,0.04937119999999595,0.043284899999996185,0.0012499999999988631,0.002814499999999498,6.49999999993156e-05,0.00014969999999436823,7.999999951380232e-07,8.000000022434506e-07,4.8600000006615574e-05,0.0008903999999958501
0.09478370000000069,0.046045599999999354,0.04236060000000208,0.001266699999995069,0.0027647000000001754,6.590000000272767e-05,8.290000000243936e-05,5.999999999062311e-07,7.000000010748408e-07,4.9699999998154e-05,0.0007272000000000389
0.09720149999999705,0.04722309999999652,0.04353319999999883,0.0013237000000003718,0.0027565999999978885,6.729999999777192e-05,8.449999999982083e-05,7.000000010748408e-07,8.000000022434506e-07,4.8400000004278354e-05,0.0007246999999992454
0.09894770000000364,0.04670469999999938,0.045451300000003414,0.0012948999999977673,0.003095700000002921,6.929999999982783e-05,9.049999999888314e-05,7.000000010748408e-07,8.99999996306633e-07,5.1899999995441704e-05,0.0007389999999958263
0.10201779999999872,0.05773950000000383,0.03792800000000085,0.0012721000000013305,0.0027254999999968277,6.4899999998147e-05,8.400000000108321e-05,5.999999999062311e-07,7.000000010748408e-07,4.94000000017536e-05,0.0007566000000025497
0.10437209999999908,0.053378799999997284,0.04451960000000099,0.001334499999998684,0.002685100000000773,6.400000000184036e-05,0.00015350000000324826,8.000000022434506e-07,9.000000034120603e-07,6.170000000338405e-05,0.0008125000000021032
0.08989460000000093,0.04448709999999778,0.038675600000004806,0.0012754999999984307,0.002629100000000051,8.050000000281443e-05,1.200000000523005e-05,9.000000034120603e-07,8.99999996306633e-07,4.889999999591055e-05,0.0007775999999992678
0.10373119999999858,0.051092499999995766,0.04651259999999979,0.001265399999994088,0.002600000000001046,6.290000000319651e-05,9.599999998499698e-06,7.000000010748408e-07,8.000000022434506e-07,4.8900000003015975e-05,0.0007347000000024195
0.10244940000000469,0.057631000000000654,0.03850829999999661,0.0012559999999979254,0.0026620000000008304,6.559999999922184e-05,1.069999999714355e-05,7.000000010748408e-07,8.000000022434506e-07,5.110000000030368e-05,0.0007595000000009122
0.10369599999999934,0.05279449999999741,0.044412999999998704,0.0012785999999991304,0.0026937000000017974,6.769999999534093e-05,9.800000000836917e-06,7.999999951380232e-07,8.000000022434506e-07,5.010000000282844e-05,0.0009330999999974665
0.08816759999999846,0.04392519999999678,0.037908799999996745,0.0012615999999994187,0.002666599999997743,6.589999999562224e-05,9.599999998499698e-06,7.000000010748408e-07,8.000000022434506e-07,4.110000000423497e-05,0.0007268999999965331
0.10752579999999767,0.052961500000002104,0.04831169999999929,0.001261800000001756,0.002645200000003456,6.4899999998147e-05,9.900000002005527e-06,6.999999939694135e-07,8.000000022434506e-07,4.7899999998435305e-05,0.0007598999999984812
0.08482579999999729,0.039910800000001245,0.038371399999995504,0.0012668999999974062,0.0027177999999992153,6.830000000235259e-05,9.699999999668307e-06,8.000000022434506e-07,8.99999996306633e-07,4.349999999675447e-05,0.0008424000000033516
0.1255415000000042,0.06913009999999531,0.05014760000000251,0.0012680999999972187,0.002737599999996121,6.360000000427135e-05,9.900000002005527e-06,6.999999939694135e-07,7.000000010748408e-07,3.949999999974807e-05,0.0007193999999941525
0.0851120000000023,0.038314100000000906,0.0402269000000004,0.0013162999999991598,0.002938100000001498,6.779999999650954e-05,9.800000000836917e-06,7.000000010748408e-07,7.999999951380232e-07,4.519999999530455e-05,0.0007859000000038918
0.09447149999999738,0.04874359999999456,0.038226600000001554,0.0012663000000046054,0.002796100000004742,6.220000000212167e-05,0.00012240000000218743,8.99999996306633e-07,0.0005853999999985149,5.9200000002590514e-05,0.001017699999998456
0.10071910000000628,0.050312099999999305,0.04381939999999673,0.0012664999999998372,0.002841199999998878,6.430000000534619e-05,0.00012459999999947513,8.99999996306633e-07,8.99999996306633e-07,4.7999999999603915e-05,0.0008144000000029905
0.09025069999999857,0.0448949999999968,0.03878350000000097,0.0012636000000014747,0.0028147999999958984,6.350000000310274e-05,0.00012480000000181235,9.000000034120603e-07,8.000000022434506e-07,4.2399999998110616e-05,0.0008424999999974148
0.1283887999999962,0.06951779999999985,0.05228689999999858,0.0012812000000010926,0.002795800000001236,6.150000000104683e-05,0.0001274000000037745,9.000000034120603e-07,8.000000022434506e-07,3.840000000110422e-05,0.0009218000000004167
0.07869600000000077,0.03414939999999689,0.03785789999999878,0.001357099999999889,0.002810799999998892,6.379999999950314e-05,0.00012610000000279342,7.000000010748408e-07,8.000000022434506e-07,4.609999999871661e-05,0.0007382000000006883
0.09745370000000264,0.05185619999999602,0.03904870000000216,0.0012777000000028238,0.0026910999999998353,6.469999999580978e-05,0.00012710000000026866,1.1999999998124622e-06,9.000000034120603e-07,4.8300000003109744e-05,0.0008824000000018373
0.0971266999999969,0.04976459999999605,0.04088710000000617,0.001288100000003567,0.0026804000000026917,6.359999999716592e-05,0.0001205999999953633,7.999999951380232e-07,9.000000034120603e-07,4.770000000320351e-05,0.0008314000000027022
0.13096740000000295,0.06798129999999958,0.05538529999999753,0.0012559000000038623,0.002856399999998871,6.330000000076552e-05,0.0002082999999970525,9.000000034120603e-07,0.0005759000000011838,4.939999999464817e-05,0.0009176000000010731
0.0747805000000028,0.029361999999999,0.03810420000000647,0.001420100000004254,0.002928500000002998,7.000000000090267e-05,0.00013529999999661868,9.000000034120603e-07,0.0004891000000029067,6.320000000670234e-05,0.0007784000000015112
0.1047678999999988,0.051984399999994935,0.0460532000000029,0.0012659999999939942,0.002865499999998633,6.700000000137152e-05,0.00012100000000003774,1.1999999998124622e-06,8.99999996306633e-07,4.7699999996098086e-05,0.000992300000000057
0.08852470000000068,0.0428574000000026,0.03919480000000419,0.0012563000000014313,0.002803900000003523,6.400000000184036e-05,0.00012749999999783768,9.000000034120603e-07,9.000000034120603e-07,4.269999999451102e-05,0.0007760999999959495
0.10284220000000488,0.05086419999999947,0.045354299999999625,0.001332099999999059,0.0028501000000034082,7.04999999996403e-05,0.0001255000000028872,9.000000034120603e-07,8.000000022434506e-07,4.790000000554073e-05,0.0007561999999978752
0.10959900000000289,0.061287700000001166,0.0415182999999999,0.0013508000000044262,0.0029415999999997666,6.819999999407855e-05,0.0001316999999971813,8.99999996306633e-07,9.000000034120603e-07,5.140000000380951e-05,0.0008059999999971978
