main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09976310000000055,0.023479899999999887,0.0681516000000002,0.0015181000000001887,0.003000399999999459,6.4000000000064e-05,0.00019939999999962765,1.4000000003733248e-06,0.0009764000000007655,6.250000000029843e-05,0.0007573999999994641
0.09911600000000043,0.022434199999999294,0.06964729999999975,0.0015425999999987283,0.002971000000000501,6.370000000011089e-05,0.00012910000000054822,7.999999986907369e-07,7.999999986907369e-07,4.790000000021166e-05,0.0008134999999995784
0.12865700000000047,0.04253920000000022,0.07794469999999976,0.0014145000000009844,0.0027319999999999567,6.179999999922359e-05,0.00012650000000036243,1.0000000010279564e-06,0.0011038999999986032,4.990000000049122e-05,0.0008372000000012036
0.07061769999999967,0.0011604999999992316,0.062190499999999815,0.0012731999999999744,0.0026437000000001376,6.220000000034531e-05,0.00021100000000018326,1.0000000010279564e-06,0.0005927999999997269,5.130000000086454e-05,0.0008740999999989896
0.12139220000000073,0.035474199999999456,0.07916039999999924,0.0012775000000004866,0.0027450000000008856,8.279999999949439e-05,0.0002308000000006416,1.0999999986438525e-06,1.0000000010279564e-06,5.5499999998431804e-05,0.0007650999999988528
0.07014030000000027,0.0008892000000013667,0.06265989999999988,0.0012823999999991287,0.0026485999999987797,6.949999999861234e-05,0.00021219999999999573,9.999999992515995e-07,8.999999998593466e-07,4.3700000000868044e-05,0.0008915999999992152
0.09452289999999941,0.025456799999998836,0.062292900000000984,0.0014700000000011926,0.002874100000001434,7.300000000043383e-05,0.00021130000000013638,9.999999992515995e-07,9.999999992515995e-07,4.649999999983834e-05,0.000729899999999617
0.11278309999999969,0.04327110000000012,0.06286350000000063,0.0013591999999995608,0.0026906000000010977,6.210000000095306e-05,0.00020619999999915706,8.999999998593466e-07,8.000000004670937e-07,4.930000000058499e-05,0.0008011000000003321
0.0951992999999991,0.02618080000000056,0.061956999999999596,0.0012796999999995506,0.00278679999999909,6.259999999969068e-05,0.00012449999999830652,1.299999999204715e-06,0.00047789999999992006,5.969999999955178e-05,0.0008367000000006897
0.09810949999999963,0.02777960000000057,0.0622050999999999,0.0013867999999988,0.002762099999998213,6.219999999856896e-05,0.0002020999999992057,8.999999998593466e-07,0.001263200000000353,5.830000000273117e-05,0.0008181000000000438
0.12378840000000224,0.03438809999999748,0.08297489999999996,0.001302799999997717,0.002625699999999398,5.979999999894403e-05,0.00021110000000135187,1.1000000021965661e-06,8.999999998593466e-07,4.910000000180048e-05,0.0007206999999986863
0.09833889999999812,0.022065000000001334,0.0696727000000017,0.00136009999999942,0.0026583999999978403,6.199999999978445e-05,0.00020830000000060522,1.0999999986438525e-06,8.999999998593466e-07,4.780000000081941e-05,0.0007549000000004469
0.07855289999999826,0.010100200000000115,0.06185699999999983,0.0013420999999986805,0.002724300000000568,6.640000000146529e-05,0.00021459999999962065,1.1000000021965661e-06,9.999999974752427e-07,4.500000000007276e-05,0.0007568999999989501
0.1022541999999973,0.02877720000000039,0.06630600000000086,0.001659600000003536,0.0030234000000000094,6.379999999950314e-05,0.0002115000000024736,1.1999999998124622e-06,8.000000022434506e-07,4.76999999996508e-05,0.0007155999999994833
0.0946214999999988,0.021425399999998263,0.06565949999999887,0.0015123999999993032,0.003329299999997204,7.159999999828415e-05,0.0002361000000021818,1.1999999998124622e-06,1.0000000010279564e-06,6.160000000221544e-05,0.0007194999999988738
0.09303539999999799,0.022938800000002146,0.06278599999999912,0.0012863000000002955,0.0029003000000003,6.09000000011406e-05,0.00018980000000112796,1.0999999986438525e-06,0.0004998000000000502,5.870000000030018e-05,0.0008301000000017211
0.110569899999998,0.04155719999999974,0.061633300000000446,0.0014137000000005173,0.0029301000000003796,6.4899999998147e-05,9.010000000131413e-05,7.999999986907369e-07,0.00045090000000058694,0.00014610000000203627,0.0007809999999999206
0.09655870000000277,0.0280465999999997,0.06072209999999956,0.0013259999999988281,0.0028716000000024167,6.240000000090618e-05,0.00019359999999934985,7.999999986907369e-07,0.0005716999999982875,5.909999999786919e-05,0.0010435000000015293
0.0984466000000026,0.026650000000000063,0.0650605000000013,0.0012839999999982865,0.0028012000000003923,6.249999999852207e-05,0.00018650000000164368,8.000000022434506e-07,8.999999998593466e-07,4.649999999983834e-05,0.0008879999999997779
0.10177520000000229,0.024060199999997423,0.06653169999999875,0.001496599999999404,0.002778700000000356,6.28000000020279e-05,0.00019109999999855631,1.0000000010279564e-06,8.000000022434506e-07,5.1500000001425406e-05,0.000987200000000854
0.10075900000000004,0.020838499999999982,0.07330430000000021,0.0013302000000017244,0.002772900000000078,6.46000000017466e-05,0.000189199999997669,8.999999998593466e-07,7.999999986907369e-07,5.300000000119098e-05,0.0007915999999994483
0.09866969999999853,0.03023370000000014,0.0618021000000013,0.001346999999999099,0.0027284999999999116,6.10999999999251e-05,0.00019129999999734082,8.000000022434506e-07,1.0000000010279564e-06,4.6000000001100716e-05,0.0008076000000016847
0.09645720000000324,0.026550399999997865,0.06248700000000085,0.0014284000000017727,0.0026785999999994203,6.169999999983133e-05,0.00021719999999803008,1.0999999986438525e-06,0.0005164000000021929,0.00013279999999937786,0.0008370000000006428
0.10316540000000174,0.02605090000000132,0.06933640000000096,0.0015658999999992318,0.002969799999998912,7.149999999711554e-05,9.32000000020139e-05,1.1999999998124622e-06,0.000796099999998745,7.029999999730308e-05,0.0007487000000026001
0.08830469999999835,0.018691000000000457,0.06327959999999777,0.0013639999999988106,0.002631399999998507,6.350000000310274e-05,8.499999999855845e-05,5.999999999062311e-07,8.999999998593466e-07,4.670000000217556e-05,0.0007246000000016295
0.11243710000000107,0.04220989999999958,0.0629805999999995,0.001481000000001842,0.0030952000000006308,6.910000000104333e-05,0.00013769999999979632,8.000000022434506e-07,9.999999974752427e-07,5.9000000000253294e-05,0.0007431999999987227
0.09649289999999766,0.025822699999999088,0.06415010000000265,0.0012684000000007245,0.0028095999999990795,6.129999999870961e-05,0.0001507000000025016,7.000000010748408e-07,8.999999998593466e-07,4.889999999946326e-05,0.0007660000000022649
0.1180702999999994,0.02528560000000013,0.0657968000000011,0.0012770999999993649,0.023112799999999822,7.020000000323989e-05,0.00015110000000007062,1.300000000981072e-06,8.999999998593466e-07,6.190000000216855e-05,0.0007298000000020011
0.0764023999999992,0.0029477999999976134,0.062116899999999475,0.001300699999998045,0.0028582000000021424,6.49999999993156e-05,0.0001467000000019425,6.999999975221272e-07,1.0999999986438525e-06,4.829999999955703e-05,0.0015771999999998343
0.09418469999999957,0.023917599999997208,0.0635349000000005,0.0014983999999991227,0.0028601000000030297,6.330000000076552e-05,8.880000000033306e-05,7.000000010748408e-07,8.999999998593466e-07,4.990000000049122e-05,0.0007411000000026036
0.11007929999999888,0.04070289999999943,0.06291700000000233,0.0012788999999990835,0.0028375999999994406,6.270000000085929e-05,8.76000000005206e-05,5.999999999062311e-07,8.999999998593466e-07,5.33000000011441e-05,0.0007308999999970922
0.09735879999999852,0.02649860000000004,0.06444210000000083,0.0012840999999994551,0.0027751999999985344,6.610000000151217e-05,8.899999999911756e-05,6.999999975221272e-07,1.0000000010279564e-06,4.94000000017536e-05,0.0007289000000021417
0.09311629999999838,0.02501270000000133,0.061509700000002,0.0012995000000017853,0.0028149999999982356,6.360000000071864e-05,9.079999999883626e-05,6.999999975221272e-07,7.999999986907369e-07,4.909999999824777e-05,0.0008011000000003321
0.09716599999999787,0.02857709999999969,0.06113799999999969,0.0013833000000005313,0.002786700000001474,6.449999999702527e-05,0.00012480000000181235,7.999999986907369e-07,0.0004993999999989285,0.0001393999999983464,0.0008393000000026518
0.12566209999999955,0.03666189999999858,0.08214079999999768,0.0012896999999973957,0.0026642999999992867,6.150000000104683e-05,1.0100000000790033e-05,7.999999986907369e-07,0.0005425999999992825,4.879999999829465e-05,0.0007939999999990732
0.08343020000000223,0.012765599999998045,0.06382310000000047,0.0012900999999985174,0.00282020000000216,6.360000000071864e-05,1.0599999999527654e-05,7.000000010748408e-07,8.000000022434506e-07,4.970000000170671e-05,0.0010437000000003138
0.09187509999999932,0.025112100000001192,0.06045819999999935,0.0013993000000027678,0.002728000000001174,6.430000000179348e-05,9.800000000836917e-06,6.999999975221272e-07,8.000000022434506e-07,4.829999999955703e-05,0.0007196000000000424
0.09874839999999807,0.030106499999998704,0.06189200000000028,0.001420999999997008,0.002770899999998022,6.379999999950314e-05,1.0099999997237319e-05,7.000000010748408e-07,8.999999998593466e-07,4.8599999999510146e-05,0.0009981999999979507
0.10036559999999994,0.026861799999998937,0.06692979999999693,0.0014551000000011527,0.002786499999999137,6.210000000095306e-05,1.0199999998405929e-05,8.999999998593466e-07,7.999999986907369e-07,5.400000000221894e-05,0.0007421000000000788
0.09672279999999844,0.022193299999997862,0.06743639999999829,0.0014365999999981227,0.0029916999999990423,6.780000000006225e-05,1.079999999831216e-05,8.000000022434506e-07,8.999999998593466e-07,5.189999999899442e-05,0.0011052999999989765
0.10797070000000275,0.03747669999999914,0.06364409999999765,0.0015287999999991086,0.002844100000000793,6.409999999945626e-05,9.999999999621423e-06,7.000000010748408e-07,8.999999998593466e-07,5.040000000278155e-05,0.0007565000000013811
0.09283860000000033,0.025850500000000665,0.060709100000000404,0.0012819999999997833,0.002669600000000827,6.820000000118398e-05,1.0100000000790033e-05,7.999999986907369e-07,1.0999999986438525e-06,5.219999999894753e-05,0.0007622000000004903
0.0975268999999983,0.028447499999998627,0.06274450000000087,0.001273999999998665,0.002623299999999773,6.570000000039045e-05,1.0100000000790033e-05,5.999999999062311e-07,9.999999974752427e-07,4.699999999857596e-05,0.0009118000000007953
0.10966769999999926,0.02681349999999938,0.06793270000000007,0.001566499999999138,0.011035200000002021,6.780000000006225e-05,1.0599999999527654e-05,7.999999986907369e-07,1.2000000033651759e-06,4.96000000005381e-05,0.0007483999999990942
0.10015019999999808,0.02911939999999902,0.06449449999999857,0.001282400000000905,0.002757700000000085,6.940000000099644e-05,1.0499999998359044e-05,8.000000022434506e-07,7.999999986907369e-07,4.809999999721981e-05,0.0009450999999991438
0.09373700000000085,0.02555420000000197,0.06184550000000044,0.00128480000000053,0.002736099999999908,6.360000000071864e-05,1.0199999998405929e-05,7.999999986907369e-07,7.999999986907369e-07,5.219999999894753e-05,0.0007537999999982503
0.09739450000000005,0.02716660000000104,0.06383020000000172,0.0012788000000014677,0.002851599999999621,6.610000000151217e-05,1.0499999998359044e-05,8.000000022434506e-07,9.000000034120603e-07,4.9699999998154e-05,0.0007391000000005477
0.0970973000000015,0.025587999999999056,0.06512450000000314,0.0012770999999993649,0.002797900000000908,6.619999999912807e-05,1.0200000001958642e-05,6.999999975221272e-07,8.000000022434506e-07,4.860000000306286e-05,0.0007476000000004035
0.09271440000000197,0.02469740000000087,0.061844100000001845,0.0012796999999977743,0.0026453999999986877,6.490000000169971e-05,1.0400000000743148e-05,7.000000010748408e-07,7.999999986907369e-07,5.390000000105033e-05,0.0007294999999984952
0.11430449999999936,0.043869400000001946,0.0640090000000022,0.0013439000000019519,0.002643999999996538,6.229999999973757e-05,1.0100000000790033e-05,8.000000022434506e-07,8.000000022434506e-07,5.450000000095656e-05,0.0009031999999997709
0.09449829999999793,0.02533809999999903,0.061815899999999147,0.001281399999999877,0.0027119000000013216,6.029999999768165e-05,0.0001259000000004562,8.999999998593466e-07,0.0005524000000001195,5.8099999996841234e-05,0.0009674000000003957
0.10244700000000151,0.03173940000000286,0.06361409999999879,0.001557399999999376,0.0029989999999990857,6.529999999926872e-05,0.00013620000000003074,7.999999986907369e-07,8.999999998593466e-07,5.200000000016303e-05,0.0007459000000018534
0.09434680000000029,0.02029139999999785,0.06608990000000148,0.0015549000000021351,0.00300590000000156,6.619999999912807e-05,0.0002193000000012546,1.1000000021965661e-06,0.0005375999999976955,5.8199999998009844e-05,0.000854199999999139
0.09899979999999786,0.022260700000000355,0.06897289999999856,0.0019516000000017186,0.00322789999999884,6.959999999978095e-05,0.00023499999999998522,1.1000000021965661e-06,8.000000022434506e-07,5.219999999894753e-05,0.0006802999999990789
0.10323670000000007,0.03479709999999869,0.0611467999999995,0.0013788000000012346,0.002948500000002241,6.250000000207478e-05,0.0002099000000015394,1.0000000010279564e-06,1.1999999998124622e-06,4.619999999988522e-05,0.0009227000000002761
0.09634050000000016,0.02778849999999977,0.06163500000000255,0.0014810999999994579,0.0028787999999977387,6.490000000169971e-05,0.00021279999999990196,1.0000000010279564e-06,8.999999998593466e-07,5.039999999922884e-05,0.0007732000000011396
0.09745169999999703,0.0271056999999999,0.06359999999999744,0.0012738999999974965,0.002960399999999197,6.750000000010914e-05,0.00022160000000326363,8.999999998593466e-07,1.0000000010279564e-06,5.1400000000256796e-05,0.0007542999999969879
0.09854810000000214,0.026146099999998285,0.0655036000000031,0.001314199999999488,0.0028405999999989717,7.579999999762776e-05,0.0002308000000006416,1.1000000021965661e-06,1.0000000010279564e-06,5.439999999978795e-05,0.0008768999999979599
0.10998049999999893,0.03910720000000012,0.06413960000000074,0.00127469999999974,0.002926599999998558,6.86999999999216e-05,0.00022009999999994534,8.999999998593466e-07,7.999999986907369e-07,4.749999999731358e-05,0.0007421000000000788
0.09630759999999938,0.02498809999999807,0.0643718999999976,0.0013780000000025439,0.0026998999999996443,6.369999999833453e-05,0.00021800000000027353,9.999999974752427e-07,8.999999998593466e-07,4.679999999979145e-05,0.0010410000000007358
0.09784289999999984,0.024373799999999335,0.06063839999999843,0.0013062999999995384,0.0030065999999990822,0.00011390000000233158,0.0007769000000017456,1.800000003271407e-06,0.0005983000000000516,5.9600000000159525e-05,0.0011322000000006938
0.09282020000000202,0.023552299999998638,0.06152189999999891,0.001292200000001742,0.002632800000000657,6.229999999973757e-05,0.00029449999999897614,1.0000000010279564e-06,0.0008525999999982048,0.00011710000000064724,0.0008103000000012628
0.09464120000000165,0.025693600000000316,0.062447200000001146,0.0012806999999988022,0.002695899999999085,6.49999999993156e-05,0.0002955000000000041,8.999999998593466e-07,7.999999986907369e-07,4.690000000096006e-05,0.0006999000000007527
0.11983490000000074,0.04368900000000053,0.06326289999999801,0.001277300000001702,0.00266459999999924,6.229999999973757e-05,0.000290499999998417,1.1000000021965661e-06,7.999999986907369e-07,4.930000000058499e-05,0.0013624000000014291
0.10908089999999859,0.02836709999999698,0.07410510000000059,0.0012752999999996462,0.002748699999997939,6.69999999978188e-05,0.0002956999999987886,1.0999999986438525e-06,1.1000000021965661e-06,4.9999999998107114e-05,0.000716399999998174
0.07570770000000238,0.005990799999999297,0.06306689999999904,0.0013094000000002382,0.0027687999999983504,8.559999999846468e-05,0.00029669999999981655,1.399999998596968e-06,8.999999998593466e-07,4.57000000011476e-05,0.0007093000000004679
0.09650930000000102,0.0260157999999997,0.06256540000000044,0.00164219999999915,0.0030190000000018813,6.479999999697839e-05,0.00030429999999981305,1.1999999998124622e-06,0.0005290999999978396,6.009999999889715e-05,0.0008563000000023635
0.0943604000000029,0.025472400000001727,0.06224810000000147,0.0012654000000011933,0.0028068000000018856,6.199999999978445e-05,0.00021549999999948,1.1000000021965661e-06,5.600000001493299e-06,4.709999999974457e-05,0.0007686999999982902
0.1135464000000006,0.04373040000000117,0.06314139999999924,0.0012673000000020807,0.0029341000000009387,6.769999999889365e-05,0.00021010000000032392,8.999999998593466e-07,7.999999986907369e-07,4.900000000063187e-05,0.0007121999999988304
0.0971517999999989,0.026352400000000387,0.06304260000000284,0.0012726000000000681,0.002844500000001915,6.069999999880338e-05,0.0002972000000021069,1.0999999986438525e-06,0.0005153999999976122,0.00014210000000147716,0.0010823000000002025
0.12069529999999773,0.03432109999999966,0.0781630999999976,0.0012644000000001654,0.002795800000001236,0.00022789999999872634,0.0003871000000010838,1.1999999998124622e-06,0.0005413000000018542,6.330000000076552e-05,0.0009947000000032347
0.07451400000000064,0.0010030000000007533,0.06587010000000149,0.001733600000001445,0.0032493000000002326,6.739999999894053e-05,0.00039239999999907127,1.1999999998124622e-06,9.999999974752427e-07,4.780000000081941e-05,0.0007002999999983217
0.10789069999999867,0.03645579999999882,0.06440219999999997,0.0013730999999985727,0.0029740999999994244,6.589999999917495e-05,0.00037839999999889073,1.399999998596968e-06,7.999999986907369e-07,4.709999999974457e-05,0.0007473000000004504
0.10081830000000025,0.025308499999997736,0.06793159999999787,0.0017379000000019573,0.0030868999999995594,6.440000000296209e-05,0.00040530000000060795,1.1999999998124622e-06,1.0000000010279564e-06,4.7999999999603915e-05,0.0007462999999994224
0.10383419999999788,0.019794000000000977,0.07737320000000025,0.0012772000000005335,0.002641899999996866,6.160000000221544e-05,0.00037470000000183745,1.1999999998124622e-06,1.0000000010279564e-06,4.670000000217556e-05,0.0007449999999984414
0.08659049999999979,0.012128500000002873,0.06719089999999994,0.0015298000000001366,0.0028477000000002306,6.570000000039045e-05,0.00037899999999879697,1.4999999997655777e-06,7.000000010748408e-07,4.129999999946676e-05,0.0009538999999989528
0.10877400000000037,0.021241199999998628,0.07231789999999805,0.0039319000000013204,0.005727100000001428,0.00012020000000134701,0.0008623999999990417,2.3000000020090283e-06,0.0012761999999995055,9.630000000271366e-05,0.0007835999999983301
0.09713439999999807,0.025590999999998587,0.06463360000000051,0.0012693000000005839,0.00286350000000013,6.740000000249324e-05,0.00042029999999826373,1.300000000981072e-06,1.399999998596968e-06,5.540000000081591e-05,0.0007786000000002957
0.0928836000000004,0.0232055000000031,0.061427799999997035,0.0012767999999994117,0.003092399999999884,7.070000000197751e-05,0.00019299999999944362,8.000000022434506e-07,0.0011533000000021332,0.00012159999999994398,0.0008090000000002817
0.12188569999999999,0.03690110000000146,0.07781930000000159,0.0013937999999988904,0.003073900000000407,6.799999999884676e-05,0.000192500000000706,1.0000000010279564e-06,1.0000000010279564e-06,5.6300000000675254e-05,0.000803499999999957
0.07052420000000126,0.0008657999999996946,0.06173729999999722,0.0014873000000008574,0.0028355999999973847,6.039999999885026e-05,0.00012369999999961578,8.999999998593466e-07,0.0009006999999989773,5.019999999689162e-05,0.0008398999999990053
0.128370799999999,0.03582400000000163,0.08468260000000072,0.0013554999999989548,0.0030304999999977156,7.139999999949964e-05,0.0002272999999988201,1.0000000010279564e-06,0.0005148999999988746,5.299999999763827e-05,0.0009323999999999444
0.10114420000000024,0.019396800000002656,0.07514150000000086,0.0012732999999975902,0.002813799999998423,6.28999999996438e-05,0.00022170000000087953,8.999999998593466e-07,1.0999999986438525e-06,4.690000000096006e-05,0.000741000000001435
0.07709050000000062,0.004198800000001057,0.06561319999999782,0.0012728000000024053,0.003370099999997933,6.719999999660331e-05,0.00023030000000190398,8.999999998593466e-07,9.999999974752427e-07,4.720000000091318e-05,0.0008592999999983419
0.12023690000000187,0.0326935000000006,0.08005299999999949,0.0013009000000003823,0.0031560000000006028,7.24000000005276e-05,0.00023900000000054433,9.999999974752427e-07,1.0999999986438525e-06,5.1299999999088186e-05,0.001211599999997759
0.07165450000000106,0.000988299999999498,0.06330340000000234,0.001591499999999968,0.0028169000000026756,6.330000000076552e-05,0.0001372999999986746,8.000000022434506e-07,0.00048739999999725114,6.069999999880338e-05,0.0007875999999988892
0.10798619999999914,0.0389166000000003,0.06258479999999977,0.0013223999999993907,0.0027758999999996092,6.700000000137152e-05,0.00012470000000064374,7.999999986907369e-07,8.000000022434506e-07,5.200000000016303e-05,0.0007313999999993825
0.09511239999999788,0.02703350000000171,0.06163240000000059,0.001281000000002308,0.0027181999999967843,6.519999999810011e-05,0.0001256000000005031,1.4000000021496817e-06,1.0000000010279564e-06,4.640000000222244e-05,0.000730800000003029
0.09497890000000098,0.0277310999999969,0.06066279999999935,0.0012808999999975867,0.002854900000002658,6.600000000034356e-05,0.00013080000000087466,9.000000034120603e-07,7.999999986907369e-07,4.669999999862284e-05,0.0007736999999998773
0.10043569999999846,0.028695899999998886,0.06465560000000181,0.0014892999999993606,0.002934799999998461,6.210000000095306e-05,0.00012860000000003424,8.999999998593466e-07,8.999999998593466e-07,4.639999999866973e-05,0.0009671999999980585
0.0945695000000022,0.02416369999999901,0.06389539999999982,0.0012721000000013305,0.0028375999999994406,6.150000000104683e-05,0.00012459999999947513,6.999999975221272e-07,1.1999999998124622e-06,4.700000000212867e-05,0.0007187000000001831
0.11947509999999895,0.04264960000000073,0.06896039999999815,0.001311100000002341,0.002854900000002658,6.070000000235609e-05,0.00012449999999830652,8.000000022434506e-07,0.0009541999999989059,6.30999999984283e-05,0.0009283999999993853
0.09368489999999952,0.018095399999999984,0.0684825999999994,0.0015243999999974278,0.0031578999999979374,7.099999999837792e-05,0.00013600000000124624,1.0000000010279564e-06,8.999999998593466e-07,6.28000000020279e-05,0.0007490000000025532
0.08886889999999781,0.02030069999999995,0.06202299999999994,0.0013198000000009813,0.0028497999999999024,6.419999999707215e-05,0.00012680000000031555,8.999999998593466e-07,7.999999986907369e-07,4.230000000049472e-05,0.0007714999999990368
0.09700269999999733,0.02779689999999846,0.06267869999999931,0.0012837000000018861,0.002752399999998545,6.209999999740035e-05,0.00012440000000069062,1.1999999998124622e-06,8.999999998593466e-07,4.619999999988522e-05,0.0007497000000000753
0.0985087,0.026354999999998796,0.06569939999999974,0.0013078999999969199,0.0027146999999985155,6.220000000212167e-05,0.0001299999999986312,1.0000000010279564e-06,8.999999998593466e-07,4.690000000096006e-05,0.0007553000000015686
0.11489159999999998,0.04007100000000108,0.06220390000000009,0.0014564999999997497,0.0029010999999989906,6.220000000212167e-05,0.00023220000000279128,9.999999974752427e-07,0.000548899999998298,6.160000000221544e-05,0.0012698999999969374
0.09203379999999939,0.020811600000001818,0.06174350000000217,0.002210999999999075,0.003659200000001306,0.00010770000000093205,0.00046639999999698034,1.6000000009341875e-06,8.999999998593466e-07,7.420000000024629e-05,0.0010279999999980305
0.10012559999999837,0.024708900000000256,0.06695679999999982,0.0014967000000005726,0.0031918999999973607,7.190000000178998e-05,0.00023780000000073187,1.0000000010279564e-06,1.0000000010279564e-06,4.939999999820088e-05,0.0010976000000013642
0.09389559999999975,0.020604299999998688,0.06565859999999901,0.0012831000000019799,0.0026782999999994672,6.690000000020291e-05,0.00021249999999994884,1.0999999986438525e-06,0.0008365999999995211,6.559999999922184e-05,0.0008334000000012054
0.11171230000000065,0.038627800000000434,0.06568210000000008,0.0012897999999985643,0.0026893999999977325,6.10999999999251e-05,0.00029859999999715114,1.1999999998124622e-06,0.00047459999999688307,0.000131700000000734,0.0008495000000010577
0.11946740000000133,0.032754900000000475,0.07965229999999934,0.0012718000000013774,0.0027268999999989774,6.769999999889365e-05,0.00030750000000168143,1.1999999998124622e-06,8.999999998593466e-07,5.1000000002687784e-05,0.0009013000000024363
0.06995500000000021,0.001009800000002059,0.06246459999999843,0.0012721000000013305,0.0026311000000021068,5.9800000002496745e-05,0.0003046000000033189,1.2999999974283583e-06,1.0000000010279564e-06,4.160000000297259e-05,0.0007401999999991915
0.09656719999999908,0.025001500000001897,0.06368279999999871,0.0014630999999987182,0.002624600000000754,6.0899999997587884e-05,0.0002998000000005163,1.1000000021965661e-06,0.0009427999999971348,5.840000000034706e-05,0.0008538999999991859
0.0948399000000002,0.0246290000000009,0.062278599999999074,0.0012758999999995524,0.0026170000000007576,6.559999999922184e-05,0.00030650000000065347,9.999999974752427e-07,0.0008401000000013426,0.0003163999999991063,0.0009844000000001074
0.11539030000000139,0.04168289999999786,0.06543920000000014,0.0016898999999988007,0.0028024000000002047,6.660000000024979e-05,0.0003033999999999537,1.0999999986438525e-06,0.001012500000001637,6.259999999969068e-05,0.0007921999999993545
0.09084370000000064,0.022117099999999112,0.06157059999999959,0.0012827000000008582,0.0026606999999998493,6.1199999997541e-05,0.0002059000000009803,5.29999999798747e-06,0.00045860000000175205,5.1500000001425406e-05,0.0009478999999998905
0.09935640000000134,0.02708379999999977,0.064743,0.0016834999999986167,0.002884000000001663,6.180000000099994e-05,0.0001317999999983499,9.999999974752427e-07,0.0005125000000028024,6.169999999983133e-05,0.000844000000000733
0.09257610000000227,0.02407779999999704,0.06120109999999812,0.0012796000000001584,0.0027684999999983972,6.730000000132463e-05,0.0002174000000003673,1.0000000010279564e-06,0.0005008000000010782,0.00013440000000031205,0.0007657000000023118
0.09930770000000066,0.027049699999999177,0.06426349999999914,0.0013113000000011255,0.002660899999998634,6.660000000024979e-05,0.0001315000000019495,1.2999999974283583e-06,0.0014318000000024256,5.9000000000253294e-05,0.0007534999999982972
0.11499060000000227,0.03966729999999785,0.06672220000000095,0.001287100000002539,0.002659700000002374,6.950000000216505e-05,0.00021680000000046107,1.0000000010279564e-06,0.0013798999999998784,6.210000000095306e-05,0.001050700000000404
0.10819009999999807,0.028921700000001493,0.0726224000000002,0.0013973000000007119,0.0027045999999977255,6.190000000216855e-05,0.00022429999999928896,1.300000000981072e-06,8.000000022434506e-07,4.720000000091318e-05,0.0007507999999987192
0.07935250000000238,0.0083726999999989,0.06440459999999959,0.001311400000002294,0.0026924000000008164,6.450000000057798e-05,0.00022109999999742058,1.1999999998124622e-06,8.999999998593466e-07,4.569999999759489e-05,0.0007948999999989326
0.09848660000000109,0.024883199999997885,0.06668779999999686,0.0016160999999996761,0.0027599000000009255,6.199999999978445e-05,0.00021800000000027353,8.999999998593466e-07,7.999999986907369e-07,4.669999999862284e-05,0.0007862000000002922
0.11670780000000036,0.03970520000000022,0.06993879999999919,0.001490100000001604,0.002976200000002649,6.28999999996438e-05,0.00022070000000340428,1.1000000021965661e-06,8.999999998593466e-07,5.4800000000909677e-05,0.000935200000000691
0.08968220000000215,0.017787299999998396,0.06475590000000153,0.0015451999999989141,0.0030991000000000213,6.339999999838142e-05,0.00022380000000055134,1.1000000021965661e-06,7.999999986907369e-07,4.150000000180398e-05,0.0007269000000000858
0.10299269999999794,0.024124099999998094,0.0696953000000029,0.0014551999999987686,0.003173799999999005,6.559999999922184e-05,0.00024180000000129098,9.999999974752427e-07,0.0008787999999988472,0.00010260000000172909,0.0009726999999983832
0.10777009999999976,0.025142500000001178,0.07591740000000158,0.0012733999999987589,0.0028740999999996575,5.959999999660681e-05,0.00022220000000316986,1.0000000010279564e-06,7.999999986907369e-07,4.679999999979145e-05,0.0007660999999998808
0.07774760000000214,0.00476809999999972,0.06573159999999945,0.0016072999999998672,0.0030062000000015132,6.319999999959691e-05,0.00022940000000204464,1.1999999998124622e-06,9.999999974752427e-07,4.5099999997688656e-05,0.0007723999999988962
0.11066860000000034,0.039678200000000885,0.06385649999999998,0.0014545000000012465,0.0028295000000007065,6.210000000095306e-05,0.00022410000000050445,1.0999999986438525e-06,8.000000022434506e-07,4.7399999999697684e-05,0.0009830000000015104
0.09384000000000015,0.02482570000000095,0.06244339999999937,0.0012726000000000681,0.0027457999999995764,6.160000000221544e-05,0.00021639999999933934,1.4000000021496817e-06,7.000000010748408e-07,4.609999999871661e-05,0.0007674000000008618
0.09652970000000138,0.0266629000000016,0.06187270000000211,0.0017426999999976545,0.0028177999999989822,6.389999999711904e-05,0.0003337000000023238,1.300000000981072e-06,0.0005065000000001874,0.00013300000000171508,0.000842699999999752
0.09550490000000167,0.02604419999999763,0.06250690000000247,0.0015111999999994907,0.0027062999999998283,6.680000000258701e-05,0.00039359999999888373,1.0999999986438525e-06,5.900000001446415e-06,5.200000000016303e-05,0.0007966000000010354
0.09511429999999876,0.02658519999999953,0.06191220000000186,0.001267299999998528,0.002728000000001174,6.820000000118398e-05,0.0003756999999993127,1.0999999986438525e-06,5.699999999109195e-06,4.759999999848219e-05,0.000716000000000605
0.1139632000000006,0.04383250000000061,0.06307299999999927,0.0013520999999983019,0.0028505000000009773,6.420000000062487e-05,0.00041849999999854504,1.2999999974283583e-06,5.699999999109195e-06,7.740000000211467e-05,0.0008682000000028722
