main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.03724530000000037,0.0010018000000009408,0.026196099999999944,0.0022954000000012797,0.003631000000000384,7.790000000085229e-05,0.00033610000000017237,1.299999999204715e-06,1.1000000004202093e-06,5.52999999996473e-05,0.0016446999999999434
0.031997299999998674,0.0010598000000001662,0.02341139999999875,0.0012855999999992207,0.002739599999999953,6.540000000043733e-05,0.000271200000000249,1.1000000004202093e-06,1.1999999998124622e-06,5.209999999955528e-05,0.0008212000000007436
0.03168689999999863,0.0009476999999993296,0.022658099999999237,0.001485900000000484,0.0033394999999991626,7.719999999977745e-05,0.0003302000000005023,1.1999999998124622e-06,8.999999998593466e-07,5.9999999999504894e-05,0.0007526000000002142
0.037367899999999565,0.004371700000000089,0.024050899999998876,0.0016127000000007996,0.00419800000000059,0.0002511999999992298,0.0003106999999999971,1.1999999998124622e-06,9.999999992515995e-07,5.879999999969243e-05,0.0009210999999993419
0.034518300000000224,0.0010557000000002148,0.021767099999999928,0.0013724999999986665,0.0029549000000006487,6.920000000043558e-05,0.00046500000000015973,2.799999998970293e-06,1.8999999991109462e-06,9.919999999929985e-05,0.0012164000000005615
0.039779199999999904,0.0023226999999987896,0.02911680000000061,0.0015480000000014371,0.0033544999999985947,7.53000000006665e-05,0.00022630000000134487,9.999999992515995e-07,0.0005233999999987304,8.350000000056923e-05,0.0007798000000001082
0.03466859999999983,0.0011742000000012354,0.024718000000000018,0.0016671000000005876,0.0037133000000011407,8.00000000005241e-05,0.000233899999999565,1.1999999998124622e-06,1.0000000010279564e-06,7.14999999988919e-05,0.000904000000000238
0.035415399999999764,0.0013295000000006496,0.025276400000000976,0.0014953999999995915,0.0032908999999996524,7.289999999926522e-05,0.00021520000000130324,1.1000000004202093e-06,0.0009761999999984283,0.0001449999999998397,0.0007973000000003339
0.0309804999999983,0.00111200000000089,0.02317599999999942,0.0013417999999987273,0.0028657000000009702,6.450000000057798e-05,0.0001847999999995409,1.399999998596968e-06,8.000000004670937e-07,4.559999999997899e-05,0.0007307999999994763
0.03411649999999966,0.0009730000000001127,0.02538979999999924,0.0015709999999984348,0.0032559000000009775,7.25999999993121e-05,0.00022300000000008424,1.1000000004202093e-06,8.999999998593466e-07,6.349999999955003e-05,0.0008049999999997226
0.03170810000000124,0.001293099999999825,0.022809300000000476,0.001308599999999771,0.0028848000000003537,6.600000000034356e-05,0.00027180000000015525,1.1000000004202093e-06,0.0005300999999988676,0.00012260000000097193,0.0009247999999999479
0.03349560000000018,0.0012185999999996255,0.024634899999998794,0.0014795999999996923,0.0030511999999998096,6.86999999999216e-05,0.00025640000000137775,1.1999999998124622e-06,0.0005487000000012898,6.990000000151042e-05,0.0007500000000000284
0.032223099999999505,0.0009918999999989353,0.023401400000000905,0.0013594999999995139,0.0031344000000004257,7.33999999997792e-05,0.00016480000000029804,8.999999998593466e-07,0.0005553000000002584,7.040000000024804e-05,0.0007586000000010529
0.043185099999998755,0.0011204000000013536,0.03212499999999885,0.0016821000000000197,0.0034937999999993252,8.320000000061611e-05,0.0003446000000000282,1.300000000981072e-06,0.0010732999999998327,0.00015529999999941424,0.0007967000000004276
0.039864800000000145,0.0013377000000005523,0.02833369999999924,0.0016518000000012023,0.0038421999999993517,8.630000000131588e-05,0.0003218000000000387,1.4999999997655777e-06,0.0015423999999999438,7.090000000076202e-05,0.0008221000000006029
0.03583859999999994,0.001305900000000193,0.02555810000000136,0.0017218000000003286,0.00325400000000009,7.150000000066825e-05,0.0002651000000000181,1.1000000004202093e-06,0.0008917999999997761,0.0001488999999992302,0.0008153999999986894
0.04020990000000069,0.0036869999999993297,0.026264299999999352,0.0019393000000000882,0.0035690000000005995,8.530000000028792e-05,0.0003852000000001965,1.4999999997655777e-06,0.0015313999999992944,0.0001239999999995689,0.0008080000000010301
0.03859940000000073,0.001345399999999941,0.02752910000000064,0.002081900000000303,0.0036559000000000452,8.249999999954127e-05,0.00018720000000094217,8.999999998593466e-07,0.0009730999999995049,0.00015040000000077214,0.000764800000000676
0.03533950000000097,0.0011171999999994853,0.025669299999998785,0.001459799999999234,0.0033658000000009736,7.770000000029142e-05,0.00033419999999928507,1.300000000981072e-06,0.0006179999999993413,0.00010400000000032605,0.000790199999999075
0.035446799999999,0.0012042000000000996,0.02479690000000012,0.0019481999999992894,0.0034062999999999732,7.059999999903255e-05,0.0002700999999998288,1.1000000004202093e-06,0.0010267000000006021,7.399999999968543e-05,0.0008507000000008702
0.038882899999999054,0.0011416999999998012,0.028965100000000632,0.0015681999999994645,0.003236000000001127,7.640000000108671e-05,0.00030319999999939284,1.1999999998124622e-06,0.0006407999999993308,7.5499999999451e-05,0.0008246999999990123
0.038852500000000845,0.001152599999999282,0.028035899999999003,0.0025896000000003028,0.0034642999999991986,8.380000000052235e-05,0.00031979999999975917,1.1000000004202093e-06,0.0006038000000003763,9.299999999967667e-05,0.000759799999999089
0.0338951999999999,0.0010293999999984038,0.02288079999999937,0.002489600000000536,0.003290500000000307,8.020000000108496e-05,0.00033630000000073323,1.299999999204715e-06,0.0006427999999996103,8.359999999996148e-05,0.001070699999999647
0.035894499999999496,0.0011328999999999922,0.026449700000000576,0.0015572000000005914,0.0032445000000009827,7.330000000038694e-05,0.00028700000000014825,1.1000000004202093e-06,0.0005608999999999753,7.300000000043383e-05,0.0008035999999993493
0.030504399999999876,0.0010348000000011126,0.0222768999999996,0.001586700000000718,0.0028157000000010868,6.769999999889365e-05,0.0002589000000003949,1.0000000010279564e-06,7.000000010748408e-07,5.200000000016303e-05,0.0007654000000005823
0.031004500000001656,0.001010199999999628,0.021084000000000103,0.0016271999999997178,0.0039626999999988755,7.62999999999181e-05,0.00026740000000025077,1.0999999986438525e-06,0.0005785000000013696,6.349999999955003e-05,0.0008189999999999031
0.03298889999999943,0.0010981000000001018,0.02349010000000007,0.0015287999999991086,0.00417720000000088,7.489999999954478e-05,0.0002840000000006171,1.1000000004202093e-06,1.299999999204715e-06,5.550000000020816e-05,0.000731200000000598
0.03493319999999933,0.0009624999999999773,0.024445099999999442,0.0031999000000002553,0.0033238999999998242,7.599999999996498e-05,0.000321899999999431,1.1999999998124622e-06,9.999999992515995e-07,7.929999999944926e-05,0.000754699999999886
0.034891899999999865,0.0010057000000003313,0.025519700000000256,0.0017426000000000386,0.003492300000001336,8.060000000043033e-05,0.0003404000000006846,1.4000000003733248e-06,1.0000000010279564e-06,6.959999999978095e-05,0.0007318999999998965
0.038386199999999704,0.0057995000000001795,0.025224500000000205,0.001379500000000533,0.0030205999999992628,7.399999999968543e-05,0.0002928999999998183,1.1000000004202093e-06,8.999999998593466e-07,5.8499999999739316e-05,0.0008349999999985869
0.03327580000000019,0.0012145999999990664,0.02420560000000016,0.0016879999999996897,0.0032919000000006804,7.71000000003852e-05,0.0003142999999994345,1.1999999998124622e-06,8.999999998593466e-07,6.379999999950314e-05,0.0007625000000004434
0.032891799999999805,0.0013153999999993005,0.024509899999999973,0.001402499999999307,0.0029178999999999178,7.440000000080715e-05,0.0002683000000001101,1.1000000004202093e-06,1.0000000010279564e-06,5.340000000053635e-05,0.0008622000000002572
0.03354019999999913,0.0011651999999990892,0.023369899999998722,0.002594499999998945,0.003424300000000713,6.920000000043558e-05,0.00027569999999954575,1.1000000004202093e-06,6.99999999298484e-07,5.600000000072214e-05,0.0010798000000011854
0.04265430000000059,0.001296099999999356,0.030872999999999706,0.0026104000000000127,0.004463300000001169,9.930000000046846e-05,0.0003763000000009953,1.6000000009341875e-06,1.1999999998124622e-06,7.499999999893703e-05,0.0008383999999992398
0.03328130000000051,0.0011319999999983565,0.024216599999999033,0.00176270000000045,0.003288899999999373,7.399999999968543e-05,0.0002776999999998253,1.1000000004202093e-06,8.999999998593466e-07,5.650000000123612e-05,0.0009859999999992652
0.03287719999999972,0.0010158999999987373,0.02440450000000105,0.0018674999999994668,0.0029482000000005115,7.070000000020116e-05,0.0002709000000002959,1.1999999998124622e-06,8.000000004670937e-07,5.210000000133164e-05,0.0007385000000006414
0.034348500000000115,0.0011131000000013103,0.025216499999999087,0.0019215999999993016,0.0031468999999990643,6.959999999978095e-05,0.0002815999999992158,1.300000000981072e-06,8.000000004670937e-07,5.7500000000487717e-05,0.0010688999999999282
0.03977749999999958,0.0010028000000001924,0.02972210000000075,0.001902199999999965,0.003765700000000649,8.889999999972531e-05,0.00036120000000039454,1.4000000003733248e-06,1.1999999998124622e-06,7.459999999959166e-05,0.0008037999999999101
0.03822620000000043,0.0014143000000004236,0.027651600000000442,0.0018993000000016025,0.003877700000000317,8.600000000136276e-05,0.0003720999999998753,1.299999999204715e-06,1.0999999986438525e-06,7.510000000010564e-05,0.0008031000000006117
0.0370904000000003,0.0012594000000003547,0.02604570000000095,0.002289699999998618,0.004661800000000937,8.120000000033656e-05,0.0003703000000001566,1.399999998596968e-06,7.999999986907369e-07,7.230000000113534e-05,0.0006444999999999368
0.03618919999999903,0.001074400000000253,0.0249138999999996,0.002779000000000309,0.003678999999999988,7.770000000029142e-05,0.00023040000000129623,1.1000000004202093e-06,0.000600000000000378,8.730000000056748e-05,0.0007765000000006239
0.03467749999999903,0.0012350999999988233,0.025452899999999445,0.0015900999999995946,0.0032821999999992357,6.940000000099644e-05,0.00021570000000004086,1.0999999986438525e-06,9.000000016357035e-07,6.529999999926872e-05,0.0007871999999995438
0.03766659999999966,0.002100500000000949,0.026077100000000186,0.0020114000000006627,0.003892699999999749,8.840000000098769e-05,0.0002185000000007875,7.999999986907369e-07,0.0004925000000000068,0.0001223999999986347,0.0007818000000003877
0.03197199999999967,0.0011776000000001119,0.022795999999999594,0.001789099999999877,0.0034676999999998515,7.330000000038694e-05,0.00016540000000020427,8.000000004670937e-07,8.999999998593466e-07,6.350000000132638e-05,0.0007456000000001239
0.03285239999999945,0.00121120000000019,0.024047699999998784,0.0015432999999998032,0.0030450000000001864,6.819999999940762e-05,0.000256000000000256,6.99999999298484e-07,1.1000000004202093e-06,6.089999999936424e-05,0.001108500000000845
0.03304829999999903,0.00098249999999922,0.02459990000000012,0.0017150999999984151,0.0030209000000009922,6.680000000081066e-05,0.0001535999999990878,8.000000004670937e-07,8.000000004670937e-07,5.8399999998570706e-05,0.0010031999999995378
0.03480030000000056,0.0010068000000007515,0.025439500000000947,0.0017166999999993493,0.003718499999999736,7.260000000108846e-05,0.00017809999999940374,5.5999999997169425e-06,8.999999998593466e-07,6.699999999959516e-05,0.0007250000000009749
0.036135899999999666,0.0015027000000014112,0.027083199999999863,0.0016046999999996814,0.003353900000000465,6.849999999936074e-05,0.00016260000000123398,8.000000004670937e-07,9.999999992515995e-07,5.599999999894578e-05,0.0007011000000005652
0.03163570000000071,0.0010536999999999352,0.023440900000000653,0.0013623000000002605,0.002931800000000706,6.349999999955003e-05,0.00015070000000072525,6.99999999298484e-07,8.999999998593466e-07,4.8599999999510146e-05,0.0009379999999996613
0.035574499999999176,0.001886700000000019,0.02496559999999981,0.0013640999999999792,0.0028917000000010518,7.169999999945276e-05,0.0002798000000012735,9.999999992515995e-07,0.0006774000000007163,7.899999999949614e-05,0.0008654000000003492
0.03765190000000018,0.0009383999999990067,0.027595299999999767,0.0018066999999994948,0.004391999999999285,8.470000000038169e-05,0.000298900000000657,1.1000000004202093e-06,1.1000000004202093e-06,6.479999999875474e-05,0.0006655999999995998
0.03428089999999884,0.0010820999999996417,0.02480770000000021,0.002072899999999933,0.0034333999999986986,7.830000000019766e-05,0.0002955000000000041,1.300000000981072e-06,8.999999998593466e-07,6.379999999950314e-05,0.0007193999999994816
0.03219010000000111,0.0009361999999999426,0.022437499999998778,0.001718999999999582,0.0044461000000008966,7.579999999940412e-05,0.0002703999999997819,1.1000000004202093e-06,9.999999992515995e-07,5.510000000086279e-05,0.00068329999999861
0.03396060000000034,0.000988800000000012,0.023936900000000705,0.0015309000000005568,0.004469799999998969,8.689999999944575e-05,0.0002977999999984604,1.4000000003733248e-06,1.0000000010279564e-06,6.740000000071689e-05,0.0007689000000006274
0.03299879999999966,0.0011307000000009282,0.02458330000000153,0.001792800000000483,0.002990099999998108,6.790000000123086e-05,0.0002595000000020775,1.0999999986438525e-06,7.999999986907369e-07,5.449999999740385e-05,0.0007287999999974204
0.03326200000000057,0.0009467999999976939,0.023428899999998976,0.0017226000000007957,0.004378899999998964,8.940000000023929e-05,0.00029830000000075074,1.1000000021965661e-06,1.0000000010279564e-06,6.30999999984283e-05,0.0007055999999998619
0.03041629999999884,0.0011188999999980354,0.02159199999999828,0.001433399999999807,0.0038060000000008642,7.779999999968368e-05,0.00026180000000053383,8.999999998593466e-07,8.000000022434506e-07,5.319999999997549e-05,0.0006578000000025952
0.03126200000000168,0.0009890000000005728,0.02206870000000194,0.0014392000000000849,0.0029257999999998674,6.769999999889365e-05,0.0003142999999994345,1.1999999998124622e-06,1.0000000010279564e-06,5.670000000179698e-05,0.0008023000000001446
0.030211500000000058,0.0010502999999992824,0.02222940000000051,0.0013976999999982809,0.002812099999999873,6.4899999998147e-05,0.00025439999999932184,9.999999974752427e-07,4.600000000465343e-06,5.190000000254713e-05,0.00074509999999961
0.030776800000001714,0.0015686999999999784,0.022332999999999714,0.0012779999999992242,0.00296069999999915,6.750000000010914e-05,0.00026380000000258974,1.1999999998124622e-06,1.0000000010279564e-06,5.210000000133164e-05,0.0006977999999975282
0.03328420000000065,0.001044000000000267,0.024619500000000016,0.0014818999999981486,0.003431199999997858,6.929999999982783e-05,0.00028739999999771726,8.999999998593466e-07,8.999999998593466e-07,5.9600000000159525e-05,0.0007088999999993462
0.043063500000002364,0.0010446000000001732,0.03317660000000089,0.0018887999999996907,0.0035972999999991373,7.340000000155555e-05,0.00018400000000085015,7.999999986907369e-07,0.0005708999999995967,7.960000000295508e-05,0.0007346000000012509
0.03064420000000112,0.0010082999999987408,0.02085570000000203,0.0013037999999987449,0.0029590000000006,7.550000000122736e-05,0.0002538999999970315,1.1000000021965661e-06,0.0008157000000004189,8.310000000122386e-05,0.0015758000000012373
0.03508269999999669,0.0014369999999992444,0.02460410000000124,0.0017610999999995158,0.004463699999998738,8.00000000005241e-05,0.0002922000000005198,1.5999999973814738e-06,8.999999998593466e-07,5.309999999880688e-05,0.0006707000000005792
0.03272580000000147,0.0011420000000015307,0.023158800000000923,0.0012710000000026866,0.004099000000000075,7.490000000132113e-05,0.00014990000000025816,7.000000010748408e-07,0.0004349999999995191,0.0001105000000016787,0.0007754000000019801
0.03167529999999985,0.0009850999999976295,0.0227934999999988,0.0013296999999994341,0.0029589999999970473,0.00013690000000110558,0.00018389999999968154,1.1999999998124622e-06,9.999999974752427e-07,8.520000000089567e-05,0.0017956999999988454
0.035497799999998136,0.0010340000000006455,0.02374070000000117,0.0017011999999994032,0.004904800000002041,9.269999999972356e-05,0.00037820000000010623,1.4999999997655777e-06,0.0006419000000015274,8.079999999921483e-05,0.0007658999999975435
0.03701199999999716,0.001422299999997989,0.02659670000000247,0.0019574999999996123,0.0034780999999988182,7.780000000323639e-05,0.00018070000000136588,8.999999998593466e-07,0.0005948999999993987,7.280000000164932e-05,0.0007507999999987192
0.034068600000001226,0.0012289000000009764,0.025219199999998665,0.0015011999999998693,0.003319399999998751,7.540000000005875e-05,0.00017779999999945062,7.999999986907369e-07,8.999999998593466e-07,6.750000000010914e-05,0.000734900000001204
0.04494490000000084,0.01232440000000068,0.023589099999998808,0.0014346999999972354,0.003916300000000206,9.950000000102932e-05,0.00027229999999889287,1.0999999986438525e-06,1.1000000021965661e-06,8.529999999851157e-05,0.0008307999999992433
0.033576800000002294,0.0015192999999982248,0.02077939999999856,0.0020840999999975907,0.005079800000000745,0.00027959999999893625,0.00033660000000068635,1.1999999998124622e-06,1.1000000021965661e-06,0.00010789999999971656,0.0007154000000006988
0.03415210000000002,0.0012392999999981669,0.024249000000001075,0.001699500000000853,0.004349500000000006,7.749999999973056e-05,0.00017039999999823863,9.999999974752427e-07,8.999999998593466e-07,5.5399999997263194e-05,0.0006980000000034181
0.03448219999999935,0.0010346000000005517,0.024124599999996832,0.0017673000000009154,0.004562899999999814,9.239999999977044e-05,0.00010890000000074451,1.0000000010279564e-06,9.999999974752427e-07,8.739999999818338e-05,0.0009551999999999339
0.03431720000000027,0.0012308000000018637,0.024194600000001287,0.0024373000000004197,0.0036053999999978714,8.670000000066125e-05,0.00010829999999728557,8.999999998593466e-07,1.0000000010279564e-06,9.619999999799234e-05,0.000713699999998596
0.03270529999999994,0.0012224999999972397,0.023489500000000163,0.0023772000000015225,0.0030804000000017595,6.660000000024979e-05,9.14999999999111e-05,8.999999998593466e-07,8.999999998593466e-07,5.799999999922534e-05,0.0007988999999994917
0.03188350000000284,0.0010615999999998849,0.02299510000000282,0.0017351999999988266,0.003552400000000233,7.909999999711204e-05,9.390000000308873e-05,8.000000022434506e-07,7.999999986907369e-07,5.450000000095656e-05,0.0007206000000010704
0.03354789999999852,0.0010309999999975616,0.024218700000002258,0.001679900000002732,0.004004900000001754,0.00011850000000279692,0.0001602999999974486,8.999999998593466e-07,8.999999998593466e-07,6.49999999993156e-05,0.0006868000000004315
0.0339917000000014,0.0010607000000000255,0.024862099999999998,0.002180800000001426,0.003343799999999675,7.62999999999181e-05,9.950000000102932e-05,8.000000022434506e-07,1.0000000010279564e-06,6.46000000017466e-05,0.0006908000000009906
0.035739199999998306,0.0010985999999988394,0.027106299999999806,0.0015277999999980807,0.0032490000000002794,7.880000000071163e-05,9.799999999771103e-05,7.000000010748408e-07,8.999999998593466e-07,5.489999999852557e-05,0.0007392000000017163
0.037399000000000626,0.0011295999999987316,0.02922979999999953,0.001553999999998723,0.002620200000002626,6.469999999936249e-05,8.610000000075502e-05,5.999999999062311e-07,7.999999986907369e-07,4.829999999955703e-05,0.0010066999999978066
0.034981799999997065,0.000974799999998055,0.025905099999999237,0.0018531000000017173,0.0033881999999998413,7.570000000001187e-05,0.0001050999999989699,8.000000022434506e-07,8.999999998593466e-07,7.24000000005276e-05,0.0007720000000013272
0.030113499999998794,0.0010471999999985826,0.022714000000000567,0.001301000000001551,0.002682799999998764,7.390000000029318e-05,8.58000000008019e-05,7.000000010748408e-07,8.999999998593466e-07,5.319999999997549e-05,0.0007284999999974673
0.03143960000000234,0.0009041999999972461,0.023523599999997202,0.0015076000000000533,0.0030575000000006014,6.530000000282143e-05,9.479999999939537e-05,7.000000010748408e-07,7.000000010748408e-07,5.9499999998990916e-05,0.0006914000000008969
0.03307389999999799,0.0009133000000005609,0.025208900000002643,0.0014508000000006405,0.002975899999999143,7.330000000038694e-05,9.449999999944225e-05,6.999999975221272e-07,8.999999998593466e-07,5.8299999999178453e-05,0.0007252999999991516
0.03188909999999723,0.0008651999999997884,0.024143399999999815,0.0013694000000015194,0.002987700000002036,7.650000000225532e-05,9.239999999977044e-05,6.999999975221272e-07,8.000000022434506e-07,5.2799999998853764e-05,0.0007129999999975212
0.03413090000000096,0.0009622000000000241,0.025998200000000082,0.0015140000000002374,0.0030140000000002942,7.119999999716242e-05,8.630000000309224e-05,7.000000010748408e-07,7.999999986907369e-07,5.89000000026374e-05,0.0008109999999987849
0.03396980000000127,0.0009036999999985085,0.02545029999999926,0.0015393000000010204,0.0032496000000001857,7.570000000001187e-05,0.0001353000000001714,7.999999986907369e-07,1.900000000887303e-06,0.0001107999999980791,0.0007682000000031053
0.034052800000001326,0.0010311999999998989,0.025781199999997284,0.0015761000000011904,0.003094700000001893,6.520000000165282e-05,9.35999999995829e-05,8.000000022434506e-07,9.000000034120603e-07,5.9600000000159525e-05,0.0007817000000009955
0.031895799999997365,0.0010082999999987408,0.02422650000000104,0.0012916999999994516,0.002785300000002877,6.039999999885026e-05,9.019999999893002e-05,8.000000022434506e-07,1.1999999998124622e-06,4.709999999974457e-05,0.0010018000000009408
0.03198379999999901,0.000966999999999274,0.024366000000000554,0.0013919999999991717,0.002904500000003196,6.360000000071864e-05,8.499999999855845e-05,8.000000022434506e-07,8.999999998593466e-07,4.720000000091318e-05,0.0007410999999990509
0.03229460000000017,0.0010094999999985532,0.02345160000000135,0.0020479999999984955,0.0031949000000004446,7.640000000108671e-05,9.580000000042332e-05,8.000000022434506e-07,7.999999986907369e-07,5.610000000189075e-05,0.0007228000000019108
0.03416070000000104,0.0011190000000027567,0.024701900000000165,0.002000800000001135,0.003549100000000749,8.160000000145828e-05,0.00010460000000023228,8.999999998593466e-07,8.000000022434506e-07,8.330000000000837e-05,0.000747400000001619
0.030934800000000706,0.001118600000001635,0.02229640000000188,0.0018031000000000574,0.0032397999999993488,6.999999999734996e-05,8.529999999851157e-05,7.000000010748408e-07,7.000000010748408e-07,5.600000000072214e-05,0.0008228999999992936
0.03184089999999884,0.0010161000000010745,0.02334640000000121,0.0013982000000005712,0.0037874000000002184,7.330000000038694e-05,8.830000000159544e-05,8.999999998593466e-07,7.999999986907369e-07,6.229999999973757e-05,0.0006506000000001677
0.03610379999999935,0.0009829999999979577,0.02579979999999793,0.0025669999999990978,0.0038687999999993394,8.479999999977395e-05,0.00011800000000050659,1.1999999998124622e-06,1.1000000021965661e-06,7.749999999973056e-05,0.0007479999999979725
0.037328500000000986,0.0013068999999994446,0.028463800000000816,0.0016287000000012597,0.0032928000000005397,7.219999999819038e-05,9.790000000009513e-05,8.999999998593466e-07,1.300000000981072e-06,6.139999999987822e-05,0.000803499999999957
0.035151400000000166,0.0010521000000025538,0.02653670000000119,0.0016278999999990162,0.0033945000000024095,6.990000000328678e-05,9.489999999701126e-05,7.000000010748408e-07,7.999999986907369e-07,6.780000000006225e-05,0.0007233000000006484
0.030735399999997526,0.0010711999999983846,0.02294700000000205,0.0012818999999986147,0.0028650999999975113,6.270000000085929e-05,8.689999999944575e-05,9.999999974752427e-07,7.000000010748408e-07,5.2200000002500246e-05,0.0007636000000026399
0.03308679999999953,0.0011563999999992802,0.024382200000001575,0.0014223999999991577,0.0033962999999985755,7.289999999926522e-05,0.00010089999999962629,8.000000022434506e-07,8.999999998593466e-07,6.790000000123086e-05,0.000750100000001197
0.035268900000001935,0.0011617000000008204,0.02503460000000146,0.0020265000000030398,0.003844900000000706,8.479999999977395e-05,0.00011989999999784118,8.999999998593466e-07,1.399999998596968e-06,8.120000000033656e-05,0.000812299999999766
0.03546000000000049,0.0013927000000002465,0.026201000000000363,0.001624599999999532,0.0035353999999969687,7.790000000085229e-05,9.860000000116997e-05,8.999999998593466e-07,8.999999998593466e-07,6.799999999884676e-05,0.0007502999999999815
0.03275009999999767,0.001207899999997153,0.02436649999999929,0.001420899999999392,0.0030858999999985315,6.919999999865922e-05,9.71000000014044e-05,7.000000010748408e-07,8.999999998593466e-07,5.979999999894403e-05,0.0006874999999979536
0.03153030000000001,0.001439500000000038,0.02344699999999733,0.0012879999999988456,0.0029183999999986554,6.730000000132463e-05,8.829999999804272e-05,1.0000000010279564e-06,8.000000022434506e-07,5.459999999857246e-05,0.0007600999999972657
0.0331809000000014,0.0010525000000001228,0.025063400000000513,0.0014001999999990744,0.0028567000000023768,6.86000000023057e-05,8.359999999996148e-05,9.999999974752427e-07,7.999999986907369e-07,5.7500000000487717e-05,0.0009994999999989318
0.03460989999999953,0.0010191000000006056,0.02478839999999849,0.0020171999999973877,0.003949500000000938,8.310000000122386e-05,0.00010639999999995098,7.000000010748408e-07,1.0000000010279564e-06,7.24000000005276e-05,0.0007452999999983945
0.036959599999999426,0.0012825999999996895,0.027979299999998375,0.0016494999999991933,0.003361699999999246,7.989999999935549e-05,1.1199999999433885e-05,1.0000000010279564e-06,1.0999999986438525e-06,6.780000000006225e-05,0.0007643000000001621
0.03341179999999966,0.001149300000001574,0.02367789999999914,0.0015974999999990303,0.0034196000000008553,7.099999999837792e-05,1.0599999999527654e-05,8.999999998593466e-07,8.999999998593466e-07,5.369999999871311e-05,0.0007738999999986618
0.02962959999999981,0.0010708999999984314,0.021558900000002268,0.001321999999998269,0.003024800000002159,6.700000000137152e-05,0.00010769999999737934,7.000000010748408e-07,8.999999998593466e-07,5.859999999913157e-05,0.0007392000000017163
0.03513969999999844,0.0012199999999999989,0.026257300000001038,0.001708000000000709,0.003213999999999828,7.320000000277105e-05,1.139999999821839e-05,8.999999998593466e-07,8.999999998593466e-07,6.669999999786569e-05,0.0006395999999995183
0.031649300000001546,0.0009812999999994076,0.02308269999999979,0.0016148999999998637,0.003428500000001833,7.409999999907768e-05,0.00010379999999798883,7.999999986907369e-07,1.0000000010279564e-06,5.5599999999600414e-05,0.0007583999999987157
0.046675100000001635,0.015194199999999825,0.024400700000001052,0.0015403999999996643,0.0029572999999984972,6.709999999898741e-05,9.009999999776142e-05,8.000000022434506e-07,8.999999998593466e-07,5.039999999922884e-05,0.0008474999999990018
0.030599299999998664,0.002121400000000051,0.021692600000001505,0.0013161000000003753,0.002861400000000458,6.49999999993156e-05,9.230000000215455e-05,8.000000022434506e-07,9.999999974752427e-07,5.179999999782581e-05,0.0007204999999999018
0.03557470000000151,0.0038245999999979574,0.022695599999998706,0.002183900000002126,0.0035810000000005004,9.630000000271366e-05,0.0001466000000007739,8.999999998593466e-07,1.1999999998124622e-06,9.400000000070463e-05,0.0007449999999984414
0.030021900000001267,0.0017417000000001792,0.021060500000000815,0.0017524999999984914,0.0027902999999973588,6.859999999875299e-05,8.95000000014079e-05,7.000000010748408e-07,7.999999986907369e-07,6.1199999997541e-05,0.0007903999999996358
0.030901700000001142,0.0020023000000009006,0.021194500000000005,0.001443500000000597,0.003732800000001646,7.599999999996498e-05,9.670000000028267e-05,1.1999999998124622e-06,8.999999998593466e-07,5.969999999777542e-05,0.0007000999999995372
0.03574779999999933,0.0031618000000008806,0.024728199999998424,0.0019214000000005171,0.003108399999998568,7.590000000234909e-05,0.00010840000000200689,7.999999986907369e-07,8.999999998593466e-07,7.150000000066825e-05,0.0007558000000003062
0.03437320000000099,0.0009411999999997533,0.02581509999999909,0.0015207000000003745,0.0032928999999981556,8.470000000215805e-05,0.00010469999999784818,7.999999986907369e-07,8.999999998593466e-07,7.2699999996928e-05,0.0007595000000009122
0.03227889999999789,0.0012031999999990717,0.02279410000000226,0.0021917999999985227,0.0033351000000010345,7.989999999935549e-05,0.00010569999999887614,7.999999986907369e-07,1.4000000021496817e-06,6.450000000057798e-05,0.0007881999999987954
0.034001599999999854,0.0010307000000011612,0.02576750000000061,0.0015376000000024703,0.003164699999999243,6.87999999975375e-05,9.329999999962979e-05,8.000000022434506e-07,7.999999986907369e-07,6.270000000085929e-05,0.000731200000000598
0.030972600000001904,0.0010194999999981746,0.0214351999999991,0.0015585000000015725,0.004467699999999297,7.559999999884326e-05,9.640000000032956e-05,7.999999986907369e-07,8.000000022434506e-07,5.9000000000253294e-05,0.0006614000000020326
0.03327510000000089,0.0010796999999982404,0.02316889999999816,0.0017180000000003304,0.004742000000000246,8.130000000150517e-05,9.550000000047021e-05,7.999999986907369e-07,8.999999998593466e-07,6.189999999861584e-05,0.0007371999999996603
0.037319300000000055,0.001056400000003066,0.02715040000000002,0.001980599999999555,0.0039839000000014835,8.259999999893353e-05,0.00012509999999821275,1.1999999998124622e-06,8.999999998593466e-07,6.500000000286832e-05,0.0007816999999974428
0.04021799999999942,0.0012779000000016083,0.024745800000001594,0.0012743999999997868,0.010188700000000495,7.670000000103983e-05,9.55999999980861e-05,8.000000022434506e-07,8.999999998593466e-07,9.35999999995829e-05,0.0007659000000010963
0.03652059999999935,0.0012596000000009155,0.025178600000000273,0.0019668999999993275,0.004719600000001378,0.0001812000000001035,0.00017309999999781667,1.300000000981072e-06,1.300000000981072e-06,0.00013630000000119935,0.0007646000000001152
