main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.10708999999999946,0.05175799999999953,0.04890660000000224,0.001340500000001299,0.0027765999999971314,6.69999999978188e-05,1.0000000003174137e-05,7.999999986907369e-07,8.000000022434506e-07,4.96000000005381e-05,0.0007835999999983301
0.08557340000000124,0.039197999999998956,0.039811799999998954,0.0013649999999998386,0.0027224000000032333,6.649999999908118e-05,1.3700000000227419e-05,6.999999975221272e-07,1.2999999974283583e-06,4.1899999999372994e-05,0.0008761000000028218
0.09993980000000136,0.05013130000000032,0.04333820000000088,0.001352000000000686,0.0027271999999989305,6.349999999955003e-05,9.899999998452813e-06,7.999999986907369e-07,8.999999998593466e-07,4.759999999848219e-05,0.0007652000000000214
0.11158730000000006,0.06581719999999791,0.03915399999999991,0.001424599999999998,0.0027127000000000123,6.85000000011371e-05,1.089999999948077e-05,7.999999986907369e-07,8.999999998593466e-07,5.3399999998759995e-05,0.0008599999999994168
0.09541670000000124,0.046362300000001966,0.042605200000000565,0.0013519999999971333,0.002705300000002353,6.430000000179348e-05,9.800000000836917e-06,8.000000022434506e-07,6.999999975221272e-07,4.8599999999510146e-05,0.0007882000000023481
0.10078269999999989,0.04766049999999922,0.04670590000000274,0.0014210000000005607,0.002722599999998465,6.46000000017466e-05,9.999999999621423e-06,8.999999998593466e-07,8.000000022434506e-07,4.949999999936949e-05,0.0007129999999975212
0.0868777999999999,0.04167719999999875,0.03828890000000129,0.0013838999999968848,0.002821999999998326,7.139999999949964e-05,9.699999999668307e-06,7.999999986907369e-07,8.999999998593466e-07,4.450000000133514e-05,0.001002400000000847
0.11905499999999947,0.0678049999999999,0.04482519999999823,0.0013449000000029798,0.00274999999999892,6.469999999936249e-05,9.699999999668307e-06,7.999999986907369e-07,8.000000022434506e-07,5.0099999999275724e-05,0.0007801000000000613
0.10241100000000003,0.04370929999999973,0.051204399999999595,0.0018948999999999216,0.003151899999998875,7.749999999973056e-05,1.1699999998171506e-05,1.0000000010279564e-06,1.0000000010279564e-06,5.8799999997916075e-05,0.0007079999999994868
0.08150309999999905,0.037207200000000995,0.03798799999999858,0.0013468000000003144,0.002690900000001051,7.06000000008089e-05,9.799999997284203e-06,8.999999998593466e-07,8.000000022434506e-07,4.840000000072564e-05,0.000742300000002416
0.09673670000000101,0.05205139999999986,0.03799809999999937,0.00138510000000025,0.00271990000000244,6.48000000005311e-05,9.800000000836917e-06,8.999999998593466e-07,7.999999986907369e-07,5.3399999998759995e-05,0.0009772000000012326
0.09754820000000208,0.05129590000000306,0.03957089999999752,0.0013529000000005453,0.0028869000000000256,7.06999999984248e-05,1.2399999999246347e-05,8.000000022434506e-07,8.999999998593466e-07,5.1199999997919576e-05,0.0008286999999995714
0.12406839999999875,0.0686889000000015,0.04481649999999959,0.002820999999997298,0.004568700000000092,0.00010329999999925121,1.5499999999946112e-05,1.1999999998124622e-06,1.1999999998124622e-06,9.310000000084528e-05,0.000816000000000372
0.08348050000000029,0.03710740000000001,0.03952160000000049,0.0013515999999995643,0.00273989999999813,6.409999999945626e-05,9.300000002099296e-06,6.999999975221272e-07,6.999999975221272e-07,4.649999999983834e-05,0.0012849999999993145
0.10073690000000113,0.05033449999999817,0.043818999999999164,0.0013503999999997518,0.0027835999999972216,6.189999999861584e-05,9.800000000836917e-06,8.999999998593466e-07,7.999999986907369e-07,5.219999999894753e-05,0.0008468000000014797
0.09260009999999852,0.044750700000001586,0.04123170000000087,0.0013463999999991927,0.0030034999999983825,6.639999999791257e-05,1.0299999999574538e-05,1.1999999998124622e-06,8.999999998593466e-07,4.959999999698539e-05,0.0007151999999983616
0.09797670000000025,0.04865389999999792,0.04267670000000123,0.001352300000000639,0.0028518999999995742,7.139999999949964e-05,1.100000000064938e-05,8.999999998593466e-07,8.999999998593466e-07,5.110000000030368e-05,0.0008789000000000158
0.1207609000000005,0.0650946999999995,0.04898590000000169,0.0014035999999997273,0.0029274000000008016,6.529999999926872e-05,9.999999999621423e-06,8.000000022434506e-07,7.999999986907369e-07,5.649999999945976e-05,0.0007836999999994987
0.08313620000000199,0.03797660000000036,0.037977699999999004,0.0013820999999971662,0.002906700000000484,6.399999999828765e-05,9.800000000836917e-06,1.0999999986438525e-06,7.999999986907369e-07,4.629999999750112e-05,0.00082519999999775
0.12656760000000133,0.058002399999999454,0.06190159999999878,0.0013401999999977932,0.002880000000001104,6.669999999786569e-05,9.800000000836917e-06,7.999999986907369e-07,8.999999998593466e-07,4.479999999773554e-05,0.0007389000000017631
0.06918010000000052,0.019979799999997994,0.03824759999999827,0.0013492999999975552,0.0027983000000020297,6.429999999824076e-05,9.900000002005527e-06,1.0000000010279564e-06,1.0000000010279564e-06,4.7999999999603915e-05,0.00160059999999973
0.13089049999999958,0.07170950000000076,0.05255520000000047,0.0013494999999998925,0.0028103000000001543,6.580000000155906e-05,1.0299999999574538e-05,7.999999986907369e-07,7.000000010748408e-07,4.069999999956053e-05,0.0007774999999980992
0.07254930000000215,0.02697639999999879,0.03740769999999927,0.00217879999999937,0.0031173999999971613,7.62999999999181e-05,1.0599999999527654e-05,8.999999998593466e-07,8.000000022434506e-07,4.8800000001847366e-05,0.0010197000000005119
0.09460120000000316,0.050182799999998196,0.03767050000000083,0.0014047999999995398,0.002848200000002521,6.490000000169971e-05,9.599999998499698e-06,1.1999999998124622e-06,8.999999998593466e-07,4.7999999999603915e-05,0.0008595000000006792
0.1041119999999971,0.05302629999999908,0.04453129999999916,0.0013505000000009204,0.0027493999999990137,7.120000000071514e-05,1.0299999999574538e-05,8.000000022434506e-07,8.999999998593466e-07,4.930000000058499e-05,0.0008556999999989046
0.08983209999999886,0.04364919999999728,0.039637900000002446,0.0013410000000000366,0.0027252000000004273,6.789999999767815e-05,9.600000002052411e-06,7.999999986907369e-07,8.999999998593466e-07,4.2200000002878824e-05,0.0008890000000008058
0.11305220000000205,0.06821680000000185,0.038472699999999804,0.0013599999999982515,0.002704999999998847,6.700000000137152e-05,9.500000000883801e-06,8.999999998593466e-07,1.1000000021965661e-06,5.5599999999600414e-05,0.0007224000000007891
0.1091799999999985,0.05014200000000102,0.04785019999999918,0.0013895999999995468,0.002740499999998036,7.169999999945276e-05,1.1100000001817989e-05,9.999999974752427e-07,8.000000022434506e-07,5.060000000156606e-05,0.0013435000000008301
0.08659070000000213,0.03644270000000205,0.043612700000000615,0.0013474000000002206,0.002794599999997871,6.67999999990343e-05,9.699999999668307e-06,7.000000010748408e-07,8.999999998593466e-07,5.0200000000444334e-05,0.0008355000000008772
0.08868289999999845,0.044319200000000336,0.037943099999999674,0.0013620000000003074,0.0027943000000014706,6.920000000221194e-05,9.700000003221021e-06,8.999999998593466e-07,8.999999998593466e-07,4.8599999999510146e-05,0.0007158999999994364
0.0975344999999983,0.052399399999998764,0.03869050000000129,0.001357399999999842,0.002762799999999288,6.579999999800634e-05,1.0500000001911758e-05,8.999999998593466e-07,7.999999986907369e-07,5.319999999997549e-05,0.0007556999999991376
0.1146060999999996,0.07038520000000048,0.03762079999999912,0.0014034999999985587,0.0028991999999981033,6.880000000109021e-05,9.800000000836917e-06,1.1999999998124622e-06,7.999999986907369e-07,5.210000000133164e-05,0.0007340999999989606
0.10044429999999949,0.048856100000001845,0.04488580000000297,0.001344999999997043,0.0028490999999988276,6.450000000057798e-05,1.0100000000790033e-05,1.0999999986438525e-06,8.000000022434506e-07,5.280000000240648e-05,0.0009422999999983972
0.09504829999999842,0.04414110000000093,0.04429439999999829,0.0013500999999997987,0.0028410000000000935,6.86999999999216e-05,8.460000000098944e-05,6.999999975221272e-07,8.999999998593466e-07,4.910000000180048e-05,0.0007751999999996428
0.09101379999999892,0.04403470000000098,0.0403950999999978,0.0013494000000022766,0.0028189999999987947,6.630000000029668e-05,9.999999999621423e-06,8.999999998593466e-07,7.999999986907369e-07,4.910000000180048e-05,0.0008194000000010249
0.1153568000000007,0.06718010000000163,0.04150410000000093,0.001445600000000269,0.002892800000001472,6.270000000085929e-05,9.499999997331088e-06,1.1999999998124622e-06,8.999999998593466e-07,5.1400000000256796e-05,0.0007373999999984449
0.09749369999999757,0.04603439999999992,0.04476169999999868,0.001348600000000033,0.0028778999999978794,7.360000000034006e-05,9.499999997331088e-06,8.999999998593466e-07,8.000000022434506e-07,5.170000000020991e-05,0.0008981000000005679
0.09851439999999911,0.04511269999999712,0.04672819999999689,0.001422999999999064,0.0028511000000008835,6.610000000151217e-05,8.679999999827714e-05,6.999999975221272e-07,1.0000000010279564e-06,7.460000000136802e-05,0.0007289000000021417
0.09037959999999856,0.0415947999999986,0.04109900000000266,0.0013518000000019015,0.002921999999998093,6.600000000034356e-05,0.00018829999999780966,8.999999998593466e-07,0.0005810000000003868,5.6300000000675254e-05,0.0009290999999969074
0.09266960000000068,0.04713930000000133,0.03852469999999997,0.0015326000000008833,0.0028572000000011144,6.660000000024979e-05,0.00018399999999729744,8.999999998593466e-07,8.000000022434506e-07,4.630000000105383e-05,0.0008635000000012383
0.11515119999999968,0.0661789000000006,0.03807550000000148,0.0015083000000011282,0.0027863999999979683,6.529999999926872e-05,0.00019040000000103419,8.999999998593466e-07,8.999999998593466e-07,4.8700000000678756e-05,0.0013612000000016167
0.09712259999999873,0.047785499999999814,0.04275260000000003,0.001399399999996831,0.00270139999999941,6.310000000198102e-05,0.00018430000000080327,8.999999998593466e-07,7.999999986907369e-07,4.759999999848219e-05,0.0007453999999995631
0.09132900000000177,0.04603540000000095,0.03876470000000154,0.00134830000000008,0.0026693000000008738,6.619999999912807e-05,0.00018969999999995935,8.999999998593466e-07,8.999999998593466e-07,4.730000000208179e-05,0.0007166000000005113
0.10088700000000017,0.05094580000000093,0.04340580000000216,0.001357099999999889,0.0026708000000006393,6.549999999805323e-05,0.00018200000000234695,8.999999998593466e-07,7.999999986907369e-07,5.039999999922884e-05,0.0007656000000011431
0.09437810000000013,0.049947300000003025,0.03744079999999883,0.001390800000002912,0.0028085000000004356,6.960000000333366e-05,0.0001850000000018781,8.000000022434506e-07,8.000000022434506e-07,4.7399999999697684e-05,0.0008954999999986057
0.11172479999999751,0.06585929999999962,0.038743500000002484,0.0015616000000022723,0.002689500000002454,6.439999999940937e-05,8.449999999982083e-05,7.000000010748408e-07,0.0005177999999972371,6.220000000212167e-05,0.0007516000000009626
0.09490049999999428,0.047994200000005094,0.040313799999999844,0.0013988999999980933,0.002713800000002209,6.830000000235259e-05,9.020000000248274e-05,8.000000022434506e-07,9.000000034120603e-07,5.1799999994273094e-05,0.0008893999999983748
0.0983263999999977,0.04872540000000214,0.041921799999997233,0.0013458000000028392,0.0028633999999954085,6.609999999795946e-05,0.00018809999999547244,8.99999996306633e-07,0.0006219999999999004,5.679999999586016e-05,0.0009624000000059141
0.09181549999999561,0.045963999999997895,0.039082599999993306,0.0013576999999997952,0.002774299999998675,6.520000000165282e-05,0.00019609999999659067,1.00000000458067e-06,1.300000000981072e-06,4.8499999998341536e-05,0.0009926000000035629
0.13469320000000096,0.07029549999999318,0.057423400000004676,0.0015299000000013052,0.0029814999999970837,6.450000000057798e-05,0.00019340000000056534,9.999999974752427e-07,8.99999996306633e-07,3.869999999750462e-05,0.0007213000000021452
0.08056480000000477,0.026715600000002837,0.04673429999999712,0.0015682000000012408,0.002992299999995396,6.760000000127775e-05,0.00019729999999640313,1.00000000458067e-06,9.000000034120603e-07,4.7999999999603915e-05,0.0007378999999971825
0.09478380000000186,0.04358080000000086,0.04442499999999683,0.0013458000000028392,0.0028355000000033215,6.70999999954347e-05,0.00019530000000145264,8.000000022434506e-07,1.1999999998124622e-06,4.909999999824777e-05,0.0008449999999982083
0.09177559999999829,0.04408109999999965,0.040417499999996664,0.0013629999999977827,0.0029680000000027462,0.00024119999999783204,0.00020310000000023365,1.0999999986438525e-06,8.99999996306633e-07,5.010000000282844e-05,0.0009841999999977702
0.10226540000000028,0.04829819999999785,0.042569400000004975,0.0015041999999994005,0.002788500000001193,6.219999999501624e-05,0.00020659999999850243,9.999999974752427e-07,1.300000000981072e-06,4.9700000005259426e-05,0.001108899999998414
0.1133229,0.059077399999999614,0.04731830000000059,0.0013697999999990884,0.002785199999998156,6.469999999580978e-05,0.00029329999999561096,8.99999996306633e-07,7.999999951380232e-07,5.029999999806023e-05,0.0008914999999944939
0.08416909999999689,0.04001999999999839,0.03749429999999876,0.0013444999999947527,0.0027497000000025196,6.669999999786569e-05,0.0001867000000004282,1.1999999998124622e-06,7.999999951380232e-07,4.090000000189775e-05,0.0008112000000011221
0.10686599999999657,0.05364070000000254,0.04646659999999514,0.0013580999999973642,0.002843999999996072,6.779999999650954e-05,0.0001942000000028088,1.00000000458067e-06,9.000000034120603e-07,4.8100000000772525e-05,0.0007915000000053851
0.08559989999999829,0.04068499999999631,0.03821710000000422,0.0015081000000023437,0.0027743999999998437,6.580000000155906e-05,0.0001846000000043091,8.99999996306633e-07,7.000000010748408e-07,4.130000000657219e-05,0.0007030999999955156
0.10892050000000353,0.052956700000002854,0.048915999999998405,0.0016721000000003983,0.0028964999999985253,6.719999999660331e-05,0.00018829999999780966,9.000000034120603e-07,8.000000022434506e-07,4.7599999994929476e-05,0.0007374999999996135
0.10137310000000355,0.05449310000000196,0.040078499999999906,0.0014484000000010155,0.0027460000000019136,6.450000000057798e-05,0.00023780000000073187,1.1999999998124622e-06,8.000000022434506e-07,5.429999999506663e-05,0.0007864999999966926
0.09841970000000089,0.04922289999999663,0.04076069999999987,0.0013438999999948464,0.0029538000000002285,6.669999999786569e-05,0.0001849000000007095,1.0999999986438525e-06,0.0009199999999935926,5.8799999997916075e-05,0.0009287999999969543
0.10890340000000265,0.0565850999999995,0.0456879999999984,0.0013490999999987707,0.002694599999998104,6.540000000399004e-05,0.00018430000000080327,8.000000022434506e-07,8.99999996306633e-07,5.039999999922884e-05,0.0008620999999990886
0.0799715000000063,0.03323869999999829,0.039276799999996115,0.001413800000001686,0.002668599999999799,6.410000000300897e-05,0.0002844999999993547,1.1000000057492798e-06,0.0005698999999950161,6.210000000095306e-05,0.0008795999999975379
0.11650000000000205,0.06783560000000222,0.0420358999999948,0.001353799999996852,0.0026585999999966248,6.410000000300897e-05,0.0002787000000026296,1.0999999986438525e-06,7.999999951380232e-07,5.039999999922884e-05,0.0007410999999990509
0.09394790000000341,0.045138299999997855,0.04110879999999639,0.0013554000000013389,0.002823200000001691,7.150000000422096e-05,0.0003486000000023637,9.999999974752427e-07,0.0005048999999957005,5.9499999998990916e-05,0.0007646000000036679
0.09304470000000009,0.046814000000004796,0.03865889999999439,0.0013549999999966644,0.002788000000002455,6.70999999954347e-05,0.0003520000000065693,1.300000000981072e-06,7.000000010748408e-07,4.6499999996285624e-05,0.0013919000000015558
0.09931780000000145,0.051878999999999564,0.04062499999999858,0.0013634999999965203,0.0027197000000001026,6.720000000370874e-05,0.0003469000000038136,8.99999996306633e-07,8.99999996306633e-07,5.020000000399705e-05,0.0008063999999947669
0.09483490000000216,0.046491300000006675,0.04118390000000005,0.001355099999997833,0.0029717999999974154,0.00011619999999368247,0.00037509999999940646,1.1999999998124622e-06,8.99999996306633e-07,5.039999999922884e-05,0.0008365999999995211
0.11863059999999592,0.07325020000000393,0.0384692999999956,0.0013529000000005453,0.0027296999999961713,6.310000000553373e-05,0.00035199999999946385,1.1000000057492798e-06,9.000000034120603e-07,4.94000000017536e-05,0.0008774000000002502
0.08595929999999896,0.040627000000000635,0.03810649999999782,0.001598299999997721,0.0029462000000037847,6.369999999833453e-05,0.0003607999999957201,1.2999999938756446e-06,9.000000034120603e-07,4.040000000316013e-05,0.0007604999999983875
0.1030627000000024,0.052220599999998285,0.044069100000001526,0.001366700000005494,0.0027940000000015175,6.270000000085929e-05,0.00035180000000423206,1.1000000057492798e-06,8.000000022434506e-07,4.669999999862284e-05,0.0007276999999987765
0.08973069999999694,0.04373419999999584,0.03853629999999697,0.0015846999999951095,0.0028025000000013733,6.300000000436512e-05,0.00027940000000370446,1.300000000981072e-06,0.00046820000000025175,6.09000000011406e-05,0.0008815999999995938
0.1027811000000014,0.05075310000000144,0.04422949999999304,0.0013424999999998022,0.002775900000003162,6.46000000017466e-05,0.0004198000000030788,1.6000000044869012e-06,0.0006015000000019199,6.769999999534093e-05,0.0009058999999993489
0.12004240000000266,0.06198669999999851,0.050184999999999036,0.0013599999999982515,0.002929699999995705,7.469999999898391e-05,0.000430600000001391,1.300000000981072e-06,0.000480299999999545,0.00013459999999554384,0.0009826000000003887
0.08093530000000015,0.0344900999999993,0.0378625000000028,0.001336700000003077,0.002748399999994433,7.039999999847169e-05,0.000419499999999573,1.1000000057492798e-06,0.0014011000000024865,5.9499999998990916e-05,0.0007499000000024125
0.11463900000000393,0.05487889999999851,0.051303900000000624,0.0015666000000038593,0.002947800000001166,6.550000000515865e-05,0.0003645999999974947,1.2999999938756446e-06,0.0009651000000019394,6.129999999870961e-05,0.0009275999999971418
0.07886849999999868,0.03237440000000191,0.03919029999999424,0.0014964000000006195,0.002685699999993574,6.66000000038025e-05,0.00027910000000019863,1.1999999998124622e-06,0.0005513000000050283,5.9300000003759124e-05,0.0007419999999953575
0.11522860000000179,0.06896309999999772,0.0395859999999999,0.0013514999999983957,0.0028008000000028233,6.909999999749061e-05,0.0002917000000053349,1.0999999986438525e-06,8.99999996306633e-07,5.060000000156606e-05,0.0007047000000000025
0.09968020000000166,0.046349799999994445,0.044817599999994684,0.0013503999999997518,0.0026453999999986877,6.590000000272767e-05,0.0003667999999947824,1.1999999998124622e-06,0.0012974000000056662,6.120000000464643e-05,0.0009303000000002726
0.08606369999999686,0.041245200000005866,0.03795320000000402,0.0013456999999945651,0.002683400000002223,6.46000000017466e-05,0.0003677000000052999,1.1999999998124622e-06,1.00000000458067e-06,4.3400000002691286e-05,0.0007536000000030185
0.10858929999999845,0.05291390000000007,0.04839650000000262,0.0015333000000055108,0.0026407000000006065,6.589999999562224e-05,0.0002751999999972554,1.300000000981072e-06,0.000529999999997699,5.9299999996653696e-05,0.0007414000000025567
0.08518740000000236,0.038538799999997764,0.039794999999998026,0.001341500000002327,0.0027460999999959768,7.109999999954653e-05,0.0004141999999944801,1.00000000458067e-06,9.000000034120603e-07,4.7600000002034903e-05,0.0008021000000013601
0.13168319999999767,0.06981139999999897,0.0552425999999997,0.0013667999999995573,0.0027258000000003335,6.570000000039045e-05,0.00027790000000038617,1.0999999986438525e-06,7.999999951380232e-07,3.889999999984184e-05,0.0007048000000011712
0.07357679999999789,0.02942009999999584,0.037568100000001436,0.0013423999999986336,0.002673600000001386,6.49999999993156e-05,0.00028350000000187947,9.999999974752427e-07,8.99999996306633e-07,4.650000000339105e-05,0.0007656000000011431
0.10844759999999809,0.05339060000000018,0.04799520000000257,0.0016481999999982122,0.002882300000003113,6.369999999833453e-05,0.0002910000000042601,1.1999999998124622e-06,9.999999974752427e-07,4.690000000096006e-05,0.0007103000000014958
0.08464719999999915,0.03921270000000021,0.038471199999996486,0.0013567999999963831,0.0027386000000007016,6.49999999993156e-05,0.0002837000000042167,1.300000000981072e-06,9.000000034120603e-07,4.120000000540358e-05,0.0008781999999953882
0.09760079999999505,0.05106959999999816,0.039918700000001195,0.0013483000000036327,0.0027551000000016757,6.720000000370874e-05,0.00027570000000309847,1.0999999986438525e-06,8.99999996306633e-07,4.650000000339105e-05,0.0007336999999978389
0.13474159999999813,0.07168479999999988,0.0558645999999996,0.0013345999999998526,0.0028639000000012516,6.249999999852207e-05,0.0001944999999992092,1.1999999998124622e-06,0.000538199999994049,4.990000000049122e-05,0.0007193000000000893
0.07278260000000358,0.02740450000000294,0.03827659999999611,0.0015746999999990408,0.0029751000000004524,6.65000000026339e-05,0.00017890000000164719,1.00000000458067e-06,1.1999999998124622e-06,4.919999999941638e-05,0.0007993000000041661
0.11170810000000131,0.05103470000000243,0.053212399999999604,0.0018293999999983157,0.002847500000001446,6.559999999922184e-05,0.00018700000000393402,1.300000000981072e-06,8.99999996306633e-07,5.069999999562924e-05,0.0010854999999949655
0.07867809999999764,0.03338130000000206,0.038096799999998154,0.0016071000000010827,0.0031389999999973384,6.450000000057798e-05,0.00018560000000178434,1.0999999986438525e-06,8.99999996306633e-07,4.580000000231621e-05,0.0007202999999975646
0.1147218000000052,0.06914729999999736,0.03860920000000334,0.0013621999999955392,0.0029261000000033732,6.910000000459604e-05,0.0001808000000025345,9.000000034120603e-07,1.1999999998124622e-06,5.13000000026409e-05,0.0009063999999980865
0.09647879999999986,0.04827909999999491,0.04012670000000185,0.0015330999999960682,0.002894400000002406,6.570000000039045e-05,0.00027910000000019863,1.4000000021496817e-06,0.0007914999999982797,0.00012759999999900629,0.0007599999999996498
0.09729659999999996,0.04776900000000239,0.04040260000000018,0.0013606999999993263,0.005135899999999083,6.550000000515865e-05,0.0002836000000030481,1.0999999986438525e-06,8.000000022434506e-07,4.7999999999603915e-05,0.0007468000000017128
0.09440159999999764,0.04659339999999901,0.041156899999997165,0.0013369999999994775,0.0027875999999977807,6.479999999697839e-05,0.00027910000000019863,1.0999999986438525e-06,7.999999951380232e-07,4.7600000002034903e-05,0.0007088999999993462
0.0980904000000038,0.048769900000003474,0.042568100000003994,0.0013497999999998456,0.002717900000000384,6.929999999982783e-05,0.0002741999999997802,1.0999999986438525e-06,8.000000022434506e-07,4.94000000017536e-05,0.00083529999999854
0.11687700000000234,0.06371409999999855,0.04628399999999999,0.0013433999999961088,0.0026623999999983994,6.940000000099644e-05,0.00027579999999716165,9.999999974752427e-07,8.99999996306633e-07,5.36999999951604e-05,0.0008832000000040807
0.08609430000000629,0.04087640000000192,0.038491399999998066,0.0014988000000002444,0.0026446000000035497,6.67999999990343e-05,0.0002764999999982365,1.1999999998124622e-06,9.000000034120603e-07,4.020000000082291e-05,0.0008249000000049023
0.10341499999999826,0.0517329999999987,0.044928200000001084,0.001368599999999276,0.002676000000001011,6.630000000029668e-05,0.0003394999999954962,1.00000000458067e-06,8.000000022434506e-07,4.7199999997360464e-05,0.0008066000000042095
0.09277279999999877,0.04357710000000026,0.0426575999999983,0.001340000000006114,0.0026490999999992937,6.179999999744723e-05,0.00028480000000286054,1.0999999986438525e-06,1.0999999986438525e-06,4.7199999997360464e-05,0.0007151000000007457
0.10335159999999632,0.04817839999999762,0.04839579999999444,0.0013361000000031709,0.002670699999995918,6.319999999959691e-05,0.00028149999999982356,9.000000034120603e-07,8.000000022434506e-07,4.7199999997360464e-05,0.0008966999999984182
0.10191419999999596,0.055053200000003244,0.03965519999999856,0.0013391999999967652,0.00268670000000526,6.539999999688462e-05,0.00018649999999809097,9.000000034120603e-07,0.0005126000000004183,6.530000000282143e-05,0.0009100000000046293
0.09747850000000113,0.050075899999995954,0.03989019999999499,0.0013407000000000835,0.0027524000000056503,6.450000000057798e-05,0.00033690000000063947,1.300000000981072e-06,0.000572299999994641,5.8299999999178453e-05,0.0008035000000035097
0.12063719999999734,0.05698390000000586,0.05692189999999897,0.001344500000001858,0.002735000000001264,6.390000000067175e-05,0.0002785000000002924,1.0999999986438525e-06,7.999999951380232e-07,5.080000000390328e-05,0.0007693999999958123
0.06967970000000179,0.02331869999999725,0.03789899999999591,0.0013458000000028392,0.0027916999999959557,6.330000000076552e-05,0.0002808999999999173,1.1999999998124622e-06,0.0009358000000005973,0.00012889999999998736,0.0009212000000005105
0.14647509999999642,0.07440539999999629,0.05912450000000291,0.0013780000000025439,0.002767800000000875,7.279999999809661e-05,0.0002792999999954304,1.5000000033182914e-06,0.0009775000000047385,5.330000000469681e-05,0.0015754999999941788
0.06323170000000289,0.015444999999999709,0.04113929999999755,0.0013474999999942838,0.0026385000000033187,6.350000000310274e-05,0.00027760000000398577,9.999999974752427e-07,8.000000022434506e-07,4.180000000530981e-05,0.0007890999999986548
0.0962625000000017,0.04751049999999424,0.042056199999997546,0.0013410000000035893,0.0026690999999985365,6.400000000184036e-05,0.0002820999999997298,8.99999996306633e-07,8.99999996306633e-07,4.7299999998529074e-05,0.0007994000000053347
0.0924459000000013,0.046812700000003815,0.03883379999999903,0.0013474000000002206,0.0026782999999994672,6.379999999950314e-05,0.00028509999999926094,9.999999974752427e-07,8.99999996306633e-07,4.57000000011476e-05,0.0009917000000001508
0.09807809999999506,0.051041000000005,0.039545900000000245,0.001522299999997756,0.0028085000000004356,7.090000000431473e-05,0.0001852999999982785,9.999999974752427e-07,0.000518100000000743,6.400000000184036e-05,0.0008892999999972062
0.12622960000000205,0.06691330000000306,0.052573199999997655,0.0013469999999955462,0.0028748000000007323,6.640000000146529e-05,0.00018570000000295295,1.0999999986438525e-06,1.0999999986438525e-06,3.850000000227283e-05,0.0008112999999951853
0.07975780000000299,0.03390370000000331,0.03909840000000031,0.0013430000000056452,0.002978399999996384,6.890000000225882e-05,0.00018180000000000973,1.2000000069178896e-06,9.999999974752427e-07,4.659999999745423e-05,0.0008385000000004084
0.10262980000000255,0.05072399999999533,0.04491960000000006,0.0015686999999999784,0.0029293999999993048,6.779999999650954e-05,0.00018349999999855982,9.000000034120603e-07,7.000000010748408e-07,4.899999999707916e-05,0.0007504000000011501
0.09376110000000182,0.043845699999998544,0.043217499999997244,0.0013463000000015768,0.0028314000000051465,6.630000000029668e-05,0.00018510000000304672,9.000000034120603e-07,8.99999996306633e-07,4.659999999745423e-05,0.000785600000000386
0.0940860999999984,0.045742500000002906,0.0414077000000006,0.0013466999999991458,0.003128300000000195,6.940000000099644e-05,0.00018459999999720367,1.300000000981072e-06,8.99999996306633e-07,4.7799999997266696e-05,0.0007299000000031697
0.12186510000000084,0.06531669999999679,0.049238600000002464,0.0016901999999987538,0.0029569000000009282,7.029999999730308e-05,0.00018239999999991596,1.00000000458067e-06,8.99999996306633e-07,4.959999999698539e-05,0.0009295000000051346
0.08222090000000293,0.03701350000000048,0.037561099999997793,0.0013404999999977463,0.002732199999996965,6.429999999824076e-05,0.0002783999999991238,1.1999999998124622e-06,0.0006207000000060248,6.510000000048421e-05,0.0009569000000055894
0.1030858999999964,0.05211150000000231,0.04437879999999694,0.0013316000000003214,0.002669599999997274,6.379999999950314e-05,0.00028309999999720503,9.999999974752427e-07,7.999999951380232e-07,5.13000000026409e-05,0.0007370000000008758
0.09718440000000328,0.04503309999999772,0.04550210000000021,0.0013244000000014466,0.0027383999999983644,6.390000000067175e-05,0.0002805999999964115,1.1000000057492798e-06,9.000000034120603e-07,4.720000000446589e-05,0.0007471999999992818
0.12110100000000301,0.0618432999999996,0.052088900000001104,0.0013295999999982655,0.0027623000000005504,6.49999999993156e-05,0.00027599999999949887,9.999999974752427e-07,8.000000022434506e-07,4.909999999824777e-05,0.0009218999999944799
0.07860160000000604,0.034459400000002915,0.03726660000000237,0.0013422000000034018,0.002753699999999526,6.49999999993156e-05,0.0002808999999999173,1.1999999998124622e-06,8.000000022434506e-07,5.039999999922884e-05,0.0008127999999985036
0.09631830000000008,0.05145350000000093,0.03813000000000244,0.001386000000003662,0.0027189999999990278,6.49999999993156e-05,0.00028149999999982356,1.300000000981072e-06,9.000000034120603e-07,4.679999999979145e-05,0.0007080999999971027
0.10508149999999716,0.05173770000000388,0.046564499999995235,0.0013390999999955966,0.002834300000003509,6.640000000146529e-05,0.0002895000000009418,1.0999999986438525e-06,8.000000022434506e-07,4.909999999824777e-05,0.0006904000000034216
0.09139259999999894,0.041173600000000476,0.03717460000000017,0.0013515999999995643,0.00274999999999892,6.600000000389628e-05,0.00024859999999904403,9.000000034120603e-07,0.0013260999999999967,5.9200000002590514e-05,0.0012988999999947737
0.11429609999999712,0.0625598000000025,0.04414419999999808,0.0014669999999981087,0.002735000000001264,6.340000000193413e-05,0.00027740000000164855,1.1999999998124622e-06,0.0005882999999968774,6.199999999978445e-05,0.0008327999999977465
