main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.08078610000000097,0.0009781999999987079,0.07081589999999949,0.0017791000000002555,0.0036415000000005193,8.989999999897691e-05,0.00021659999999812385,9.999999974752427e-07,0.0005686000000011404,7.229999999935899e-05,0.0008198999999997625
0.07267920000000316,0.0011325000000006469,0.06461750000000066,0.0015591000000014787,0.0028558000000025174,6.819999999763127e-05,0.00018530000000183122,1.900000000887303e-06,8.999999998593466e-07,4.670000000217556e-05,0.0007827000000020234
0.07488730000000032,0.0009833000000014636,0.06669190000000214,0.0017293000000009329,0.0029015000000001123,6.600000000034356e-05,0.00018920000000122172,1.0000000010279564e-06,1.0000000010279564e-06,4.670000000217556e-05,0.0008292000000018618
0.07183960000000056,0.0009738999999981957,0.06375420000000176,0.0015102000000020155,0.0028962999999997407,6.85000000011371e-05,0.00018809999999902516,9.000000034120603e-07,1.0000000010279564e-06,4.6000000001100716e-05,0.0009729999999983363
0.08133300000000077,0.0009910000000026287,0.07279899999999984,0.001640099999999478,0.0030780999999997505,6.760000000127775e-05,0.00018770000000145615,8.999999998593466e-07,1.0000000010279564e-06,4.4499999997782425e-05,0.0010913999999999646
0.07881439999999884,0.0036671000000012555,0.06786689999999851,0.001623299999998551,0.0030634999999996637,6.680000000258701e-05,0.000280000000000058,1.0000000010279564e-06,8.999999998593466e-07,4.7199999997360464e-05,0.0007395999999992853
0.08463290000000256,0.0010552999999973167,0.07628740000000178,0.0015400999999997111,0.003179200000001714,6.67999999990343e-05,0.00020130000000051496,9.000000034120603e-07,8.999999998593466e-07,4.2700000001616445e-05,0.0007477000000015721
0.07556090000000282,0.001016699999997428,0.06739549999999994,0.0015886000000016054,0.003139400000002013,7.039999999847169e-05,0.000192500000000706,1.0000000010279564e-06,8.999999998593466e-07,4.649999999983834e-05,0.0007358999999986793
0.07902969999999954,0.000966600000001705,0.07082929999999976,0.0012727000000012367,0.0028571999999975617,6.420000000062487e-05,8.479999999977395e-05,6.999999975221272e-07,0.00044349999999937495,0.0001392999999971778,0.0010006000000011284
0.08517739999999918,0.0009662000000005833,0.0767932000000009,0.0016098999999982766,0.003317100000000295,7.320000000277105e-05,9.139999999874249e-05,8.999999998593466e-07,8.999999998593466e-07,4.670000000217556e-05,0.0007027999999991152
0.08120810000000134,0.0010463999999998919,0.07332479999999819,0.0013899000000030526,0.0029757000000003586,6.180000000099994e-05,8.539999999968018e-05,8.000000022434506e-07,8.999999998593466e-07,4.720000000091318e-05,0.0008125999999997191
0.08129049999999793,0.0009791999999997358,0.07351110000000105,0.0014031000000009897,0.002828600000000847,6.810000000001537e-05,9.280000000089217e-05,7.000000010748408e-07,8.999999998593466e-07,4.980000000287532e-05,0.0007960000000011291
0.07983910000000094,0.0009881000000007134,0.07189650000000114,0.0014809999999982892,0.002891599999998107,6.459999999819388e-05,8.809999999925822e-05,7.999999986907369e-07,8.000000022434506e-07,5.33000000011441e-05,0.0009630999999998835
0.07171659999999846,0.0009802000000007638,0.06379280000000165,0.001487700000001979,0.002885600000002597,6.339999999838142e-05,9.399999999715192e-06,8.999999998593466e-07,1.1999999998124622e-06,4.279999999923234e-05,0.0009866000000009478
0.08066900000000032,0.0009827000000015573,0.07232039999999884,0.0015810999999992248,0.003238799999998321,7.43999999990308e-05,9.620000000154505e-05,5.999999999062311e-07,8.999999998593466e-07,5.309999999880688e-05,0.0007178999999979396
0.08322250000000153,0.0011269000000027063,0.07492249999999956,0.0015963999999968337,0.003153800000003315,6.959999999978095e-05,8.839999999921133e-05,7.000000010748408e-07,8.999999998593466e-07,4.520000000240998e-05,0.0007257000000002733
0.08188780000000051,0.0010415000000030261,0.07419879999999779,0.0012754999999984307,0.0029108999999998275,6.639999999791257e-05,8.910000000028617e-05,1.1999999998124622e-06,8.000000022434506e-07,4.780000000081941e-05,0.0007739999999998304
0.08700059999999965,0.0010152000000012151,0.07843689999999981,0.0017308999999983143,0.003341700000000003,7.350000000272416e-05,9.460000000061086e-05,3.4000000006528808e-06,1.0000000010279564e-06,4.7999999999603915e-05,0.0006950000000003342
0.07592379999999821,0.001017699999998456,0.06384570000000167,0.0013076000000005195,0.0028660999999985393,6.579999999800634e-05,8.449999999982083e-05,8.000000022434506e-07,7.999999986907369e-07,4.440000000016653e-05,0.0016199000000014507
0.08696540000000041,0.0021570999999980245,0.07700709999999944,0.0017186999999978525,0.0033796999999999855,6.829999999879988e-05,9.16999999986956e-05,8.000000022434506e-07,9.999999974752427e-07,4.549999999881038e-05,0.0007365999999997541
0.07102330000000023,0.0010460999999999387,0.06328269999999847,0.0012840999999994551,0.0028572999999987303,7.219999999819038e-05,8.289999999888664e-05,5.999999999062311e-07,8.999999998593466e-07,4.850000000189425e-05,0.0008558999999976891
0.07827520000000021,0.000968000000000302,0.06970899999999958,0.0013457999999992865,0.0029207000000006644,6.450000000057798e-05,0.00018800000000140926,1.7999999997186933e-06,0.0006269000000003189,5.600000000072214e-05,0.0008297999999982153
0.08104829999999907,0.0010079000000011717,0.073227499999998,0.0013359999999984495,0.0028849999999991383,6.370000000188725e-05,0.0001868999999992127,1.6000000009341875e-06,8.999999998593466e-07,4.4700000000119644e-05,0.0008103000000012628
0.07643309999999914,0.0009745999999992705,0.06886610000000104,0.0012754000000008148,0.0026781000000006827,6.400000000184036e-05,0.00018269999999986908,8.999999998593466e-07,7.999999986907369e-07,4.559999999997899e-05,0.0007830999999995925
0.07568030000000192,0.0010124000000004685,0.06352790000000041,0.0013756999999969821,0.002952600000000416,6.48000000005311e-05,0.00022350000000059822,1.0000000010279564e-06,8.999999998593466e-07,4.720000000091318e-05,0.001423299999999017
0.08844230000000053,0.0021674000000011517,0.07872120000000038,0.001279700000001327,0.0029575999999984504,6.589999999917495e-05,0.00018620000000169057,1.0000000010279564e-06,8.000000022434506e-07,4.720000000091318e-05,0.0008060000000007506
0.07574239999999932,0.0011171999999994853,0.06546450000000092,0.0015444000000002234,0.002859000000000833,6.570000000039045e-05,0.0002748999999973023,1.1000000021965661e-06,0.0005452999999988606,5.680000000296559e-05,0.0012122999999988338
0.07661949999999962,0.0010276000000004615,0.06823089999999965,0.0015532000000000323,0.0031372000000011724,7.209999999702177e-05,0.00028539999999921406,1.7999999997186933e-06,8.999999998593466e-07,5.120000000147229e-05,0.0007862000000002922
0.06975949999999997,0.0009765000000001578,0.061649200000001514,0.0013573000000022262,0.00318099999999788,6.190000000216855e-05,0.00027799999999800207,1.1999999998124622e-06,8.999999998593466e-07,4.1799999998204385e-05,0.0007607999999983406
0.06998889999999847,0.001035500000000411,0.0622474000000004,0.0013290999999995279,0.0028673000000019044,6.360000000071864e-05,0.0002802000000023952,1.1000000021965661e-06,8.999999998593466e-07,4.099999999951365e-05,0.0007084999999982244
0.07054510000000036,0.0009729999999983363,0.06250989999999845,0.0013370999999970934,0.0028967999999984784,6.799999999884676e-05,0.00027029999999683696,1.399999998596968e-06,1.0000000010279564e-06,4.4700000000119644e-05,0.0010025999999996316
0.08173370000000091,0.0010333000000031234,0.07303750000000164,0.0017148999999996306,0.003234299999999024,6.750000000010914e-05,0.00030070000000037567,1.1000000021965661e-06,8.999999998593466e-07,4.709999999974457e-05,0.0008397999999978367
0.07818530000000123,0.0010607999999976414,0.07028269999999992,0.001271900000002546,0.0029527000000015846,6.49999999993156e-05,0.0002763999999970679,1.1999999998124622e-06,8.999999998593466e-07,4.549999999881038e-05,0.0007340999999989606
0.08707869999999929,0.0011192000000015412,0.07919859999999801,0.0013602000000005887,0.002853699999999293,6.789999999767815e-05,0.00029440000000136024,1.0000000010279564e-06,8.999999998593466e-07,4.1799999998204385e-05,0.0007288000000009731
0.08282709999999938,0.0009611000000013803,0.0746046999999983,0.0016528999999998462,0.00291209999999964,6.420000000062487e-05,0.0002761999999982834,1.0000000010279564e-06,7.999999986907369e-07,4.730000000208179e-05,0.0008802000000009969
0.0708984000000008,0.000988599999999451,0.06316950000000077,0.0013375000000017678,0.002849199999999996,6.429999999824076e-05,0.0002800999999976739,1.0000000010279564e-06,1.0000000010279564e-06,4.709999999974457e-05,0.0007186000000025672
0.07777940000000072,0.000994699999999682,0.06962550000000078,0.0015113000000006593,0.003031599999999912,7.250000000169621e-05,0.0002990999999994415,1.1000000021965661e-06,8.999999998593466e-07,4.8599999999510146e-05,0.0007003999999994903
0.09015439999999941,0.0009573999999972216,0.07986830000000111,0.0018057999999996355,0.0034972000000017545,7.80999999996368e-05,0.00032879999999835263,1.399999998596968e-06,0.0008851000000014153,6.199999999978445e-05,0.000794400000000195
0.07174609999999859,0.0011952000000015062,0.06348699999999852,0.0013435000000008301,0.0030415000000019177,6.49999999993156e-05,0.0003664000000007661,1.6999999985500835e-06,5.900000001446415e-06,4.839999999717293e-05,0.0007385000000006414
0.07417819999999864,0.0009644000000008646,0.06544189999999972,0.0013426000000009708,0.002844100000000793,6.229999999973757e-05,0.0004387000000001251,1.1999999998124622e-06,0.00046239999999997394,0.00014080000000049608,0.0008049000000021067
0.07237099999999685,0.0012593000000009624,0.06408369999999763,0.0012708999999979653,0.003010799999998426,7.399999999790907e-05,0.0005132000000003245,2.099999999671809e-06,1.1000000021965661e-06,5.469999999974107e-05,0.0007489999999990005
0.07052900000000051,0.0009620000000012396,0.06258629999999954,0.0012876000000012766,0.00290080000000259,6.660000000024979e-05,0.00047789999999992006,1.5999999973814738e-06,8.999999998593466e-07,4.549999999881038e-05,0.0007844999999981894
0.08740970000000203,0.0010082999999987408,0.07699089999999842,0.0019618000000001246,0.003953600000002666,9.939999999986071e-05,0.0005767999999974904,1.8999999973345894e-06,1.1000000021965661e-06,5.309999999880688e-05,0.0007491000000001691
0.07155309999999915,0.0011381000000021402,0.06342160000000163,0.0012708000000003494,0.0028503999999998086,6.369999999833453e-05,0.0004746000000004358,1.7000000021027972e-06,1.0000000010279564e-06,4.879999999829465e-05,0.0007533000000030654
0.07353820000000155,0.0009817000000005294,0.06549739999999815,0.001350699999999705,0.002863000000001392,7.120000000071514e-05,0.00044109999999975,1.4000000021496817e-06,7.999999986907369e-07,4.979999999932261e-05,0.0008227000000005091
0.0831122999999998,0.0009745000000016546,0.0731503999999994,0.00201020000000085,0.0035056000000004417,6.839999999996849e-05,0.00039549999999977103,1.300000000981072e-06,0.0005798000000005743,6.700000000137152e-05,0.0007365000000021382
0.08077769999999873,0.0011161999999984573,0.06537089999999779,0.004286700000001531,0.005956300000001136,0.00011410000000111609,0.0006770000000031473,3.5999999994373866e-06,1.6000000009341875e-06,8.449999999982083e-05,0.0008313000000015336
0.07949249999999708,0.0014156999999990205,0.07004039999999989,0.0016312000000020532,0.0033346999999999127,7.139999999949964e-05,0.0003987999999992553,1.6000000009341875e-06,1.0000000010279564e-06,5.7500000000487717e-05,0.0007811999999987052
0.08558359999999965,0.0011350999999990563,0.07733729999999994,0.001350999999999658,0.002945900000000279,6.560000000277455e-05,0.000438400000000172,1.4000000021496817e-06,7.999999986907369e-07,4.669999999862284e-05,0.0007844999999981894
0.07450380000000223,0.0009611000000013803,0.06638090000000219,0.0015377000000000862,0.0027504000000000417,6.319999999959691e-05,0.0002787000000026296,1.1999999998124622e-06,6.100000000230921e-06,4.669999999862284e-05,0.001033500000001908
0.07854220000000112,0.000997300000001644,0.06947869999999767,0.0015442999999990548,0.0028484999999989213,6.429999999824076e-05,0.00035750000000334126,1.1999999998124622e-06,0.0005780999999984715,5.6300000000675254e-05,0.0007866999999990298
0.0736384000000001,0.001191599999998516,0.06316859999999735,0.0015743000000014717,0.0029879000000008205,6.950000000216505e-05,0.0005357999999979768,1.7999999997186933e-06,0.0009516000000004965,7.109999999954653e-05,0.0008304999999992901
0.09482610000000236,0.0014396000000012066,0.08378659999999982,0.0019858999999975424,0.004004900000001754,8.579999999724919e-05,0.0006007000000032292,2.500000000793534e-06,1.0999999986438525e-06,6.600000000034356e-05,0.0007851999999992643
0.08259140000000187,0.0013590999999983921,0.0722670999999977,0.0016801000000015165,0.003080300000000591,6.369999999833453e-05,0.000472500000000764,1.2999999974283583e-06,0.0010310000000011144,5.589999999955353e-05,0.0010234999999987338
0.08857270000000028,0.0012602999999984377,0.07910130000000137,0.0015179999999972438,0.0032165999999982375,6.739999999894053e-05,0.00047979999999725464,2.3999999996249244e-06,0.0005501000000016631,7.109999999954653e-05,0.0007251000000003671
0.09294979999999953,0.0009915999999989822,0.08242079999999774,0.001969100000000168,0.0035911000000012905,8.860000000154855e-05,0.0005270999999993364,2.69999999957804e-06,0.0006520999999999333,6.770000000244636e-05,0.0008009000000015476
0.08459020000000095,0.0012803000000012332,0.07514450000000039,0.0017685999999983437,0.0034658000000007405,6.970000000094956e-05,0.0005193999999981713,2.2999999984563146e-06,8.999999998593466e-07,4.919999999941638e-05,0.0007194000000012579
0.07276120000000219,0.0010519999999978324,0.0633145000000006,0.001478999999999786,0.0030386999999976183,6.46000000017466e-05,0.00045310000000142736,1.1999999998124622e-06,0.000923700000001304,0.0001236000000019999,0.0008132999999972412
0.07133250000000046,0.0012371000000008792,0.06300579999999911,0.001435700000001816,0.002886400000001288,7.589999999879637e-05,0.00043780000000026575,2.2000000008404186e-06,7.999999986907369e-07,4.129999999946676e-05,0.0007334999999990544
0.07845229999999859,0.0009598000000003992,0.07058059999999955,0.0013149999999981787,0.00285870000000088,6.389999999711904e-05,0.00042990000000031614,1.1999999998124622e-06,8.999999998593466e-07,4.939999999820088e-05,0.00073860000000181
0.08199109999999976,0.0009569000000020367,0.0727878000000004,0.0013281999999996685,0.0028882000000010066,6.420000000062487e-05,0.00035799999999852616,1.1999999998124622e-06,0.001093699999998421,6.169999999983133e-05,0.0008292999999994777
0.07701899999999995,0.0011322000000006938,0.06797019999999776,0.0018038000000011323,0.0033500999999986902,7.300000000043383e-05,0.00040330000000210475,2.0000000020559128e-06,1.0000000010279564e-06,5.3399999998759995e-05,0.0006675000000022635
0.07232699999999781,0.0010249999999984993,0.06379839999999959,0.0013483999999976959,0.0026934000000018443,6.159999999866272e-05,0.0002977999999984604,1.300000000981072e-06,0.0004828999999979544,6.229999999973757e-05,0.001018600000001868
0.09261899999999912,0.0009496000000019933,0.08302070000000228,0.0013504999999973677,0.0028663999999984924,6.4899999998147e-05,0.0003644999999998788,1.900000000887303e-06,0.001266900000000959,6.210000000095306e-05,0.000861200000002782
0.07805039999999863,0.0011387000000020464,0.06912029999999802,0.0012691999999994152,0.0028883000000021752,6.48000000005311e-05,0.0004982000000026687,1.7999999997186933e-06,0.0005809000000027709,6.330000000076552e-05,0.0008626999999989948
0.0771090000000001,0.0011201999999990164,0.06444339999999826,0.0012727000000012367,0.0031420000000004222,7.280000000164932e-05,0.0004577999999995086,2.400000003177638e-06,8.999999998593466e-07,4.759999999848219e-05,0.001263500000000306
0.0782398999999998,0.0025676000000025567,0.06854759999999871,0.001268999999997078,0.0028723999999975547,6.86000000023057e-05,0.0004519999999992308,1.300000000981072e-06,8.999999998593466e-07,4.5899999999932106e-05,0.0009826999999980046
0.07292939999999959,0.0009825000000027728,0.06439200000000156,0.0013143999999982725,0.0028643000000023733,6.86000000023057e-05,0.0003702000000025407,1.1999999998124622e-06,0.0005044999999981314,6.169999999983133e-05,0.0007607000000007247
0.07518299999999911,0.0010639000000018939,0.06568519999999722,0.001498900000001413,0.003018799999999544,6.529999999926872e-05,0.00047179999999968913,2.500000000793534e-06,0.0006147999999974729,6.159999999866272e-05,0.0008753000000005784
0.0731925000000011,0.0012005999999971095,0.06410250000000062,0.0014722999999996489,0.0030959000000017056,7.250000000169621e-05,0.0003829000000017402,1.999999998503199e-06,0.0004947000000008472,6.48000000005311e-05,0.0007878999999988423
0.08265790000000095,0.0010128000000015902,0.07192440000000033,0.0017212999999998146,0.0034415000000009854,6.919999999865922e-05,0.0006667000000000201,2.3999999996249244e-06,0.0010134999999991123,6.0300000001234366e-05,0.0008797999999998751
0.08635540000000219,0.0015494999999994263,0.07556809999999814,0.002353400000000505,0.0038669999999996207,7.659999999987122e-05,0.0005953000000005204,1.8999999973345894e-06,7.699999997612395e-06,4.5500000002363095e-05,0.0007087000000005617
0.0910985999999987,0.0010378000000024201,0.0814787999999993,0.0020309999999987838,0.0034679000000004123,7.589999999879637e-05,0.0005798000000005743,1.4999999997655777e-06,9.000000034120603e-07,5.379999999988172e-05,0.0007141999999973336
0.0776293999999993,0.0010700999999997407,0.06830809999999943,0.0016342999999992003,0.0035263000000007594,7.490000000132113e-05,0.0006239999999984036,1.4999999997655777e-06,8.999999998593466e-07,5.0800000000350565e-05,0.0007006999999994434
0.07586799999999982,0.0010799000000005776,0.06589119999999937,0.001311100000002341,0.0028589999999972804,6.989999999973406e-05,0.00045440000000240843,1.300000000981072e-06,0.0012698000000028742,6.099999999875649e-05,0.0010359000000015328
0.07772870000000154,0.0011910999999997784,0.06839459999999775,0.0013848999999979128,0.002839800000000281,6.880000000109021e-05,0.0005226000000000397,2.3000000020090283e-06,0.0005693999999998312,5.639999999829115e-05,0.0010690000000010969
0.07890790000000081,0.001141900000000362,0.06896199999999908,0.0017596999999973661,0.003389900000001944,7.659999999987122e-05,0.0006370000000011089,2.3000000020090283e-06,0.0005430999999980202,7.020000000323989e-05,0.0007668999999985715
0.08171989999999951,0.0010417000000018106,0.07225769999999798,0.0012828000000020268,0.002888800000000913,6.399999999828765e-05,0.0005194999999993399,2.099999999671809e-06,0.0010042000000005658,5.6099999998338035e-05,0.0008727999999997849
0.09609909999999999,0.0012162999999993929,0.08491679999999846,0.0018676000000006354,0.004267099999999857,8.940000000023929e-05,0.0007455999999983476,2.8000000007466497e-06,1.0000000010279564e-06,6.769999999889365e-05,0.000793000000001598
0.08407889999999796,0.0013342999999998995,0.07465099999999936,0.0015844999999998777,0.003309699999999083,7.370000000150867e-05,0.0007355000000011103,1.4999999997655777e-06,8.999999998593466e-07,4.539999999764177e-05,0.0008002000000004728
0.071825699999998,0.0011365999999988219,0.06306299999999965,0.0012577000000000282,0.002882099999997223,6.330000000076552e-05,0.0004919000000001006,1.399999998596968e-06,0.000552200000001335,6.079999999997199e-05,0.0008698000000002537
0.08035660000000178,0.0009711000000010017,0.07156579999999835,0.0013085000000003788,0.0028696999999979766,6.299999999725969e-05,0.0005948000000017828,2.4999999972408204e-06,0.000569099999999878,5.6900000000581485e-05,0.0008504000000009171
0.07341560000000058,0.0011022999999994454,0.06423350000000028,0.0014989999999990289,0.002925699999998699,6.630000000029668e-05,0.0005801999999981433,2.3000000020090283e-06,0.0005619999999986192,5.800000000277805e-05,0.0008461999999980208
0.07770160000000104,0.001001099999999866,0.06947869999999767,0.0012724999999988995,0.003117400000000714,6.589999999917495e-05,0.0005270000000017205,1.999999998503199e-06,5.699999999109195e-06,4.639999999866973e-05,0.0007382999999983042
0.08865690000000015,0.0010715999999995063,0.07964720000000014,0.001670100000001895,0.0032586999999999477,7.349999999917145e-05,0.0005813000000003399,1.1999999998124622e-06,8.999999998593466e-07,5.1299999999088186e-05,0.000784599999999358
0.08698489999999737,0.0010484000000019478,0.07736099999999979,0.0012961000000011325,0.0031645999999980745,7.199999999940587e-05,0.0006257999999981223,1.399999998596968e-06,0.0006051000000013573,5.6400000001843864e-05,0.0008228999999992936
0.07404799999999767,0.001250699999999938,0.06309399999999954,0.0020533000000000357,0.0039015000000013345,0.00010790000000326927,0.0006343999999991468,1.999999998503199e-06,0.000590799999997671,6.429999999824076e-05,0.0007933000000015511
0.07415500000000108,0.0009364999999981194,0.0620320999999997,0.0012708999999979653,0.0029442000000017288,6.639999999791257e-05,0.000496800000000519,2.500000000793534e-06,8.999999998593466e-07,4.2800000002785055e-05,0.0012943000000014138
0.07989929999999745,0.0021401999999994814,0.0691032000000007,0.0017082999999971094,0.003154100000003268,7.570000000001187e-05,0.0005023000000008437,1.2999999974283583e-06,0.0005369000000001733,5.460000000212517e-05,0.0009160000000001389
0.08452209999999738,0.0012556999999979723,0.07619100000000145,0.0013816000000019812,0.0029533999999991067,6.760000000127775e-05,0.0005123000000004652,2.099999999671809e-06,7.999999986907369e-07,4.339999999913857e-05,0.0006757999999997821
0.08672959999999819,0.0010210999999991088,0.0761864999999986,0.0020705999999997005,0.0036664000000001806,7.810000000318951e-05,0.0006206000000013034,1.7000000021027972e-06,0.0005518000000002132,6.610000000151217e-05,0.0007543999999981565
0.07973849999999771,0.001104099999999164,0.071389700000001,0.0013474000000002206,0.0028967999999984784,7.129999999833103e-05,0.0004963000000017814,2.3000000020090283e-06,7.000000010748408e-07,4.5799999998763496e-05,0.0009586000000005868
0.07283419999999907,0.0010463999999998919,0.06324670000000054,0.0015630999999984851,0.003503199999997264,8.19999999990273e-05,0.0006549000000006799,1.7999999997186933e-06,1.0999999986438525e-06,6.0200000000065756e-05,0.0008912999999992621
0.07209620000000072,0.001236800000000926,0.06362670000000037,0.001282400000000905,0.002999200000001423,6.570000000039045e-05,0.0005744999999990341,1.1999999998124622e-06,1.0000000010279564e-06,4.970000000170671e-05,0.0007711000000014678
0.0709403999999978,0.000980500000000717,0.06280119999999911,0.0013524000000018077,0.0029801999999996553,6.819999999763127e-05,0.0004974000000004253,1.399999998596968e-06,9.000000034120603e-07,4.2499999999279225e-05,0.0007574000000012404
0.0845916000000031,0.0010052999999992096,0.07543469999999886,0.0021561000000005492,0.002894200000000069,6.50999999969315e-05,0.0004980999999979474,1.6000000009341875e-06,8.999999998593466e-07,4.099999999951365e-05,0.0007541000000017561
0.07109609999999833,0.0010335999999995238,0.0627670000000009,0.0012979000000008512,0.0028908000000029688,6.589999999917495e-05,0.0007111000000001866,1.300000000981072e-06,8.999999998593466e-07,4.39999999990448e-05,0.0008328999999989151
0.08239040000000131,0.0009663999999993678,0.07355500000000248,0.0014728999999995551,0.0031386999999973852,7.510000000010564e-05,0.000546100000001104,1.399999998596968e-06,1.1000000021965661e-06,5.189999999899442e-05,0.0007566000000025497
0.08480869999999996,0.0011002999999973895,0.07651960000000102,0.001390100000001837,0.002963400000002281,6.550000000160594e-05,0.0005316999999998018,1.6000000009341875e-06,8.999999998593466e-07,4.290000000040095e-05,0.0007373999999984449
0.07080320000000029,0.0012119000000012647,0.06273430000000246,0.0013187999999999533,0.0027466999999994357,6.410000000300897e-05,0.0005025999999972441,1.399999998596968e-06,8.999999998593466e-07,4.159999999941988e-05,0.0007447999999996568
0.0837216000000005,0.0010042000000005658,0.07317139999999966,0.001739700000001676,0.0038340000000012253,8.449999999982083e-05,0.0007646000000001152,1.8999999973345894e-06,7.799999998781004e-06,0.0001142000000022847,0.0008195999999998094
0.0892407999999989,0.0012748000000009085,0.07966339999999761,0.0016284000000013066,0.0034103000000023087,7.399999999790907e-05,0.0006070999999998605,1.4999999997655777e-06,6.799999997753048e-06,5.1500000001425406e-05,0.0007649000000000683
0.07615450000000124,0.0011305999999997596,0.06533059999999935,0.0015538999999975545,0.0035015999999998826,8.090000000038344e-05,0.0006486999999992804,1.900000000887303e-06,0.0010717000000006749,7.330000000038694e-05,0.0008133000000007939
0.0803030999999983,0.001276099999998337,0.06812639999999703,0.0024626000000012027,0.003462599999998872,8.77000000016892e-05,0.0007340000000013447,2.2000000008404186e-06,0.0011161999999984573,6.880000000109021e-05,0.0008502999999997485
0.08393640000000246,0.0014930999999975825,0.07444230000000118,0.0014257999999998106,0.003094499999999556,7.580000000118048e-05,0.0005448999999977389,2.500000000793534e-06,0.0005567000000006317,5.72000000005346e-05,0.0008130999999984567
0.08748009999999695,0.000989600000000479,0.07793880000000186,0.001590400000001324,0.003298199999999696,6.889999999870611e-05,0.0005847999999986087,2.2000000008404186e-06,0.0005668000000014217,5.9600000000159525e-05,0.0007457000000030689
0.07157620000000264,0.0010266999999970494,0.06342809999999943,0.001296699999997486,0.0029815000000006364,7.000000000090267e-05,0.0005478000000032068,2.59999999840943e-06,1.0000000010279564e-06,5.0699999999181955e-05,0.0007373999999984449
0.07622289999999765,0.0010091000000009842,0.06557030000000097,0.0019245999999988328,0.003648600000001778,7.970000000057098e-05,0.0006653000000014231,1.8999999973345894e-06,0.0006236000000008346,6.559999999922184e-05,0.0007877000000000578
0.07938870000000264,0.0018776000000002568,0.07052370000000252,0.0012793000000002053,0.002875900000002929,6.319999999959691e-05,0.0006036000000015918,1.999999998503199e-06,7.999999986907369e-07,4.559999999997899e-05,0.0007355999999987262
0.07285240000000215,0.0009917000000001508,0.06380749999999935,0.001655600000002977,0.003217099999996975,6.68999999966502e-05,0.000651100000002458,1.6000000009341875e-06,1.0000000010279564e-06,5.300000000119098e-05,0.0007707000000003461
0.07521770000000316,0.0010607000000000255,0.06589579999999984,0.001719500000000096,0.003405900000000628,7.719999999977745e-05,0.0006915999999996814,1.4999999997655777e-06,8.999999998593466e-07,5.170000000020991e-05,0.0007087000000005617
0.07277889999999942,0.0010283000000015363,0.06399439999999856,0.0015710000000019875,0.0029010000000013747,7.379999999912457e-05,0.0005951000000017359,1.4999999997655777e-06,8.999999998593466e-07,4.660000000100695e-05,0.0010961999999992145
0.07311780000000212,0.0010181999999971936,0.06399600000000305,0.0013618999999991388,0.0030298000000001934,7.019999999968718e-05,0.0006844999999984225,1.6000000009341875e-06,0.000550199999999279,7.239999999697488e-05,0.0007184999999978459
0.0843172999999986,0.000993600000001038,0.0734932999999991,0.0021287999999977103,0.004072300000000695,8.429999999748361e-05,0.0007990999999982762,2.9999999995311555e-06,1.0999999986438525e-06,5.579999999838492e-05,0.0007398000000016225
0.0759849999999993,0.0011900000000011346,0.06751370000000279,0.0012639999999990437,0.0028518999999995742,6.360000000071864e-05,0.0006082000000020571,1.4999999997655777e-06,1.1999999998124622e-06,4.930000000058499e-05,0.0010140999999990186
0.08672199999999819,0.0009877999999972076,0.0766922000000001,0.001704600000000056,0.0030554000000009296,6.86999999999216e-05,0.0006187000000004161,1.4999999997655777e-06,0.0005383999999999389,5.52999999996473e-05,0.0010611999999987631
0.0860088999999995,0.0010991000000011297,0.07743709999999737,0.00148370000000142,0.0030930999999974063,6.630000000029668e-05,0.0005907000000000551,2.2000000008404186e-06,8.999999998593466e-07,4.2399999998110616e-05,0.0007686999999982902
0.07561850000000092,0.000988200000001882,0.0648477000000014,0.0019070000000027676,0.00336330000000018,6.810000000001537e-05,0.00036550000000090677,1.1999999998124622e-06,0.0012761999999995055,6.48000000005311e-05,0.0010759000000000185
0.07354289999999963,0.0011321000000030779,0.06339339999999893,0.0014842000000001576,0.003087300000000681,7.219999999819038e-05,0.0003642999999975416,2.0000000020559128e-06,1.1999999998124622e-06,5.270000000123787e-05,0.001163200000000586
0.07332600000000156,0.0009926000000000101,0.0647556999999992,0.0016734999999989952,0.0030889999999992312,6.46000000017466e-05,0.00027180000000015525,1.1999999998124622e-06,5.50000000032469e-06,4.5799999998763496e-05,0.0009246999999987793
0.07166810000000012,0.0010157999999975686,0.06299830000000028,0.0012782999999991773,0.002920199999998374,7.04999999996403e-05,8.58000000008019e-05,8.999999998593466e-07,0.0007292999999997107,6.229999999973757e-05,0.0010079999999987876
0.07243210000000033,0.0009735999999982425,0.06396999999999764,0.0015932000000020707,0.0033621000000003676,6.899999999987472e-05,1.0100000000790033e-05,9.999999974752427e-07,1.1000000021965661e-06,5.379999999988172e-05,0.0007017999999980873
0.0782904000000002,0.0010630999999996504,0.0693427999999976,0.0017281999999987363,0.003439000000000192,7.839999999958991e-05,1.139999999821839e-05,1.0000000010279564e-06,1.0000000010279564e-06,5.479999999735696e-05,0.0007677999999984308
0.08121929999999722,0.0011237999999984538,0.07332049999999768,0.0014410999999974194,0.0029250999999987926,6.690000000020291e-05,1.0700000000696264e-05,8.999999998593466e-07,8.999999998593466e-07,5.519999999847869e-05,0.0008343000000010647
