main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0536563000000001,0.0013511000000008266,0.04533010000000104,0.0015967000000003395,0.0028660999999985393,6.789999999767815e-05,0.000265199999997634,1.0000000010279564e-06,8.999999998593466e-07,5.309999999880688e-05,0.00071840000000023
0.04811959999999971,0.0009675999999991802,0.03936440000000019,0.0013011000000027195,0.0032429000000000485,7.250000000169621e-05,0.00026249999999805596,1.0999999986438525e-06,0.0004670000000004393,0.00013960000000068362,0.000838600000001577
0.05269919999999928,0.0010028999999995847,0.043294700000000574,0.001599299999998749,0.0030801000000018064,7.400000000146179e-05,0.00044969999999722177,1.2999999974283583e-06,0.0006261000000016281,7.120000000071514e-05,0.0007903999999996358
0.061736199999998576,0.0013138999999995349,0.050352000000000174,0.0024255000000010796,0.004077399999999898,9.179999999986421e-05,0.0005853999999985149,1.7000000021027972e-06,1.1999999998124622e-06,7.719999999977745e-05,0.0007770000000029142
0.06387880000000123,0.001471299999998621,0.051295499999998384,0.002200899999998285,0.00432169999999843,0.00010289999999812949,0.0005036000000018248,1.6000000009341875e-06,0.0006197000000014441,0.00011729999999943175,0.0008824000000018373
0.06668389999999746,0.0013107999999988351,0.05592049999999915,0.0018633000000001232,0.003836499999998466,8.679999999827714e-05,0.0004516999999992777,1.5999999973814738e-06,1.0000000010279564e-06,5.72000000005346e-05,0.0007559999999990907
0.06354709999999741,0.0012554999999991878,0.053160699999999395,0.001987299999999692,0.003818599999998895,0.00010649999999756687,0.0004211000000005072,1.300000000981072e-06,1.0999999986438525e-06,6.649999999908118e-05,0.0007652000000000214
0.0682924000000007,0.00113449999999915,0.057089899999997584,0.001989099999999411,0.003747099999998227,8.220000000136451e-05,0.000569099999999878,1.4999999997655777e-06,0.0006435000000024615,7.340000000155555e-05,0.0008847000000002936
0.05592580000000069,0.0011901000000023032,0.04474699999999743,0.0019331999999998573,0.0037805000000012967,8.229999999898041e-05,0.0006258999999992909,1.4000000021496817e-06,0.000600899999998461,6.46000000017466e-05,0.0008225999999993405
0.07137619999999956,0.0012954000000000576,0.060146200000001926,0.0022617999999994254,0.004030700000001275,9.230000000215455e-05,0.0006926000000007093,1.999999998503199e-06,1.1000000021965661e-06,6.379999999950314e-05,0.0007801999999976772
0.0645050999999981,0.0011364999999976533,0.05325949999999935,0.001980299999999602,0.004195799999997973,9.209999999981733e-05,0.0007301999999995701,1.7000000021027972e-06,1.0999999986438525e-06,6.899999999987472e-05,0.0008063999999983196
0.06145010000000184,0.0013012000000003354,0.05118849999999853,0.00188630000000245,0.003744999999998555,7.970000000057098e-05,0.000609300000000701,1.399999998596968e-06,1.0000000010279564e-06,6.30999999984283e-05,0.0007321000000004574
0.05440289999999948,0.001265899999999931,0.042649100000001994,0.001879200000001191,0.0037104999999968413,8.500000000211116e-05,0.0007241000000028919,2.099999999671809e-06,0.0006644999999991796,0.00010179999999948564,0.0008297000000005994
0.0596028000000004,0.0013009000000003823,0.05018790000000095,0.001299099999997111,0.0027855000000016616,6.919999999865922e-05,0.0004984999999990691,1.399999998596968e-06,0.0009659000000006301,6.189999999861584e-05,0.0008508999999996547
0.04952109999999976,0.0012334000000002732,0.04083340000000035,0.0013001999999993075,0.002885499999997876,7.199999999940587e-05,0.0006525999999986709,1.6000000009341875e-06,6.899999998921658e-06,5.779999999688812e-05,0.0007117999999977087
0.04841000000000051,0.0011020999999971082,0.040125400000000866,0.0015321999999997615,0.0027799000000001683,7.140000000305236e-05,0.0005685999999975877,1.2999999974283583e-06,8.999999998593466e-07,5.0800000000350565e-05,0.0007189000000025203
0.055288699999998414,0.0009961000000018316,0.0448904999999975,0.001775200000000865,0.0038403999999978566,9.119999999995798e-05,0.000871700000001141,1.7999999997186933e-06,1.1999999998124622e-06,7.929999999944926e-05,0.0007917999999982328
0.05104340000000107,0.0012660000000010996,0.04269269999999992,0.0012531999999971788,0.0029721000000009212,6.67000000014184e-05,0.0005729999999992685,1.4999999997655777e-06,1.1000000021965661e-06,5.189999999899442e-05,0.0007418999999977416
0.050325199999999626,0.000973000000001889,0.041108799999999945,0.0012737999999998806,0.0030226999999989346,7.100000000193063e-05,0.0005796999999994057,1.399999998596968e-06,1.0000000010279564e-06,5.260000000006926e-05,0.0011262999999992473
0.06421149999999898,0.0009826000000003887,0.05462469999999797,0.0019364999999993415,0.0033961000000033437,7.689999999982433e-05,0.0006706000000029633,1.4999999997655777e-06,9.999999974752427e-07,5.510000000086279e-05,0.000729500000002048
0.06612490000000193,0.0012691999999994152,0.05455770000000015,0.002113699999998886,0.004251800000002248,9.280000000089217e-05,0.0008476000000001704,1.900000000887303e-06,1.1000000021965661e-06,6.829999999879988e-05,0.0007884999999987485
0.054967300000001273,0.0012971999999997763,0.04234470000000101,0.0014161000000001422,0.0028412000000024307,6.86999999999216e-05,0.000581200000002724,1.300000000981072e-06,1.0000000010279564e-06,5.149999999787269e-05,0.0011942000000004782
0.057612999999999914,0.00203690000000023,0.04748129999999762,0.001609399999999539,0.0031394999999996287,7.229999999935899e-05,0.0006139000000011663,1.7000000021027972e-06,1.1999999998124622e-06,5.589999999955353e-05,0.0007869000000013671
0.06232840000000195,0.0010538999999987197,0.05061539999999809,0.0022090000000005716,0.004381999999999664,9.569999999925471e-05,0.0008544999999990921,2.2000000008404186e-06,1.1999999998124622e-06,7.329999999683423e-05,0.0008063000000007037
0.07560390000000083,0.001331099999998031,0.0635975000000002,0.0022593999999998005,0.004554899999998696,8.969999999663969e-05,0.0008404000000012957,2.199999997287705e-06,1.1000000021965661e-06,6.700000000137152e-05,0.0007410999999990509
0.05027390000000054,0.001335400000002096,0.0414014999999992,0.0014919999999989386,0.0029626999999976533,7.04999999996403e-05,0.0006270000000014875,1.5999999973814738e-06,1.300000000981072e-06,5.7000000001750095e-05,0.000729899999999617
0.06012240000000091,0.0009881999999983293,0.05048580000000058,0.0016773999999983857,0.0036272000000003857,7.62999999999181e-05,0.0006662999999988983,1.6000000009341875e-06,7.300000000043383e-06,5.6099999998338035e-05,0.0007983000000031382
0.0500992999999994,0.001047700000000873,0.04133510000000129,0.0016265999999980352,0.0031770000000008736,6.559999999922184e-05,0.0005899999999989802,1.1999999998124622e-06,8.999999998593466e-07,5.180000000137852e-05,0.0007260000000002265
0.05473729999999932,0.0010273999999981243,0.043679699999998434,0.0018643000000011511,0.003841999999998791,8.810000000281093e-05,0.0007628000000003965,2.099999999671809e-06,1.0000000010279564e-06,6.969999999739684e-05,0.0007872999999989361
0.06855000000000189,0.0012743999999997868,0.05696749999999895,0.002591200000001237,0.004017199999999832,8.670000000066125e-05,0.000760299999999603,1.6999999985500835e-06,1.1000000021965661e-06,5.309999999880688e-05,0.0007799000000012768
0.06861040000000074,0.0012227999999971928,0.05564570000000302,0.0020377000000024736,0.00391790000000114,9.480000000294808e-05,0.0007927000000016449,1.7999999997186933e-06,0.0020118000000017844,6.630000000029668e-05,0.0008149000000017281
0.059572900000002704,0.0012504999999976008,0.043124400000003504,0.005003000000002089,0.005808299999998212,0.00011939999999910356,0.0009952000000019723,2.099999999671809e-06,9.299999998546582e-06,7.910000000066475e-05,0.000807599999998132
0.05678570000000249,0.0013517000000007329,0.04662099999999825,0.001789499999997446,0.0035793000000019504,8.21999999978118e-05,0.000710999999999018,1.7000000021027972e-06,1.0000000010279564e-06,5.0699999999181955e-05,0.0007728000000000179
0.06675029999999893,0.0010664000000026874,0.05554210000000026,0.002106500000000011,0.004063900000002008,9.249999999738634e-05,0.0008243000000014433,1.7999999997186933e-06,1.0000000010279564e-06,6.050000000001887e-05,0.0009583000000006336
0.062150300000002545,0.0012019000000016433,0.05042660000000154,0.002253100000000785,0.004249299999997902,9.53999999993016e-05,0.0007796000000013237,2.0000000020559128e-06,9.999999974752427e-07,7.550000000122736e-05,0.0008398999999990053
0.08079229999999882,0.0013283000000008371,0.06738679999999775,0.0026694999999996583,0.004935800000001933,0.00010820000000322239,0.0009160999999977548,2.0000000020559128e-06,1.300000000981072e-06,7.899999999949614e-05,0.0007720999999989431
0.0532369000000017,0.0014532000000002654,0.044582500000000636,0.001265500000002362,0.0029061000000005777,6.830000000235259e-05,0.0005155999999999494,1.300000000981072e-06,8.000000022434506e-07,5.3399999998759995e-05,0.0008684999999992726
0.04914460000000176,0.0014126000000018735,0.03964810000000085,0.0016129000000013605,0.0029757000000003586,7.019999999968718e-05,0.0005363000000002671,1.4000000021496817e-06,8.000000022434506e-07,5.260000000006926e-05,0.0011362999999988688
0.0481000999999992,0.0009638000000009583,0.03936739999999972,0.001554600000002182,0.0030497000000018204,7.019999999968718e-05,0.0005825999999977682,1.399999998596968e-06,8.999999998593466e-07,5.239999999773204e-05,0.0009082000000013579
0.05768199999999979,0.0010616999999975008,0.04917340000000081,0.0013843000000015593,0.002987400000002083,6.889999999870611e-05,0.0006103000000017289,1.300000000981072e-06,1.0000000010279564e-06,4.500000000007276e-05,0.0007529000000019437
0.061828199999997224,0.0009812999999994076,0.051247299999999996,0.0016758000000010043,0.004262699999998176,8.439999999865222e-05,0.0007610000000006778,1.7000000021027972e-06,1.1999999998124622e-06,6.979999999856545e-05,0.0007553999999991845
0.062363999999998754,0.0015183000000007496,0.050640200000000135,0.002481499999998249,0.003927099999998518,8.599999999958641e-05,0.0007964999999998668,1.7999999997186933e-06,1.1999999998124622e-06,6.919999999865922e-05,0.0007422999999988633
0.06330369999999874,0.001210199999999162,0.05408909999999878,0.0013980999999994026,0.0031304999999974825,7.850000000075852e-05,0.0006680000000010011,1.4999999997655777e-06,8.999999998593466e-07,5.460000000212517e-05,0.0007990999999982762
0.07067240000000297,0.001107499999999817,0.05716199999999816,0.002591299999998853,0.00528759999999906,0.0001125999999977978,0.0010159999999999059,2.099999999671809e-06,1.6000000009341875e-06,6.619999999912807e-05,0.0008718000000023096
0.06686739999999958,0.0014157000000025732,0.05559039999999982,0.0018880999999986159,0.0036906999999999357,7.079999999959341e-05,0.0006404000000017618,1.4999999997655777e-06,0.0010997999999986519,5.570000000076902e-05,0.000769399999999365
0.05868499999999699,0.0011970999999988408,0.04895760000000138,0.0018725999999986698,0.003347500000000281,9.280000000089217e-05,0.0006908000000009906,1.6999999985500835e-06,7.100000001258877e-06,6.379999999950314e-05,0.0007114000000001397
0.05090510000000137,0.001272300000000115,0.0420897999999994,0.0012799000000001115,0.002895299999998713,8.330000000000837e-05,0.0007480000000015252,1.800000003271407e-06,8.000000022434506e-07,6.179999999744723e-05,0.000736299999999801
0.06329960000000057,0.0012344000000013011,0.05126960000000125,0.002116399999998464,0.0037357000000000085,9.030000000009863e-05,0.0007739999999998304,1.6999999985500835e-06,0.0006106999999992979,8.38000000022987e-05,0.0008897999999994965
0.06113380000000035,0.0012326999999991983,0.04444549999999836,0.0042717000000003225,0.00576459999999912,0.00011740000000060036,0.0011337000000004593,2.8999999983625457e-06,0.0006622000000007233,0.00010249999999700776,0.00082710000000219
0.058551200000000136,0.0013338999999987777,0.04750739999999709,0.0018036999999999637,0.003894999999999982,8.240000000014902e-05,0.00093389999999971,1.7999999997186933e-06,8.699999998640351e-06,7.280000000164932e-05,0.0008341999999998961
0.06601459999999904,0.0011505999999990024,0.05483929999999759,0.002366599999998442,0.0041615999999997655,8.680000000182986e-05,0.0006987000000009402,1.900000000887303e-06,1.0000000010279564e-06,6.370000000188725e-05,0.0007455999999983476
0.062173500000000104,0.0011666999999988548,0.04905239999999722,0.0016064999999976237,0.0031851999999972236,6.67999999990343e-05,0.0005356999999968082,1.399999998596968e-06,7.999999986907369e-07,4.20999999981575e-05,0.0012577999999976441
0.05658760000000029,0.002149400000000412,0.04718300000000042,0.001425600000001026,0.0028240000000003818,6.520000000165282e-05,0.0005186999999970965,1.4000000021496817e-06,8.999999998593466e-07,5.030000000161294e-05,0.0009192999999996232
0.04999340000000174,0.0010168999999997652,0.04109940000000023,0.0016317999999984067,0.0031394999999996287,6.649999999908118e-05,0.0005601999999989005,1.4000000021496817e-06,9.999999974752427e-07,5.449999999740385e-05,0.000977499999997633
0.057971800000000684,0.001005100000000425,0.048473999999998796,0.0016530000000010148,0.0034388999999990233,8.330000000000837e-05,0.0006422999999990964,1.6999999985500835e-06,1.0000000010279564e-06,5.210000000133164e-05,0.0007449999999984414
0.05504769999999937,0.0011967999999988876,0.04227739999999969,0.001490499999999173,0.0030527000000013516,7.210000000057448e-05,0.0005340000000018108,1.300000000981072e-06,8.999999998593466e-07,5.379999999988172e-05,0.0012536999999994691
0.059631100000000714,0.002031200000001121,0.04599669999999989,0.0015395000000033576,0.00285339999999934,6.910000000104333e-05,0.0005164999999998088,2.3999999996249244e-06,2.9000000019152594e-06,5.210000000133164e-05,0.0011954999999979066
0.0590522,0.0021121000000015044,0.04843200000000181,0.0016300000000022408,0.00338999999999956,8.079999999921483e-05,0.0006361000000012496,1.6999999985500835e-06,8.999999998593466e-07,7.949999999823376e-05,0.0007315000000005512
0.051706799999998054,0.0013258000000000436,0.04303409999999985,0.0014115999999972928,0.00298569999999998,6.709999999898741e-05,0.0005521000000001663,1.399999998596968e-06,8.999999998593466e-07,5.579999999838492e-05,0.0007679999999972154
0.06023220000000151,0.0009357000000029814,0.04304950000000218,0.005084500000002379,0.0065021999999999025,0.00011450000000223781,0.0009927000000011788,2.3999999996249244e-06,1.6000000009341875e-06,9.680000000145128e-05,0.0008960000000008961
0.055315000000000225,0.0013326999999989653,0.04583039999999983,0.0014630000000011023,0.003287999999997737,7.859999999837441e-05,0.00061979999999906,1.5999999973814738e-06,1.1000000021965661e-06,4.879999999829465e-05,0.0008303999999981215
0.057908300000001134,0.0012680999999972187,0.04905469999999923,0.001540800000000786,0.003127899999999073,6.680000000258701e-05,0.0005445999999977857,1.6999999985500835e-06,9.999999974752427e-07,4.350000000030718e-05,0.0007232999999970957
0.04783690000000007,0.001077000000002215,0.039790400000001114,0.0012870999999989863,0.002750699999999995,6.85000000011371e-05,0.0005588000000003035,1.2999999974283583e-06,5.999999999062311e-06,7.720000000333016e-05,0.000793799999996736
0.05207189999999784,0.000983200000000295,0.04318019999999834,0.0013772999999979163,0.003109399999999596,6.780000000006225e-05,0.0004963000000017814,1.2999999974283583e-06,0.0004580999999994617,6.600000000034356e-05,0.0008467000000003111
0.06341910000000084,0.0009659000000006301,0.05251509999999726,0.002138300000002147,0.0037447000000021546,7.62999999999181e-05,0.0006333000000005029,1.6999999985500835e-06,0.0006123000000002321,6.859999999875299e-05,0.0007903000000020199
0.06101759999999956,0.001265899999999931,0.05020560000000174,0.001720199999997618,0.0034005999999990877,7.349999999917145e-05,0.0006179000000017254,1.6999999985500835e-06,0.000600899999998461,7.090000000076202e-05,0.0008233000000004154
0.07163339999999963,0.001307799999999304,0.059511100000001704,0.002585199999998622,0.004215599999998432,8.479999999977395e-05,0.0008908000000005245,2.099999999671809e-06,9.999999974752427e-07,7.100000000193063e-05,0.0008006999999992104
0.06937170000000137,0.0012083000000018274,0.05786020000000036,0.002428099999999489,0.004203300000000354,8.250000000131763e-05,0.0007696000000017023,2.099999999671809e-06,1.0000000010279564e-06,6.340000000193413e-05,0.0007445999999973196
0.0574167999999986,0.0011697000000019386,0.047980799999997714,0.0015245000000021491,0.003425700000001086,7.41000000026304e-05,0.0006041999999979453,1.7999999997186933e-06,1.0999999986438525e-06,4.7299999998529074e-05,0.0007482999999979256
0.05560789999999827,0.0012109999999978527,0.0441096000000023,0.001965699999999515,0.004172199999999293,0.00010350000000158843,0.0008382000000004552,2.099999999671809e-06,1.1000000021965661e-06,6.660000000024979e-05,0.0008018000000014069
0.056878600000001,0.0014507000000030246,0.04652520000000138,0.0021522999999987746,0.003070499999999754,7.109999999954653e-05,0.0006929999999982783,1.399999998596968e-06,0.000548500000000729,5.210000000133164e-05,0.0007564000000002125
0.04954489999999723,0.000998799999997857,0.03995660000000001,0.001496200000001835,0.003463399999997563,7.82000000008054e-05,0.0008167000000014468,1.900000000887303e-06,7.000000000090267e-06,7.319999999921833e-05,0.0007047000000000025
0.060095799999999144,0.0011684999999985735,0.04981109999999944,0.001975599999997968,0.0035738000000016257,8.139999999912106e-05,0.0006482000000005428,1.900000000887303e-06,1.0000000010279564e-06,5.759999999810361e-05,0.0007362000000021851
0.06310679999999991,0.0011609999999997456,0.05242319999999978,0.0016994000000032372,0.003785199999999378,8.610000000075502e-05,0.0011252000000006035,2.0000000020559128e-06,1.1000000021965661e-06,6.519999999810011e-05,0.0007434000000010599
0.06324949999999774,0.0011255999999981725,0.05270420000000087,0.0020260000000007494,0.0036911999999986733,8.280000000127075e-05,0.0006931999999970628,2.099999999671809e-06,1.1000000021965661e-06,6.039999999885026e-05,0.0007979999999996323
0.0503783999999996,0.0011820000000000164,0.04152819999999835,0.0014836000000002514,0.0032919000000006804,7.929999999944926e-05,0.0005225000000024238,1.5000000033182914e-06,1.0999999986438525e-06,5.089999999796646e-05,0.0007728999999976338
0.05289769999999905,0.0009280000000018163,0.04281329999999883,0.0019343999999996697,0.0038255999999989854,7.989999999935549e-05,0.0006686000000009074,1.6000000009341875e-06,7.999999986907369e-07,7.160000000183686e-05,0.0007328999999991481
0.05286689999999794,0.0012548999999992816,0.0438332999999993,0.0014213000000005138,0.0031682000000010646,7.43999999990308e-05,0.0006269999999979348,1.4999999997655777e-06,1.300000000981072e-06,6.219999999856896e-05,0.0007187000000001831
0.05564610000000059,0.001130400000000975,0.04480389999999801,0.002316300000000382,0.0037146999999997377,8.650000000187674e-05,0.0007153000000030829,2.2000000008404186e-06,1.0999999986438525e-06,5.7000000001750095e-05,0.0007866999999990298
0.050722600000000284,0.0012500000000024158,0.04185200000000222,0.0014775000000000205,0.0028591999999996176,6.949999999861234e-05,0.0006878999999990754,1.399999998596968e-06,8.999999998593466e-07,5.439999999978795e-05,0.0007321999999980733
0.05624299999999849,0.0011812000000013256,0.04528330000000125,0.0019236999999989735,0.0041930000000007794,9.119999999995798e-05,0.0008206000000008373,2.0000000020559128e-06,1.0999999986438525e-06,5.840000000034706e-05,0.0007467000000005442
0.05735010000000074,0.0011543000000031611,0.04661779999999993,0.002033699999998362,0.0038964999999997474,8.049999999926172e-05,0.0007669000000021242,1.7999999997186933e-06,8.999999998593466e-07,5.940000000137502e-05,0.0007760000000018863
0.062357500000000954,0.0011847000000031471,0.05178369999999788,0.0020172000000009405,0.0039271999999996865,8.440000000220493e-05,0.0007759999999983336,2.0000000020559128e-06,9.999999974752427e-07,6.640000000146529e-05,0.0007310999999994294
0.05538699999999963,0.0010538000000011039,0.04558580000000134,0.001606699999999961,0.0036002000000010526,7.839999999958991e-05,0.000670400000000626,1.5999999973814738e-06,1.1000000021965661e-06,5.1400000000256796e-05,0.0007820999999985645
0.0535533000000008,0.0012806999999988022,0.04448709999999778,0.001362100000001476,0.003447800000000001,7.689999999982433e-05,0.0005697999999974002,1.4999999997655777e-06,1.2999999974283583e-06,5.52999999996473e-05,0.000747799999999188
0.0689081999999992,0.001088999999996787,0.057416800000002155,0.002264000000000266,0.004292999999996994,9.719999999902029e-05,0.0007752000000031956,1.999999998503199e-06,1.0999999986438525e-06,6.30000000008124e-05,0.0007769000000017456
0.058299399999999224,0.001315500000000469,0.046919600000002504,0.0023996000000003903,0.004058300000000514,9.460000000061086e-05,0.0007136000000009801,1.7999999997186933e-06,1.300000000981072e-06,5.589999999955353e-05,0.0007762000000006708
0.0710329999999999,0.0011560000000017112,0.05870140000000035,0.0021857999999994604,0.004156699999999347,8.469999999860534e-05,0.000589399999999074,2.099999999671809e-06,0.0011390000000019995,8.649999999832403e-05,0.0008297000000005994
0.052509300000000536,0.0011504999999978338,0.0425325999999977,0.002362500000000267,0.003509800000003338,7.04999999996403e-05,0.0004828000000003385,1.2999999974283583e-06,1.0000000010279564e-06,5.580000000193763e-05,0.0008239000000003216
0.05607180000000156,0.001003799999999444,0.04660110000000017,0.0013756999999969821,0.003045900000000046,7.030000000085579e-05,0.0004804000000007136,1.4999999997655777e-06,1.0999999986438525e-06,5.969999999777542e-05,0.0008608999999992761
0.05962750000000128,0.001402999999999821,0.05020100000000127,0.0014170000000000016,0.0033301999999970633,8.460000000098944e-05,0.0005142999999989684,1.4000000021496817e-06,1.0000000010279564e-06,7.969999999701827e-05,0.0008014000000002852
0.05587229999999721,0.0011282000000001347,0.04436580000000134,0.0020925999999974465,0.00449920000000148,9.590000000159193e-05,0.0006240000000019563,1.7999999997186933e-06,1.0999999986438525e-06,6.120000000109371e-05,0.000781500000002211
0.06026939999999925,0.0014070000000003802,0.051084400000000585,0.0017260000000014486,0.0031071999999987554,7.209999999702177e-05,0.00047969999999963875,1.399999998596968e-06,8.999999998593466e-07,5.4300000002172055e-05,0.0007152000000019143
0.060299200000002884,0.0010330999999972335,0.050119399999999814,0.0024326999999999543,0.0037047000000001162,7.850000000075852e-05,0.0004276000000018598,1.300000000981072e-06,7.399999997659279e-06,6.150000000104683e-05,0.0007218999999984987
0.062280799999999914,0.0011701000000030604,0.05042979999999986,0.0023900000000018906,0.004265100000001354,8.40999999986991e-05,0.00035420000000030427,1.4000000021496817e-06,0.0006122000000026162,8.40999999986991e-05,0.0008926000000002432
0.052196200000000914,0.0011054000000001452,0.04219219999999879,0.0014673000000016145,0.003626100000001742,7.949999999823376e-05,0.00010909999999952902,7.999999986907369e-07,0.0010073999999988814,8.19999999990273e-05,0.0007951000000012698
0.059638899999999495,0.001141999999997978,0.051355099999998544,0.001432399999998779,0.0030399999999985994,7.570000000001187e-05,9.540000000285431e-05,8.999999998593466e-07,1.0000000010279564e-06,6.0400000002402976e-05,0.0007900000000020668
0.06750429999999952,0.001180099999999129,0.056684699999998145,0.0023394000000003246,0.004067800000001398,9.180000000341693e-05,0.00012559999999695037,9.999999974752427e-07,1.1000000021965661e-06,8.629999999953952e-05,0.0007924000000016918
0.05839669999999941,0.001291200000000714,0.048793400000000986,0.002040300000000883,0.0034492999999997664,8.349999999879287e-05,0.00010719999999864172,7.999999986907369e-07,8.999999998593466e-07,5.239999999773204e-05,0.0007587999999998374
0.05390389999999812,0.0011186999999992508,0.045610200000002266,0.0014326000000011163,0.003084099999998813,7.25999999993121e-05,9.449999999944225e-05,6.999999975221272e-07,7.999999986907369e-07,6.179999999744723e-05,0.0007833999999995456
0.0553764000000001,0.0012386000000006447,0.04509699999999839,0.0022012000000017906,0.0038762000000005514,8.089999999683073e-05,0.00011350000000120986,8.000000022434506e-07,8.999999998593466e-07,7.199999999940587e-05,0.000747400000001619
0.0625561999999995,0.0011487999999992837,0.0538671000000015,0.0015111999999994907,0.0032003000000031534,6.880000000109021e-05,9.399999999715192e-05,8.000000022434506e-07,7.999999986907369e-07,5.9200000002590514e-05,0.0008053999999972916
0.05217580000000055,0.0011147000000022445,0.043062500000001336,0.0018472999999978867,0.0033387999999980877,7.570000000001187e-05,0.00011590000000083478,7.999999986907369e-07,8.000000022434506e-07,5.880000000146879e-05,0.0007757999999995491
0.05908159999999896,0.001177399999999551,0.05114590000000163,0.001329499999997097,0.002963099999998775,6.559999999922184e-05,8.419999999986771e-05,6.999999975221272e-07,4.300000000512227e-06,5.369999999871311e-05,0.0007598999999984812
0.06082089999999951,0.001009899999999675,0.05080380000000062,0.0019314000000001386,0.003882700000001904,0.00011369999999999436,0.00011549999999971305,1.1999999998124622e-06,9.000000034120603e-07,7.379999999912457e-05,0.0007634999999979186
0.05499420000000299,0.0013474999999978365,0.04423680000000019,0.002345399999999387,0.004287900000001343,8.430000000103632e-05,0.00010550000000009163,1.2000000033651759e-06,8.999999998593466e-07,6.839999999996849e-05,0.0007604000000007716
0.05013569999999845,0.0013108000000023878,0.04194249999999755,0.0012647999999977344,0.002902299999998803,6.690000000020291e-05,1.2099999999293232e-05,6.999999975221272e-07,8.000000022434506e-07,5.469999999974107e-05,0.0009608000000014272
0.05630130000000122,0.001135500000000178,0.04634090000000057,0.001995100000002026,0.003899000000000541,8.749999999935199e-05,1.2799999996815359e-05,1.1000000021965661e-06,1.1999999998124622e-06,5.600000000072214e-05,0.0007383000000018569
0.060745000000000715,0.0012092999999993026,0.05052919999999972,0.0020084999999987474,0.003996000000000777,9.289999999850806e-05,1.3100000000321188e-05,1.1999999998124622e-06,8.999999998593466e-07,7.260000000286482e-05,0.0007953999999976702
0.06542539999999875,0.0012873999999989394,0.05559500000000028,0.0016999000000019748,0.0035831000000001723,8.700000000061436e-05,1.2400000002799061e-05,1.1000000021965661e-06,9.999999974752427e-07,6.65000000026339e-05,0.00084539999999933
0.07114040000000088,0.0012158000000006552,0.05826980000000148,0.0032639000000003193,0.005094700000000785,0.00010089999999962629,1.4000000000180535e-05,1.0999999986438525e-06,1.2999999974283583e-06,7.270000000048071e-05,0.0008081999999980383
0.05028719999999964,0.0011748999999987575,0.042291600000002205,0.0012591999999997938,0.002834700000001078,6.979999999856545e-05,9.499999999817987e-05,6.999999975221272e-07,8.999999998593466e-07,5.540000000081591e-05,0.000916300000000092
0.05306600000000117,0.0010137000000014496,0.04357119999999881,0.001833699999998828,0.003781100000001203,8.38999999999146e-05,1.2500000000414957e-05,9.999999974752427e-07,1.0000000010279564e-06,7.160000000183686e-05,0.0007576000000000249
0.06250450000000285,0.0010776000000021213,0.05411900000000003,0.0015478999999984921,0.0031700000000007833,7.209999999702177e-05,1.0500000001911758e-05,9.999999974752427e-07,8.999999998593466e-07,5.550000000198452e-05,0.0007218999999984987
0.04724640000000235,0.0010475000000020884,0.03964949999999945,0.0012879999999988456,0.0028895000000019877,6.640000000146529e-05,9.899999998452813e-06,7.999999986907369e-07,7.000000010748408e-07,5.1000000002687784e-05,0.0007871000000001516
0.06815419999999861,0.0009140999999992516,0.0559535000000011,0.0023905000000006282,0.005202900000000454,0.0001297999999998467,2.0700000000317686e-05,1.4999999997655777e-06,1.399999998596968e-06,8.899999999911756e-05,0.0008809000000020717
0.06831150000000008,0.0017057000000022526,0.057905499999996835,0.0020608000000024163,0.0037810999999976502,8.989999999897691e-05,1.2399999999246347e-05,1.1999999998124622e-06,1.1000000021965661e-06,5.8199999998009844e-05,0.0007603000000031557
0.04884749999999727,0.0011395000000007371,0.04130260000000163,0.001275900000003105,0.0028278999999997723,7.310000000160244e-05,8.880000000033306e-05,5.999999999062311e-07,8.000000022434506e-07,5.629999999712254e-05,0.0007750000000008583
0.05512260000000069,0.0009738999999981957,0.04735480000000081,0.0013855999999989876,0.002900900000000206,6.459999999819388e-05,1.0299999999574538e-05,8.999999998593466e-07,8.000000022434506e-07,5.9100000001421904e-05,0.0009632000000010521
0.06009510000000162,0.0010017999999973881,0.05131719999999973,0.001621899999999954,0.0033864000000001226,7.979999999818688e-05,1.0900000003033483e-05,1.1000000021965661e-06,1.0999999986438525e-06,6.139999999987822e-05,0.0009157000000001858
0.05898870000000045,0.001144699999997556,0.05128419999999778,0.0013691999999991822,0.0028511000000008835,6.379999999950314e-05,9.999999999621423e-06,7.999999986907369e-07,7.999999986907369e-07,5.180000000137852e-05,0.0007577000000011935
0.06601050000000086,0.0009883000000030506,0.055708400000000324,0.002219300000000146,0.003955900000001122,8.469999999860534e-05,1.2900000001536682e-05,1.0000000010279564e-06,9.999999974752427e-07,6.520000000165282e-05,0.0008496999999998422
0.054252300000001696,0.0012321000000028448,0.04409730000000067,0.0019253999999975235,0.003843599999999725,9.790000000009513e-05,1.3899999999011925e-05,1.0000000010279564e-06,1.0000000010279564e-06,7.799999999846818e-05,0.0007872000000013202
0.05731300000000061,0.0012995000000017853,0.04673890000000114,0.002175099999998764,0.004391599999998164,0.00011890000000036594,1.5799999999899228e-05,1.1999999998124622e-06,1.1999999998124622e-06,7.360000000034006e-05,0.0007410999999990509
