main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.10572660000000056,0.05289120000000125,0.04621509999999773,0.001403099999997437,0.0027372000000021046,6.630000000029668e-05,0.00018199999999879424,1.0000000010279564e-06,7.999999986907369e-07,4.7399999999697684e-05,0.0007137999999997646
0.09460539999999895,0.04286610000000124,0.04512120000000053,0.0013861999999988939,0.00278679999999909,6.710000000254013e-05,0.00018460000000075638,1.0000000010279564e-06,7.999999986907369e-07,4.809999999721981e-05,0.0007017000000004714
0.09384159999999753,0.04352839999999958,0.04307739999999782,0.001369900000000257,0.0027492000000002292,6.519999999810011e-05,0.00015159999999880824,7.000000010748408e-07,0.0004728000000007171,0.0001411000000004492,0.0009222000000015385
0.12181849999999983,0.06344980000000078,0.051593699999997966,0.0013995999999991682,0.0027629000000004567,6.810000000001537e-05,0.00014279999999899928,7.000000010748408e-07,7.999999986907369e-07,5.15999999990413e-05,0.0007355999999987262
0.08180730000000125,0.03513590000000022,0.03972480000000189,0.0013697999999990884,0.002845900000000512,6.559999999922184e-05,0.00018249999999753186,8.999999998593466e-07,8.999999998593466e-07,4.979999999932261e-05,0.0011191000000003726
0.11399529999999913,0.04996810000000096,0.03932520000000039,0.0013623999999978764,0.02085699999999946,7.369999999795596e-05,0.00015190000000231407,1.1000000021965661e-06,1.300000000981072e-06,6.339999999838142e-05,0.000729500000002048
0.07585030000000259,0.03147419999999812,0.0372969999999988,0.0013836000000004844,0.002764100000000269,6.520000000165282e-05,0.00014639999999843667,7.000000010748408e-07,7.000000010748408e-07,5.170000000020991e-05,0.0010854999999985182
0.12227889999999775,0.07210450000000179,0.042540800000001155,0.0013664999999996041,0.0028112999999976296,6.989999999973406e-05,0.0001831000000009908,8.999999998593466e-07,0.0005598000000013315,6.210000000095306e-05,0.0010378000000024201
0.08854960000000034,0.04121909999999929,0.04023910000000086,0.0013785999999988974,0.0030092000000010444,7.199999999940587e-05,0.0001944000000015933,1.0999999986438525e-06,1.0000000010279564e-06,4.4599999998951034e-05,0.0008957999999985589
0.09490810000000138,0.048537599999999514,0.0380250999999987,0.0018011999999991701,0.0028885999999985756,6.339999999838142e-05,0.000189199999997669,7.999999986907369e-07,0.0008651000000021725,0.00013420000000152754,0.0009253999999998541
0.09976710000000111,0.05047529999999867,0.04280429999999669,0.0013746999999995069,0.0026843000000020822,6.520000000165282e-05,0.00018619999999813786,8.999999998593466e-07,7.999999986907369e-07,4.679999999979145e-05,0.0007115999999989242
0.09730360000000005,0.04614259999999959,0.043722200000001266,0.0013657999999985293,0.002924300000000102,6.750000000010914e-05,0.00014589999999969905,5.999999999062311e-07,0.00046779999999913,0.00014029999999820575,0.000868399999998104
0.1241708999999993,0.06446329999999989,0.052972300000000416,0.0013681999999981542,0.0027724999999989564,6.530000000282143e-05,0.00014669999999838979,7.000000010748408e-07,7.999999986907369e-07,5.560000000315313e-05,0.0008826000000006218
0.07677389999999917,0.032056999999998226,0.0379025999999989,0.0014221999999968205,0.002680099999999186,6.980000000211817e-05,0.00014819999999815536,1.1000000021965661e-06,6.999999975221272e-07,4.780000000081941e-05,0.00099739999999926
0.1013534000000007,0.051999399999999696,0.042951699999999704,0.0013991999999980465,0.0026650999999979774,6.539999999688462e-05,9.800000000836917e-06,7.999999986907369e-07,8.000000022434506e-07,4.889999999946326e-05,0.0007461999999982538
0.0986817000000002,0.04705859999999973,0.04526999999999859,0.0013813000000020281,0.0026637999999969963,6.709999999898741e-05,9.699999999668307e-06,6.999999975221272e-07,8.999999998593466e-07,4.819999999838842e-05,0.0007528000000007751
0.09156610000000143,0.04356709999999708,0.041002800000001116,0.0014466999999989127,0.0028481000000013523,6.48000000005311e-05,1.0100000000790033e-05,8.999999998593466e-07,7.000000010748408e-07,4.3200000000354066e-05,0.0009367999999980725
0.11088829999999916,0.06667780000000079,0.03734189999999771,0.0015393000000010204,0.0028430000000021494,6.590000000272767e-05,9.599999998499698e-06,7.999999986907369e-07,8.000000022434506e-07,5.1299999999088186e-05,0.0009484999999997967
0.09749869999999916,0.04927560000000142,0.04166229999999871,0.0013887000000032401,0.002849699999998734,7.120000000071514e-05,1.0000000003174137e-05,7.999999986907369e-07,7.000000010748408e-07,4.889999999946326e-05,0.0007459999999994693
0.09685169999999843,0.047199299999999056,0.04279759999999655,0.0013664999999996041,0.0028115999999975827,7.330000000038694e-05,9.999999999621423e-06,7.000000010748408e-07,7.999999986907369e-07,5.050000000039745e-05,0.0009197999999983608
0.09571579999999713,0.04707069999999902,0.04177440000000132,0.0014707999999998833,0.0029568999999973755,7.159999999828415e-05,1.100000000064938e-05,7.999999986907369e-07,7.999999986907369e-07,5.200000000016303e-05,0.0007973999999997261
0.11535459999999986,0.06373230000000163,0.04499160000000302,0.0013629000000001668,0.0028672999999983517,6.970000000094956e-05,1.0400000000743148e-05,8.999999998593466e-07,7.999999986907369e-07,5.4099999999834836e-05,0.0007756000000007646
0.09321089999999899,0.04343629999999976,0.04295720000000003,0.0013714000000000226,0.0028423999999986904,6.520000000165282e-05,1.0100000000790033e-05,8.999999998593466e-07,7.999999986907369e-07,4.909999999824777e-05,0.0009906999999991228
0.09342359999999772,0.0459196999999989,0.04076210000000202,0.0013848999999979128,0.002978900000002227,6.67000000014184e-05,9.699999999668307e-06,6.999999975221272e-07,8.000000022434506e-07,5.2799999998853764e-05,0.0008113999999999066
0.09383479999999977,0.048381200000001456,0.03896989999999789,0.0013845000000003438,0.0028013999999991768,6.720000000015602e-05,9.999999999621423e-06,7.999999986907369e-07,8.999999998593466e-07,4.780000000081941e-05,0.0007118999999988773
0.10287500000000094,0.051448000000000604,0.04497599999999835,0.0013860000000001094,0.0028034000000012327,7.079999999959341e-05,1.0300000003127252e-05,7.000000010748408e-07,7.999999986907369e-07,4.8700000000678756e-05,0.0007370999999984917
0.10271359999999774,0.058963399999999666,0.03712110000000024,0.001357399999999842,0.0027588000000022816,6.559999999922184e-05,9.900000002005527e-06,6.999999975221272e-07,7.000000010748408e-07,4.749999999731358e-05,0.0008929000000001963
0.1067867999999983,0.053928200000001425,0.04652640000000119,0.0013591000000019449,0.002704300000001325,6.750000000010914e-05,9.800000000836917e-06,7.000000010748408e-07,7.999999986907369e-07,5.0200000000444334e-05,0.0007257999999978892
0.09225530000000148,0.04291229999999757,0.043059500000001805,0.00136489999999867,0.0026806000000014762,6.700000000137152e-05,1.0400000000743148e-05,8.000000022434506e-07,7.999999986907369e-07,5.0599999998013345e-05,0.0007012000000017338
0.09918910000000025,0.046581299999999715,0.04629579999999933,0.0013798000000022625,0.002652600000001115,6.67999999990343e-05,9.999999999621423e-06,1.0999999986438525e-06,8.000000022434506e-07,5.299999999763827e-05,0.0007489000000013846
0.09245059999999938,0.04279730000000015,0.04271400000000014,0.0016075999999998203,0.0027019000000017,7.019999999968718e-05,1.0299999999574538e-05,7.000000010748408e-07,7.999999986907369e-07,4.850000000189425e-05,0.001039599999998586
0.10743880000000061,0.06377769999999927,0.037303500000000156,0.0014028000000010366,0.002648900000000509,6.510000000048421e-05,1.0199999998405929e-05,7.000000010748408e-07,7.999999986907369e-07,4.8700000000678756e-05,0.0007634000000003027
0.10952469999999792,0.05067539999999937,0.04593540000000118,0.003966599999998266,0.005414399999999375,0.00013679999999993697,1.430000000013365e-05,1.300000000981072e-06,1.0000000010279564e-06,7.84999999972058e-05,0.0008321000000002243
0.08683269999999865,0.0376029000000031,0.042668599999998946,0.0014991000000001975,0.0026954000000003475,6.810000000001537e-05,9.800000000836917e-06,7.000000010748408e-07,7.999999986907369e-07,4.2399999998110616e-05,0.0008218000000006498
0.09852579999999733,0.046682499999999294,0.045312800000001374,0.001373699999998479,0.0028105000000024916,6.810000000001537e-05,9.900000002005527e-06,7.000000010748408e-07,6.999999975221272e-07,4.8700000000678756e-05,0.0007507000000011033
0.09125230000000073,0.043397599999998704,0.04118259999999907,0.0013667000000019414,0.002779399999997878,6.49999999993156e-05,9.999999999621423e-06,7.999999986907369e-07,8.000000022434506e-07,5.2799999998853764e-05,0.0009309999999977947
0.12433449999999979,0.06678679999999915,0.05087639999999993,0.0013787999999976819,0.002780999999998812,6.589999999917495e-05,9.800000000836917e-06,7.999999986907369e-07,6.999999975221272e-07,5.0900000001519174e-05,0.0007854999999992174
0.0795338000000001,0.03524250000000251,0.03776949999999957,0.0013988000000004774,0.002807799999999361,6.569999999683773e-05,9.599999998499698e-06,8.000000022434506e-07,8.000000022434506e-07,5.099999999913507e-05,0.0007449000000008255
0.10395929999999964,0.052275299999998026,0.04499849999999839,0.0013771000000026845,0.002781699999999887,6.780000000006225e-05,9.800000000836917e-06,8.000000022434506e-07,7.999999986907369e-07,4.94000000017536e-05,0.0009052000000018268
0.09066220000000058,0.04412630000000206,0.03969730000000027,0.0014582999999994684,0.0028824999999983447,6.660000000024979e-05,1.0500000001911758e-05,8.000000022434506e-07,8.999999998593466e-07,4.230000000049472e-05,0.0009604999999979213
0.11552569999999918,0.06729810000000214,0.04167070000000095,0.00137499999999946,0.002810799999998892,6.959999999978095e-05,9.800000000836917e-06,8.999999998593466e-07,8.000000022434506e-07,5.200000000016303e-05,0.0007712999999966996
0.09562890000000124,0.04609179999999924,0.042935899999999805,0.0013799999999974943,0.0028826999999971292,7.079999999959341e-05,9.900000002005527e-06,7.000000010748408e-07,7.999999986907369e-07,4.889999999946326e-05,0.0007778999999992209
0.09239240000000137,0.04615190000000169,0.0396080000000012,0.001433399999999807,0.0028167000000003384,7.06999999984248e-05,9.899999998452813e-06,6.999999975221272e-07,1.1999999998124622e-06,5.070000000273467e-05,0.0007157000000006519
0.09696900000000142,0.04929519999999954,0.04005549999999758,0.0013758999999993193,0.0028143000000007135,8.260000000248624e-05,0.0001277000000001749,1.0000000010279564e-06,0.0005719000000006247,5.840000000034706e-05,0.0010641000000006784
0.09586809999999701,0.04849530000000257,0.040724300000000824,0.0013866999999976315,0.002744999999997333,7.010000000207128e-05,0.00012430000000307473,8.000000022434506e-07,7.000000010748408e-07,4.7699999996098086e-05,0.0008949999999998681
0.11234079999999835,0.06708299999999667,0.038775199999996346,0.0013694000000015194,0.002743100000003551,7.130000000188375e-05,0.00012279999999975644,8.99999996306633e-07,7.999999951380232e-07,4.919999999941638e-05,0.000724400000002845
0.09896890000000269,0.04917030000000011,0.04303409999999985,0.0013795999999999253,0.0026988999999986163,6.830000000235259e-05,0.0001278999999954067,1.1000000057492798e-06,8.000000022434506e-07,5.3099999995254166e-05,0.0010522999999977856
0.08935729999999609,0.04465860000000532,0.03803949999999645,0.0013538999999980206,0.0026440000000036434,6.450000000057798e-05,0.0002043000000000461,1.2999999938756446e-06,7.999999951380232e-07,4.2499999999279225e-05,0.0008390000000062514
0.10311010000000209,0.05218419999999924,0.04448119999999989,0.001435199999995973,0.0026465999999985,6.690000000020291e-05,0.00012679999999676284,9.000000034120603e-07,8.000000022434506e-07,4.990000000049122e-05,0.0007067000000020585
0.09377119999999906,0.04499489999999895,0.04226320000000072,0.0013716999999999757,0.0027011000000030094,6.609999999795946e-05,0.00012279999999975644,8.99999996306633e-07,1.00000000458067e-06,4.7600000002034903e-05,0.0007632000000015182
0.12181839999999511,0.06421190000000365,0.050703300000002116,0.0013734000000056312,0.002674799999994093,6.739999999894053e-05,9.699999999668307e-06,8.000000022434506e-07,0.0005086999999974751,6.67999999990343e-05,0.0007842000000053417
0.08629609999999843,0.03718330000000236,0.04148200000000202,0.0014333000000021912,0.002852500000003033,6.780000000361497e-05,0.00012699999999910005,8.99999996306633e-07,0.0005243000000021425,5.120000000147229e-05,0.0009847000000036132
0.09541640000000484,0.04642510000000044,0.04189530000000019,0.0013768000000027314,0.00303239999999505,7.070000000197751e-05,0.000130199999993863,9.999999974752427e-07,7.000000010748408e-07,5.000000000165983e-05,0.0009257999999974231
0.09116750000000451,0.046909299999995824,0.03757569999999788,0.0013655999999997448,0.0027781000000004497,6.67999999990343e-05,0.00012279999999975644,4.9000000004184585e-06,8.99999996306633e-07,4.679999999979145e-05,0.0007427000000035378
0.1462153000000015,0.0768014000000008,0.06285019999999975,0.0014022000000011303,0.0027621000000053186,7.540000000005875e-05,0.00012459999999947513,7.999999951380232e-07,7.000000010748408e-07,4.660000000455966e-05,0.0007153000000030829
0.06319159999999613,0.016972800000004895,0.03931500000000199,0.0013670000000018945,0.002828799999996079,6.779999999650954e-05,0.00012759999999900629,1.1999999998124622e-06,7.000000010748408e-07,4.73000000056345e-05,0.0010301999999953182
0.10421600000000097,0.05124370000000056,0.046420099999998854,0.0013701000000025942,0.0028331999999977597,7.090000000431473e-05,0.00012480000000181235,1.0999999986438525e-06,8.000000022434506e-07,4.720000000446589e-05,0.0007327000000003636
0.08772839999999604,0.04191740000000266,0.0386595000000014,0.0014009999999942124,0.002822299999998279,6.900000000342743e-05,0.0001277000000001749,9.999999974752427e-07,7.999999951380232e-07,4.090000000189775e-05,0.0013197000000033654
0.10330510000000004,0.05100490000000235,0.04559539999999629,0.0014226999999991108,0.0028356999999985533,6.849999999758438e-05,0.0001241000000007375,8.99999996306633e-07,7.000000010748408e-07,4.700000000212867e-05,0.000743700000001013
0.11153130000000289,0.060488999999996906,0.04304970000000452,0.0014362000000005537,0.0028889000000020815,7.099999999837792e-05,0.00012660000000153104,9.999999974752427e-07,9.000000034120603e-07,4.8200000001941135e-05,0.0011881999999943105
0.08787780000000112,0.04262579999999616,0.038218999999998005,0.0013882000000009498,0.0027345000000025266,6.439999999940937e-05,1.0099999997237319e-05,1.1999999998124622e-06,0.000481099999994683,5.190000000254713e-05,0.0007690999999994119
0.09848540000000128,0.052117599999995434,0.038238800000002016,0.0013626000000002136,0.0026647999999980243,6.639999999435986e-05,0.00022039999999634574,1.0999999986438525e-06,0.0009596000000016147,9.810000000243235e-05,0.0009584999999958654
0.09637109999999893,0.048724899999996296,0.03979089999999985,0.0014218000000028042,0.002737799999998458,7.540000000005875e-05,0.00038610000000005584,1.0999999986438525e-06,0.0005834999999976276,5.8499999994410246e-05,0.0009938000000033753
0.11164750000000367,0.04822879999999685,0.03818189999999788,0.001772199999997781,0.020737300000000403,7.510000000365835e-05,0.00037430000000426844,1.1999999998124622e-06,7.999999951380232e-07,4.979999999932261e-05,0.0007549000000039996
0.09669410000000056,0.04873239999999868,0.04094930000000119,0.0013654999999985762,0.0026677999999975555,6.62000000062335e-05,0.0003680000000017003,1.1999999998124622e-06,1.0999999986438525e-06,4.6499999996285624e-05,0.001064599999999416
0.0974185000000034,0.048608600000001445,0.03991890000000353,0.0015092000000009875,0.002754099999997095,7.250000000169621e-05,0.00022249999999957026,1.0999999986438525e-06,0.0004593000000028269,0.00014569999999736183,0.001000899999993976
0.09590039999999789,0.046219100000001845,0.038920699999998476,0.0013709000000048377,0.0026527999999998997,6.379999999950314e-05,0.0003760000000028185,1.1999999998124622e-06,0.0005707999999984281,6.150000000104683e-05,0.0011974000000023466
0.11324030000000107,0.05617769999999922,0.05032689999999462,0.0013681000000005383,0.0026690999999985365,6.760000000127775e-05,0.0003661999999948762,1.2999999938756446e-06,8.000000022434506e-07,5.120000000147229e-05,0.0007730000000023551
0.09269809999999978,0.0451512000000065,0.040760200000001134,0.0013611000000040008,0.002670999999999424,6.859999999875299e-05,0.00037729999999669417,1.0999999986438525e-06,7.999999951380232e-07,4.7499999993760866e-05,0.0007808999999951993
0.09415150000000239,0.04872869999999807,0.03844209999999748,0.001531399999997518,0.0027538000000006946,6.619999999912807e-05,0.00043969999999404763,1.1999999998124622e-06,9.000000034120603e-07,4.7499999993760866e-05,0.0007985000000019227
0.09713130000000092,0.050925900000002855,0.03916879999999878,0.001353399999999283,0.0027524999999997135,7.659999999987122e-05,0.00040309999999976753,1.2999999938756446e-06,8.000000022434506e-07,5.759999999810361e-05,0.0009613000000001648
0.09696579999999955,0.049018099999997844,0.04111160000000069,0.001380600000004506,0.0027588000000022816,6.67999999990343e-05,0.0003681000000028689,1.1000000057492798e-06,8.000000022434506e-07,4.660000000455966e-05,0.0007712000000026364
0.10689990000000194,0.049528699999996206,0.04970000000000141,0.0017858000000003926,0.002955000000000041,7.500000000248974e-05,0.0003870000000034679,1.1999999998124622e-06,9.000000034120603e-07,4.7899999998435305e-05,0.0009949000000020192
0.10474450000000246,0.053924700000003156,0.04394030000000271,0.0013553999999942334,0.002776500000003068,6.739999999894053e-05,0.00036539999999973816,1.1999999998124622e-06,7.999999951380232e-07,4.7999999999603915e-05,0.0008332000000024209
0.08923469999999867,0.0441366999999957,0.03802599999999501,0.0013781000000037125,0.00288009999999872,6.929999999982783e-05,0.0003716000000011377,1.1999999998124622e-06,8.000000022434506e-07,4.130000000657219e-05,0.0008239000000003216
0.1020961999999983,0.05263360000000006,0.04223139999999859,0.0013833000000005313,0.002859700000001908,7.069999999487209e-05,0.0003991999999968243,1.2999999938756446e-06,7.000000010748408e-07,5.200000000371574e-05,0.0010126000000028057
0.08986289999999997,0.04408000000000101,0.03882200000000324,0.0013580999999973642,0.0028457000000017274,6.760000000127775e-05,0.0003874000000010369,1.3999999950442543e-06,8.000000022434506e-07,4.7999999999603915e-05,0.0006668000000047414
0.11235140000000143,0.05089800000000366,0.045568700000004014,0.006303200000004949,0.005505399999996996,0.00010590000000121336,0.0006172000000006506,1.8000000068241206e-06,1.499999996212864e-06,8.769999999458378e-05,0.000823799999999153
0.10412820000000522,0.05142239999999987,0.045757000000001824,0.0013892999999995936,0.002726099999996734,7.080000000314612e-05,0.0003675000000029627,1.1999999998124622e-06,8.99999996306633e-07,4.7899999998435305e-05,0.0008724999999998317
0.08909919999999971,0.04198979999999608,0.0388725999999977,0.0015588999999991415,0.0028345000000058462,6.799999999884676e-05,0.00032409999999316597,1.300000000981072e-06,1.00000000458067e-06,4.069999999956053e-05,0.0017622000000017124
0.10036269999999803,0.049598899999999446,0.043535099999999716,0.0013719999999963761,0.002661400000000924,7.039999999847169e-05,0.00021639999999933934,1.1999999998124622e-06,0.0005313999999998487,6.239999999735346e-05,0.0008194999999986408
0.10000379999999609,0.04397120000000143,0.04083669999999984,0.0048894999999973265,0.005703199999999242,0.00012369999999606307,0.00023410000000012587,2.0000000020559128e-06,0.0007432999999963386,0.00010400000000032605,0.0008765999999980068
0.1169050000000027,0.0592410000000001,0.05096929999999844,0.0015134000000003311,0.0026583000000002244,6.84000000035212e-05,0.0001201999999977943,8.99999996306633e-07,8.000000022434506e-07,5.310000000235959e-05,0.0007191000000048575
0.08087070000000551,0.03523330000000158,0.03788839999999993,0.0018948000000023058,0.003036700000002668,7.120000000071514e-05,0.00014720000000068012,1.0999999986438525e-06,8.000000022434506e-07,4.630000000105383e-05,0.0010425999999981173
0.09976199999999835,0.051043700000001024,0.04212660000000312,0.0015345999999993865,0.002702900000002728,6.669999999786569e-05,0.00011860000000041282,9.000000034120603e-07,7.999999951380232e-07,4.770000000320351e-05,0.0007197999999988269
0.09511179999999797,0.04669580000000195,0.04038649999999677,0.001498900000001413,0.002792999999996937,6.770000000244636e-05,0.00021519999999952688,1.5000000033182914e-06,0.0005588000000003035,0.00012759999999900629,0.0010812999999956219
0.09401800000000549,0.047193999999997516,0.03949529999999868,0.0016490999999945188,0.0028109000000000606,6.550000000515865e-05,0.00021429999999611482,9.999999974752427e-07,1.1999999998124622e-06,4.710000000329728e-05,0.0010376000000036356
0.12131019999999637,0.06701919999999717,0.04749209999999948,0.0014403000000058341,0.0027984000000031983,6.830000000235259e-05,0.00022009999999994534,1.1999999998124622e-06,9.000000034120603e-07,5.000000000165983e-05,0.0007627000000027806
0.08458840000000123,0.04006259999999884,0.03769039999999535,0.0013594999999995139,0.002788899999998762,6.610000000506489e-05,0.0002307000000030257,1.0999999986438525e-06,7.999999951380232e-07,4.419999999782931e-05,0.0008774999999943134
0.10204290000000071,0.053091100000003166,0.041854299999997124,0.0014870999999985202,0.0030075000000024943,7.500000000248974e-05,0.00022530000000386963,1.1999999998124622e-06,9.000000034120603e-07,4.8200000001941135e-05,0.0007828999999972552
0.09688799999999986,0.04576800000000247,0.04435549999999466,0.0013748000000006755,0.0028255000000001473,6.429999999824076e-05,0.00021859999999662705,1.0999999986438525e-06,6.600000006073969e-06,4.7600000002034903e-05,0.0007729000000011865
0.09219269999999824,0.044139800000003504,0.04074870000000175,0.0014333999999962543,0.003123899999998514,7.510000000365835e-05,0.00022979999999961365,1.3999999950442543e-06,9.000000034120603e-07,5.2799999998853764e-05,0.0009818000000052507
0.10925220000000024,0.06354780000000204,0.03857550000000032,0.0014936999999974887,0.0028440999999972405,6.950000000216505e-05,0.0002708999999967432,1.1999999998124622e-06,7.999999951380232e-07,5.639999999829115e-05,0.0009440000000040527
0.10018140000000386,0.051096999999998616,0.04258130000000193,0.0013860999999977253,0.0026798999999968487,6.66000000038025e-05,0.0002192999999977019,1.1999999998124622e-06,9.000000034120603e-07,4.780000000437212e-05,0.0007500999999976443
0.09856940000000236,0.047070099999999115,0.039663699999998414,0.001781600000001049,0.002859700000001908,6.599999999679085e-05,0.00022869999999386437,1.1999999998124622e-06,1.00000000458067e-06,4.7199999997360464e-05,0.0012273999999976581
0.1098606999999987,0.04918580000000361,0.053664900000001126,0.0015503999999992857,0.0026633999999958746,6.559999999922184e-05,0.0002136000000021454,1.300000000981072e-06,8.99999996306633e-07,5.300000000119098e-05,0.0009713000000033389
0.09229930000000053,0.04575760000000173,0.038048199999998644,0.0013563999999988141,0.0026105000000029577,6.780000000361497e-05,0.0002212999999997578,1.300000000981072e-06,0.0008279999999984966,0.00011759999999583215,0.0010837999999964154
0.10141709999999904,0.050186699999997586,0.04420360000000301,0.001363800000000026,0.0026520000000047617,6.949999999505962e-05,0.00018800000000140926,1.0999999986438525e-06,0.0005339000000006422,6.70999999954347e-05,0.0007309999999947081
0.09510810000000447,0.044602599999997494,0.04283079999999728,0.0013872000000034745,0.0027289000000010333,6.619999999912807e-05,0.0002805999999964115,1.1000000057492798e-06,0.0005071000000000936,0.0001243999999971379,0.0009370000000004097
0.101159200000005,0.054351400000001604,0.039959100000004355,0.001361199999998064,0.002714199999999778,6.739999999894053e-05,0.00021840000000139526,1.1999999998124622e-06,8.000000022434506e-07,4.7799999997266696e-05,0.000949899999994841
0.08464109999999891,0.03959949999999424,0.03761019999999604,0.0018706000000037193,0.00288829999999507,6.589999999562224e-05,0.00022859999999980118,1.0999999986438525e-06,7.999999951380232e-07,4.140000000063537e-05,0.0007927000000051976
0.13245029999999502,0.07113890000000112,0.05470969999999653,0.0013574000000033948,0.0027335000000050513,6.690000000020291e-05,0.00021799999999672082,1.0999999986438525e-06,9.999999974752427e-07,4.2199999995773396e-05,0.0007605999999995561
0.07587259999999674,0.030557600000001628,0.038480100000001016,0.0015882000000004837,0.002773900000001106,6.65000000026339e-05,0.00021740000000392,1.1999999998124622e-06,9.000000034120603e-07,4.660000000455966e-05,0.0007001000000030899
0.09617659999999972,0.051036199999998644,0.03790659999999946,0.0013867999999988,0.0027860000000003993,6.670000000497112e-05,0.00021919999999653328,1.1999999998124622e-06,8.000000022434506e-07,4.7599999994929476e-05,0.0011633000000017546
0.09782909999999845,0.051048799999996675,0.040103500000000736,0.001361199999998064,0.0028805999999974574,6.719999999660331e-05,0.00021919999999653328,1.1000000057492798e-06,7.000000010748408e-07,4.7799999997266696e-05,0.0007297000000008325
0.11073789999999661,0.04926100000000133,0.04575499999999977,0.004331000000000529,0.007015000000002658,0.00010530000000130713,0.00019700000000000273,1.3999999950442543e-06,0.0006514999999964743,9.92000000010762e-05,0.0008062999999935982
0.09868660000000062,0.04988329999999763,0.04059480000000093,0.0016144999999951892,0.0030574999999970487,6.420000000417758e-05,0.00022179999999849542,1.1999999998124622e-06,0.00047179999999968913,0.00012830000000008113,0.001035800000003917
0.10529929999999865,0.04780910000000205,0.042511600000004535,0.004993799999994053,0.005990300000000559,0.00012569999999811898,0.0004747999999992203,1.900000000887303e-06,1.300000000981072e-06,9.570000000280743e-05,0.0007436999999939076
0.08253460000000246,0.03745539999999892,0.03782939999999968,0.0018034000000000106,0.002929600000001642,7.010000000207128e-05,0.0002212999999997578,1.0999999986438525e-06,9.000000034120603e-07,4.069999999956053e-05,0.0007688999999970747
0.09753119999999882,0.051789300000002925,0.03881109999999666,0.0013778000000002066,0.002862700000001439,7.229999999935899e-05,0.000354600000001426,9.999999974752427e-07,7.999999951380232e-07,4.94000000017536e-05,0.0007340000000013447
0.11247309999999544,0.06706110000000365,0.03874090000000052,0.0015136000000026684,0.0026863000000005854,6.580000000155906e-05,0.00021850000000256387,1.4000000021496817e-06,7.000000010748408e-07,5.009999999572301e-05,0.0007407000000014818
0.09311029999999931,0.04844409999999755,0.037901900000001376,0.0013541000000003578,0.002646999999996069,7.139999999594693e-05,0.00021139999999775227,9.999999974752427e-07,7.999999951380232e-07,4.7299999998529074e-05,0.0009027000000045859
0.10896819999999963,0.05363590000000329,0.047420700000003535,0.0013582999999997014,0.002630600000003369,6.750000000010914e-05,0.00021710000000041418,1.0999999986438525e-06,0.00097910000000212,5.9000000000253294e-05,0.0010637000000031094
0.08518120000000096,0.03806400000000565,0.038923500000002775,0.0014090999999964993,0.0026828000000023167,6.800000000595219e-05,0.00022160000000326363,9.999999974752427e-07,0.0009440999999981159,5.999999999772854e-05,0.0010641999999947416
0.10544870000000373,0.058658600000001115,0.040310300000001575,0.0013538999999980206,0.002617800000003001,6.539999999688462e-05,0.00021799999999672082,1.0999999986438525e-06,8.000000022434506e-07,4.679999999979145e-05,0.0007068999999972903
0.11205460000000045,0.05694499999999891,0.048617199999995364,0.0013608999999945581,0.0026392000000043936,6.750000000010914e-05,0.0002252999999967642,1.1999999998124622e-06,8.000000022434506e-07,5.649999999945976e-05,0.0007309999999947081
0.08666569999999751,0.039509600000002365,0.03945949999999954,0.001370800000003669,0.0027100000000004343,6.630000000029668e-05,0.0003089000000002784,1.0999999986438525e-06,0.0006389999999996121,5.190000000254713e-05,0.0009032999999973867
0.09837439999999731,0.053671500000000094,0.03784209999999888,0.0015540000000058285,0.0026802999999944177,6.550000000515865e-05,0.0003049999999973352,1.1999999998124622e-06,8.000000022434506e-07,4.589999999637939e-05,0.0007699999999957186
0.10068199999999905,0.04727680000000589,0.04671939999999353,0.0013618000000050756,0.002706400000000997,6.520000000165282e-05,0.00030629999999831625,1.300000000981072e-06,9.000000034120603e-07,4.7600000002034903e-05,0.0007793000000049233
0.08679529999999858,0.041263299999997116,0.03823589999999655,0.0013525000000029763,0.0027490000000014447,6.740000000604596e-05,0.00036510000000333775,1.1999999998124622e-06,8.99999996306633e-07,4.069999999956053e-05,0.001092200000002208
0.1209895000000003,0.07082009999999883,0.043107799999994256,0.0015453999999976986,0.0027819000000022243,6.860000000585842e-05,0.00036320000000245045,1.1999999998124622e-06,7.999999951380232e-07,4.919999999941638e-05,0.0008279999999984966
0.09252409999999855,0.04244070000000022,0.043223699999998644,0.001367100000003063,0.0028277000000045405,6.539999999688462e-05,0.00030590000000074724,1.1999999998124622e-06,9.000000034120603e-07,4.7199999997360464e-05,0.0008224999999981719
0.09935610000000139,0.0460884999999962,0.04619639999999947,0.0013903999999982375,0.0028123000000022103,6.959999999622823e-05,0.0003663000000031502,1.1999999998124622e-06,7.000000010748408e-07,4.529999999647316e-05,0.0008602999999993699
0.08889909999999901,0.04186539999999894,0.039653800000003514,0.0016204000000001884,0.0029309999999966863,6.979999999856545e-05,0.0003966999999960308,1.5000000033182914e-06,1.00000000458067e-06,4.819999999483571e-05,0.0007473999999945136
0.11830290000000332,0.06557819999999737,0.04590549999999638,0.0013894000000007622,0.0026653999999979305,6.890000000225882e-05,0.0003129999999984534,1.300000000981072e-06,9.000000034120603e-07,4.9500000002922206e-05,0.0008350000000021396
