main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06641469999999927,0.001220299999999952,0.05632899999999985,0.002008299999999963,0.00393560000000015,8.080000000099119e-05,1.1800000001116473e-05,9.999999992515995e-07,8.999999998593466e-07,5.4499999999180204e-05,0.0007640999999996012
0.06423580000000051,0.0011679999999998358,0.05316730000000014,0.0018758999999999304,0.004152700000000564,9.26000000003313e-05,0.00012159999999994398,1.0000000010279564e-06,1.1000000004202093e-06,6.929999999982783e-05,0.0008189999999999031
0.06235939999999829,0.0012586999999992798,0.053146300000001645,0.0016959999999990316,0.0033370999999995377,8.090000000038344e-05,0.00010950000000065074,9.000000016357035e-07,9.999999992515995e-07,6.20999999991767e-05,0.0007515999999991863
0.05190539999999899,0.001066999999999041,0.040038700000000205,0.0012779999999992242,0.0027655000000006424,7.010000000029493e-05,8.869999999916445e-05,6.99999999298484e-07,8.000000004670937e-07,5.419999999922709e-05,0.0013930000000001996
0.059427299999999406,0.0019391000000013037,0.04990959999999944,0.001663599999998766,0.0032957000000006786,7.849999999898216e-05,9.73000000001889e-05,6.99999999298484e-07,8.999999998593466e-07,5.490000000030193e-05,0.0007058000000004228
0.04690779999999961,0.0009444999999992376,0.03937029999999986,0.0012743999999997868,0.0028404999999995795,6.85000000011371e-05,9.099999999939712e-05,8.000000004670937e-07,8.000000004670937e-07,5.400000000044258e-05,0.000845899999999844
0.05178840000000129,0.0009131999999993923,0.043489199999999784,0.0015567000000000775,0.003277399999999986,7.300000000043383e-05,8.979999999958466e-05,8.000000004670937e-07,8.999999998593466e-07,5.770000000104858e-05,0.0007617999999993685
0.061927100000000124,0.0009639000000003506,0.0520662999999999,0.002084099999999367,0.003920900000000671,8.689999999944575e-05,0.000109600000000043,8.000000004670937e-07,8.999999998593466e-07,6.699999999959516e-05,0.0007712000000008601
0.055751100000000164,0.001088899999999171,0.04616479999999967,0.0017332999999997156,0.00385299999999944,8.240000000014902e-05,0.00010360000000098069,8.000000004670937e-07,8.000000004670937e-07,5.859999999913157e-05,0.0008479999999995158
0.053179800000000554,0.0011345000000009264,0.04207770000000011,0.0024546999999994767,0.0037786000000004094,8.540000000145653e-05,0.00022319999999886875,1.0999999986438525e-06,0.0006117000000003259,7.779999999968368e-05,0.0007678999999995995
0.050064900000000634,0.00133229999999962,0.041520099999999616,0.0014348000000001804,0.00315259999999995,7.489999999954478e-05,0.0002020999999992057,9.999999992515995e-07,8.999999998593466e-07,5.6199999999506645e-05,0.0007397999999998461
0.05649229999999861,0.000997699999999213,0.04146300000000025,0.004147099999999071,0.005894599999999528,0.00012589999999867985,0.00035100000000021225,2.000000000279556e-06,1.299999999204715e-06,7.869999999954302e-05,0.0009238000000006963
0.06265780000000021,0.0014267000000014463,0.05094670000000079,0.0018663000000014307,0.003573199999999943,0.00010270000000112134,0.0003455999999992798,1.1999999998124622e-06,0.0006028000000011247,0.00011790000000111434,0.0008218000000006498
0.06281229999999915,0.00136909999999979,0.05259130000000134,0.0021156999999991655,0.0038268999999999664,7.80999999996368e-05,0.0003401000000007315,1.299999999204715e-06,9.999999992515995e-07,5.709999999936599e-05,0.0007034000000007978
0.05133420000000122,0.0010824000000013712,0.04334410000000055,0.0012751000000008617,0.002890799999999416,6.630000000029668e-05,0.00029930000000000234,1.1999999998124622e-06,1.300000000981072e-06,5.370000000048947e-05,0.0007812999999998738
0.04786210000000146,0.0011321000000013015,0.0393649000000007,0.0014501999999989579,0.0031129000000014173,6.650000000085754e-05,0.0002830000000013655,9.999999992515995e-07,1.1000000004202093e-06,5.209999999955528e-05,0.0009956000000013177
0.048963799999999225,0.001008000000000564,0.039575700000000325,0.0012816999999998302,0.003171099999999427,7.239999999875124e-05,0.0003630999999995055,1.299999999204715e-06,0.000551700000000821,6.359999999894228e-05,0.0008946000000005228
0.05459229999999948,0.0016901999999987538,0.04605540000000019,0.0012772000000005335,0.002901699999998897,6.860000000052935e-05,0.000354999999998995,1.1999999998124622e-06,8.999999998593466e-07,5.270000000123787e-05,0.0007295999999996639
0.05935970000000168,0.0010201999999992495,0.04921230000000065,0.0021124000000014576,0.003763299999999248,8.159999999790557e-05,0.00044749999999993406,1.4000000021496817e-06,8.999999998593466e-07,6.519999999810011e-05,0.0007517999999997471
0.05800620000000123,0.0011563000000016643,0.04656000000000304,0.0022340000000014015,0.004011199999997217,9.069999999766765e-05,0.0005349000000016702,1.4999999997655777e-06,0.0006202000000001817,7.749999999973056e-05,0.0007817999999986114
0.07427549999999883,0.0012278999999999485,0.04686039999999991,0.0020168999999974346,0.021617000000002662,7.120000000071514e-05,0.00029449999999897614,1.0999999986438525e-06,8.000000022434506e-07,4.839999999717293e-05,0.0007143999999996709
0.04701649999999802,0.0008635999999988542,0.03959769999999807,0.0013630000000013354,0.002661199999998587,6.529999999926872e-05,0.00027970000000010486,1.0999999986438525e-06,8.999999998593466e-07,4.529999999647316e-05,0.000714699999999624
0.052167999999998216,0.0009621000000024083,0.042456300000001335,0.0016862999999993633,0.0037109000000015158,8.490000000094255e-05,0.00040569999999817696,1.4000000021496817e-06,1.0000000010279564e-06,6.819999999763127e-05,0.0008131999999996253
0.06196990000000113,0.0010685999999999751,0.051700300000000254,0.0020300999999989244,0.003898299999999466,8.630000000309224e-05,0.00038460000000029027,1.4999999997655777e-06,1.0000000010279564e-06,6.899999999987472e-05,0.0007598999999984812
0.052931999999998425,0.0012582999999999345,0.042663000000001006,0.0014297000000027538,0.0032409000000015453,7.760000000089917e-05,0.0003619999999990853,1.1999999998124622e-06,0.0005787999999995463,6.219999999856896e-05,0.0009374999999991473
0.0554698000000009,0.0009557999999998401,0.045509000000002686,0.001491100000002632,0.003182999999999936,7.839999999958991e-05,0.0004802000000019291,1.4999999997655777e-06,0.0005836999999999648,5.670000000179698e-05,0.0008520999999994672
0.05845680000000186,0.001084800000000996,0.049375999999998754,0.0015952999999981898,0.003296100000000024,7.480000000015252e-05,0.000491799999998932,1.4999999997655777e-06,1.0000000010279564e-06,5.6300000000675254e-05,0.0007784000000015112
0.0477029999999985,0.0009727999999995518,0.03921589999999853,0.0014913999999990324,0.0029618000000013467,6.979999999856545e-05,0.00044579999999783126,1.399999998596968e-06,1.0000000010279564e-06,5.200000000016303e-05,0.000850499999998533
0.0482250999999998,0.0010920999999974867,0.039179999999998216,0.0014396999999988225,0.0029237000000001956,6.49999999993156e-05,0.0004330000000010159,1.6000000009341875e-06,0.0004501000000018962,0.00010269999999934498,0.0010116999999993936
0.04689129999999864,0.0009762000000002047,0.03870009999999979,0.0013033999999976231,0.003061399999999992,6.86999999999216e-05,0.0004406999999986283,1.4000000021496817e-06,6.700000000137152e-06,5.730000000170321e-05,0.0007295999999996639
0.04855609999999899,0.001043299999999192,0.03922560000000175,0.0013815999999984285,0.0028773999999991418,6.959999999978095e-05,0.00043769999999909714,1.1999999998124622e-06,8.000000022434506e-07,4.5899999999932106e-05,0.0012208999999998582
0.049408899999999534,0.0010039000000006126,0.040765699999997906,0.0012803999999988491,0.002960399999999197,6.619999999912807e-05,0.0004333999999985849,1.0999999986438525e-06,0.0004421999999983939,0.00010230000000177597,0.000904800000000705
0.04727049999999977,0.0009779999999999234,0.03900799999999904,0.0013262999999987812,0.0029673999999992873,6.590000000272767e-05,0.00044150000000087175,1.300000000981072e-06,1.2999999974283583e-06,4.549999999881038e-05,0.000781500000002211
0.04872599999999849,0.0011791999999992697,0.04027860000000061,0.0014724999999984334,0.003090499999998997,6.570000000039045e-05,0.0004382999999990034,1.5999999973814738e-06,1.0000000010279564e-06,5.200000000016303e-05,0.0007463000000029751
0.060201799999997974,0.001097000000001458,0.04409369999999768,0.004121500000000111,0.006319399999998865,0.00012309999999970955,0.0009595000000004461,2.099999999671809e-06,1.300000000981072e-06,7.979999999818688e-05,0.0008216999999994812
0.04990360000000038,0.0015025000000008504,0.04126569999999674,0.0013514999999983957,0.0029615000000013936,6.899999999987472e-05,0.0005227999999988242,1.399999998596968e-06,8.000000022434506e-07,5.179999999782581e-05,0.0007456999999995162
0.052817400000002124,0.0010653000000004909,0.04271510000000234,0.0018767000000003975,0.0036572000000028027,8.490000000094255e-05,0.0005324999999984925,1.5999999973814738e-06,1.0000000010279564e-06,5.940000000137502e-05,0.0007707000000003461
0.057199399999998235,0.0012526000000008253,0.04737519999999762,0.0018791000000000224,0.0036009000000021274,7.469999999898391e-05,0.0005189999999970496,1.399999998596968e-06,8.999999998593466e-07,4.900000000063187e-05,0.0007194000000012579
0.07292289999999824,0.0034148999999992213,0.058169199999998256,0.00240919999999889,0.004677600000000837,9.830000000121686e-05,0.000733600000000223,1.7999999997186933e-06,1.1999999998124622e-06,8.180000000024279e-05,0.000834299999997512
0.06865479999999735,0.0013775000000002535,0.058038199999998596,0.0022542999999970448,0.0036383000000022037,7.890000000188024e-05,0.000524500000000927,1.4999999997655777e-06,7.300000000043383e-06,5.2900000000022374e-05,0.0007413000000013881
0.05771039999999772,0.001033199999998402,0.0481726000000009,0.0014758000000014704,0.0027821000000010088,6.640000000146529e-05,0.0005331999999995674,1.4799999998871272e-05,0.0008364000000007366,5.499999999969418e-05,0.0008230999999980781
0.054468800000002204,0.0012143999999985056,0.043649399999999616,0.0019635999999998432,0.0035884000000017124,0.00010960000000181935,0.0008140999999994847,1.900000000887303e-06,1.0000000010279564e-06,7.229999999935899e-05,0.0011529000000010114
0.057109800000002764,0.001117600000000607,0.048007999999999384,0.0016362000000000876,0.003252100000000979,7.339999999800284e-05,0.0005947999999982301,1.5999999973814738e-06,1.399999998596968e-06,4.7799999997266696e-05,0.0007139999999985491
0.05549240000000211,0.0010154999999976155,0.04338899999999768,0.0012767999999994117,0.002795800000001236,6.820000000118398e-05,0.0005315000000010173,1.399999998596968e-06,7.999999986907369e-07,5.580000000193763e-05,0.0012198000000012144
0.06578529999999816,0.0019516000000017186,0.053313100000000446,0.002692500000001985,0.0042602000000009355,8.38999999999146e-05,0.0006992999999972938,1.7999999997186933e-06,1.1999999998124622e-06,5.459999999857246e-05,0.0007662000000010494
0.05629610000000085,0.0010658000000027812,0.04547140000000027,0.0018078999999993073,0.00407830000000331,9.16999999986956e-05,0.0007370999999984917,2.0000000020559128e-06,1.2999999974283583e-06,5.9600000000159525e-05,0.0007853000000004329
0.05395989999999884,0.0012201999999987834,0.0455912000000005,0.001260899999998344,0.002943099999999532,6.529999999926872e-05,0.0005236000000010677,1.4999999997655777e-06,7.999999986907369e-07,5.260000000006926e-05,0.0008411000000023705
0.05649349999999842,0.0009289999999992915,0.046791100000000085,0.001997199999998145,0.0037072000000009098,7.000000000090267e-05,0.0006000999999997703,1.5000000033182914e-06,1.0999999986438525e-06,4.649999999983834e-05,0.000721099999999808
0.052751499999999396,0.0010356000000015797,0.041709000000000884,0.0020383999999999958,0.004025899999998472,0.00010990000000177247,0.0009157999999978017,1.7999999997186933e-06,9.999999974752427e-07,7.929999999944926e-05,0.0007908999999983735
0.05613209999999924,0.0012444999999985384,0.047863799999998236,0.0014474999999976035,0.00282720000000225,6.360000000071864e-05,0.0005169999999985464,1.300000000981072e-06,1.0000000010279564e-06,4.059999999839192e-05,0.0007127000000011208
0.050126000000002335,0.0009662000000005833,0.03919429999999835,0.002143000000000228,0.003842999999999819,9.280000000089217e-05,0.0008444999999994707,2.099999999671809e-06,1.2999999974283583e-06,7.520000000127425e-05,0.0007596000000020808
0.06478770000000011,0.0011647999999979675,0.050854100000002234,0.0026825999999999794,0.004411999999998528,9.000000000014552e-05,0.0007067999999996744,1.900000000887303e-06,0.0015441999999978862,7.499999999893703e-05,0.000829800000001768
0.06083849999999913,0.0018153000000005193,0.049277100000001184,0.001980899999999508,0.003943599999999492,8.490000000094255e-05,0.0007915999999994483,2.2000000008404186e-06,1.0000000010279564e-06,7.769999999851507e-05,0.000770400000000393
0.05072669999999846,0.0013047999999997728,0.0414059999999985,0.0012614000000006342,0.0029885999999983426,7.210000000057448e-05,0.0006047000000002356,1.6000000009341875e-06,0.0005711999999995498,7.62000000023022e-05,0.0010120999999969627
0.053675100000003084,0.0009833999999990795,0.044006500000001836,0.002033600000000746,0.0034100000000023556,7.82000000008054e-05,0.0006544999999995582,1.7000000021027972e-06,1.1999999998124622e-06,6.609999999795946e-05,0.0007277999999999452
0.048905500000000046,0.00120279999999795,0.04010710000000017,0.0015111999999994907,0.0029538000000002285,6.409999999945626e-05,0.0005039000000017779,1.1999999998124622e-06,6.30000000256814e-06,5.089999999796646e-05,0.0010614000000011004
0.05791300000000277,0.0010151999999976624,0.049295000000000755,0.0015871999999994557,0.0029101000000011368,6.520000000165282e-05,0.0005179999999995744,1.4000000021496817e-06,6.2999999990154265e-06,4.219999999932611e-05,0.0010441999999990514
0.04841979999999779,0.0008581999999996981,0.04041810000000012,0.001334100000001115,0.0027998000000017953,6.660000000024979e-05,0.0006611999999996954,1.6999999985500835e-06,9.000000034120603e-07,5.469999999974107e-05,0.0007458000000006848
0.05441689999999966,0.0009131999999993923,0.04395540000000153,0.0021614000000020894,0.0037178000000004374,8.21999999978118e-05,0.0006924000000019248,1.6999999985500835e-06,1.1000000021965661e-06,7.45000000001994e-05,0.0007842999999994049
0.05671729999999897,0.0010307000000011612,0.047123499999997875,0.0014983999999991227,0.0030767000000011535,6.709999999898741e-05,0.0005744000000014182,1.5000000033182914e-06,8.999999998593466e-07,4.8499999998341536e-05,0.0012812000000010926
0.05358090000000004,0.0008890999999984217,0.04319089999999903,0.001984600000000114,0.0040146999999990385,8.180000000024279e-05,0.0006781000000017912,1.900000000887303e-06,1.1999999998124622e-06,7.110000000309924e-05,0.0007975999999985106
0.05653679999999994,0.0010776999999997372,0.04640699999999853,0.0018650999999998419,0.0036947999999981107,7.510000000010564e-05,0.0006544000000019423,1.7999999997186933e-06,9.999999974752427e-07,5.260000000006926e-05,0.0007231999999994798
0.06437230000000227,0.0010712999999995532,0.05307949999999906,0.002483400000002689,0.003988500000001949,8.249999999776492e-05,0.0007280999999998983,1.7000000021027972e-06,8.999999998593466e-07,6.799999999884676e-05,0.0007639000000025931
0.05305909999999869,0.0011629999999982488,0.044331899999999536,0.001428300000000604,0.0029105000000022585,6.619999999912807e-05,0.0005287000000002706,1.6000000009341875e-06,8.999999998593466e-07,5.35999999975445e-05,0.0009686999999978241
0.05752299999999977,0.0011073999999986484,0.04804430000000082,0.001402699999999868,0.0032009000000030596,7.659999999987122e-05,0.0005965999999979488,1.399999998596968e-06,0.0005260000000006926,6.649999999908118e-05,0.0007386999999994259
0.050804399999996974,0.0011187999999968667,0.041014600000000456,0.0017606000000007782,0.0029399000000012165,6.769999999889365e-05,0.0006137999999999977,1.7000000021027972e-06,0.0005327999999984456,0.0001296000000010622,0.0008254000000000872
0.05438630000000089,0.0011533000000021332,0.04411840000000211,0.0018710999999989042,0.0037359999999999616,8.01999999993086e-05,0.0006780999999982384,1.6999999985500835e-06,1.0000000010279564e-06,6.85000000011371e-05,0.0007845000000017421
0.05864559999999841,0.001203700000001362,0.04616810000000271,0.0025735000000004504,0.00393760000000043,7.899999999949614e-05,0.0006628000000006296,1.6000000009341875e-06,0.0010820999999978653,7.879999999715892e-05,0.0008398999999990053
0.06069749999999985,0.0013558000000024606,0.0500343999999977,0.0017059000000010371,0.003966800000000603,8.980000000136101e-05,0.0006965999999977157,1.6999999985500835e-06,1.0000000010279564e-06,6.439999999940937e-05,0.0007532999999995127
0.061618900000002697,0.0013089999999991164,0.049562200000000445,0.0020142000000014093,0.004101699999999653,8.530000000206428e-05,0.0007112000000013552,1.7999999997186933e-06,0.0006662999999988983,8.739999999818338e-05,0.0008595999999982951
0.06843460000000334,0.0013047999999997728,0.05619919999999823,0.0020388000000011175,0.004266299999997614,8.97000000001924e-05,0.000876800000000344,1.900000000887303e-06,0.0006459999999997024,7.82000000008054e-05,0.0007963999999986981
0.06708619999999854,0.00131319999999846,0.05722480000000019,0.0016679999999986705,0.003521700000000294,7.319999999921833e-05,0.000643799999998862,2.1000000032245225e-06,8.999999998593466e-07,5.5999999997169425e-05,0.0007532999999995127
0.05411189999999877,0.001326699999999903,0.04354060000000004,0.0017722000000013338,0.004249599999997855,8.079999999921483e-05,0.0006325999999994281,1.6000000009341875e-06,8.999999998593466e-07,6.150000000104683e-05,0.0006899000000011313
0.055404800000001586,0.0011448999999998932,0.04585349999999977,0.0016822999999988042,0.0034844999999990023,8.070000000159894e-05,0.0005965000000003329,1.4999999997655777e-06,8.999999998593466e-07,4.679999999979145e-05,0.0007927999999992608
0.056283900000000386,0.0011065999999999576,0.047435100000001285,0.0015477999999973235,0.0030874999999994657,8.439999999865222e-05,0.000591700000001083,1.4999999997655777e-06,8.999999998593466e-07,4.720000000091318e-05,0.0007316000000017198
0.04920349999999729,0.0009924999999988415,0.041131200000002366,0.0014769000000001142,0.0027389000000006547,6.949999999861234e-05,0.0005196000000005085,1.4999999997655777e-06,7.000000010748408e-07,5.200000000016303e-05,0.000735900000002232
0.05691360000000145,0.0009262999999997135,0.04762209999999811,0.0017959999999987986,0.0033834000000005915,7.579999999762776e-05,0.0006125000000025693,1.6000000009341875e-06,1.2999999974283583e-06,4.900000000063187e-05,0.0007044999999976653
0.06215429999999955,0.0011144000000022913,0.052285399999998816,0.0017814999999998804,0.0035215999999991254,7.559999999884326e-05,0.0006374000000022306,1.900000000887303e-06,7.999999986907369e-07,5.799999999922534e-05,0.0007124999999987836
0.050426500000000374,0.0011301999999986378,0.04174969999999689,0.0015226999999988777,0.0029322000000000514,6.619999999912807e-05,0.0005182000000019116,1.2999999974283583e-06,8.000000022434506e-07,5.230000000011614e-05,0.0010405000000019982
0.05990409999999713,0.0009601999999979682,0.05190729999999988,0.001429699999999201,0.002841799999998784,6.30999999984283e-05,0.0005209000000014896,1.4000000021496817e-06,8.000000022434506e-07,4.990000000049122e-05,0.0007079999999994868
0.04990719999999982,0.0009003999999990242,0.04105390000000142,0.0015177000000008434,0.003303299999998899,6.86000000023057e-05,0.0005722999999981937,1.399999998596968e-06,8.999999998593466e-07,5.510000000086279e-05,0.0008858000000024902
0.05264840000000248,0.0009396999999999878,0.04405410000000032,0.0013018000000002417,0.0031612999999985902,7.280000000164932e-05,0.0005993999999986954,1.4000000021496817e-06,7.100000001258877e-06,6.149999999749411e-05,0.0007481000000026938
0.0692801999999979,0.001130100000001022,0.05703489999999789,0.0021905000000010943,0.004598300000001387,0.00010170000000186974,0.0008659999999984791,2.3000000020090283e-06,8.999999998593466e-06,6.830000000235259e-05,0.0008765000000003909
0.06037909999999869,0.0013968999999995901,0.05192960000000113,0.0013860999999977253,0.002834000000000003,6.529999999926872e-05,0.0005227000000012083,1.300000000981072e-06,8.999999998593466e-07,5.050000000039745e-05,0.0007203000000011173
0.05026289999999989,0.0011095999999994888,0.040300200000000785,0.0018320000000002779,0.003094599999997172,6.930000000338055e-05,0.0005416999999994232,1.1999999998124622e-06,0.0008772000000014657,0.0001333000000016682,0.0007798000000001082
0.0674734000000008,0.0010888000000015552,0.05425950000000057,0.00241089999999744,0.004336999999999591,8.659999999949264e-05,0.0006044999999978984,1.7000000021027972e-06,0.001043299999999192,7.580000000118048e-05,0.0007937000000026728
0.05377590000000154,0.0015436999999991485,0.04479809999999773,0.0013120999999998162,0.002991500000000258,7.030000000085579e-05,0.0004638999999997395,1.300000000981072e-06,8.000000022434506e-07,5.459999999857246e-05,0.0008529999999993265
0.048284900000002295,0.0010951999999981865,0.04035070000000118,0.0012678999999984342,0.0028983000000017967,7.090000000076202e-05,0.00045129999999815595,1.300000000981072e-06,7.999999986907369e-07,5.0699999999181955e-05,0.0006586999999989018
0.0489405000000005,0.0010650000000005377,0.0397734000000014,0.0015281999999992024,0.003100199999998665,6.759999999772504e-05,0.00046840000000258897,1.4999999997655777e-06,0.0004637999999985709,0.00014720000000068012,0.0008575999999997919
0.06152409999999975,0.0010292999999990116,0.051469100000002044,0.001864000000001198,0.00374569999999963,9.280000000089217e-05,0.0005552000000008661,1.4999999997655777e-06,1.399999998596968e-06,6.28000000020279e-05,0.0007027999999991152
0.05179700000000054,0.0015332000000007895,0.04306620000000194,0.0013336999999999932,0.0029709999999987247,6.889999999870611e-05,0.00038849999999968077,1.1999999998124622e-06,8.000000022434506e-07,5.0900000001519174e-05,0.000804899999998554
0.052390300000002554,0.0010826000000001557,0.04338990000000109,0.0014660000000006335,0.003375899999998211,7.929999999944926e-05,0.00046010000000151763,1.399999998596968e-06,1.0000000010279564e-06,6.610000000151217e-05,0.0007356999999998948
0.05967549999999733,0.0011562000000004957,0.047196800000001815,0.002316699999997951,0.004531099999997679,8.479999999977395e-05,0.0005843999999974869,1.8999999973345894e-06,1.0000000010279564e-06,6.810000000001537e-05,0.0008240000000014902
0.0646608999999998,0.0012929000000028168,0.05431350000000279,0.002105499999998983,0.0036023999999983403,8.049999999926172e-05,0.0005810000000003868,1.6999999985500835e-06,1.0000000010279564e-06,6.059999999763477e-05,0.0007406000000003132
0.04999180000000081,0.0010171000000021024,0.04225710000000049,0.001320299999999719,0.0027092999999993594,7.010000000207128e-05,0.0003873999999974842,1.1000000021965661e-06,7.999999986907369e-07,5.099999999913507e-05,0.0007826999999984707
0.05319899999999933,0.0009407999999986316,0.043296399999999124,0.0018284000000008405,0.0037106999999991785,8.679999999827714e-05,0.0005717999999994561,1.6000000009341875e-06,1.1000000021965661e-06,6.919999999865922e-05,0.0009453000000014811
0.051555700000001536,0.001039599999998586,0.04209720000000061,0.0017834000000007677,0.0028541000000004146,6.919999999865922e-05,0.0004887999999994008,1.4000000021496817e-06,8.000000022434506e-07,7.580000000118048e-05,0.0010724999999993656
0.05234880000000075,0.0008751000000017939,0.04209020000000052,0.0017975000000021168,0.004156299999998225,8.769999999813649e-05,0.000531900000002139,1.6000000009341875e-06,1.1999999998124622e-06,7.24999999981435e-05,0.0007674000000008618
0.0688071999999984,0.0011136000000000479,0.05520710000000051,0.0020753000000013344,0.00463009999999997,0.00012470000000064374,0.0007091000000016834,2.2000000008404186e-06,0.0011779000000018414,0.00012710000000026866,0.0009341000000020472
0.05738759999999843,0.0013389000000003648,0.046600999999999004,0.001824899999999019,0.0034618000000001814,7.190000000178998e-05,0.0005580999999992287,1.4999999997655777e-06,8.999999998593466e-07,4.990000000049122e-05,0.000831599999997934
0.06190180000000112,0.0012015999999981375,0.05209210000000297,0.0018591000000007796,0.003600800000000959,7.80999999996368e-05,0.0005412999999983015,1.4999999997655777e-06,1.0000000010279564e-06,6.059999999763477e-05,0.0007239000000005547
0.06452219999999897,0.0010685999999999751,0.05257699999999943,0.002798299999998477,0.004014600000001423,8.21999999978118e-05,0.0005036999999994407,1.399999998596968e-06,0.0005777000000009025,7.549999999767465e-05,0.0008586999999984357
0.05135839999999803,0.0012502999999988162,0.04305740000000213,0.0013156000000016377,0.002873900000000873,6.510000000048421e-05,0.00044129999999853453,1.1999999998124622e-06,8.999999998593466e-07,5.3600000001097214e-05,0.000765699999998759
0.05299809999999994,0.0009875000000008072,0.04308250000000058,0.001716199999997059,0.0037869999999990966,8.120000000033656e-05,0.0005692000000010466,1.7999999997186933e-06,1.0999999986438525e-06,7.319999999921833e-05,0.0008046000000021536
0.0711164999999987,0.001462799999998765,0.05053909999999817,0.006065399999997112,0.007050500000001847,0.0001642000000003918,0.0009058999999993489,2.2000000008404186e-06,1.399999998596968e-06,8.790000000047371e-05,0.0009040999999996302
0.05630730000000028,0.0014450000000003627,0.04638179999999892,0.0017324000000016326,0.003615899999999783,7.619999999874949e-05,0.00045270000000030564,1.7999999997186933e-06,8.999999998593466e-07,5.7499999996935e-05,0.0007647000000012838
0.05915350000000075,0.0011031999999993047,0.04985900000000143,0.0016061000000000547,0.003279500000001434,0.00012369999999961578,0.0004086999999977081,1.300000000981072e-06,0.0005051999999992063,7.06999999984248e-05,0.0007712000000026364
0.050495200000000295,0.0010790999999983342,0.040979999999997574,0.0014004000000014116,0.0031724000000004082,6.979999999856545e-05,0.0004096999999987361,1.399999998596968e-06,0.0005777000000009025,6.660000000024979e-05,0.0009754000000015139
0.04864059999999881,0.0011609999999997456,0.039954999999999075,0.0012955999999988421,0.0029003999999979158,6.559999999922184e-05,0.0003695999999990818,1.2999999974283583e-06,0.0005561999999983414,7.510000000010564e-05,0.0007996000000005665
0.05646339999999839,0.0011380999999985875,0.04455250000000177,0.0018624000000002638,0.00367209999999929,9.519999999696438e-05,0.0005334999999995205,1.6999999985500835e-06,0.0006659000000013293,9.219999999743322e-05,0.0008757000000017001
0.05303639999999987,0.0012085000000006119,0.044525600000000054,0.0013208000000020093,0.0026848999999984358,7.039999999847169e-05,0.0003944999999987431,1.1999999998124622e-06,8.000000022434506e-07,5.240000000128475e-05,0.0011052999999989765
0.05411189999999877,0.0010502000000016665,0.04430019999999857,0.0017081999999994935,0.0034010999999978253,7.839999999958991e-05,0.0004986999999978536,1.4999999997655777e-06,0.0005527999999976885,8.499999999855845e-05,0.0007368999999997072
0.05266950000000037,0.0010724000000017497,0.043839099999999576,0.0014353000000006944,0.00284549999999939,6.579999999800634e-05,0.00045280000000147425,1.300000000981072e-06,0.0006024000000017793,6.529999999926872e-05,0.0007707000000003461
0.05670849999999916,0.0011942000000004782,0.0472254999999997,0.0015552999999997041,0.003408900000000159,0.00011119999999920083,0.0005132999999979404,1.6000000009341875e-06,1.300000000981072e-06,0.00011340000000004125,0.0007528000000007751
0.05824150000000117,0.001031100000002283,0.04985680000000059,0.0013521999999994705,0.0030149999999977695,6.65000000026339e-05,0.00045519999999754646,1.300000000981072e-06,8.999999998593466e-07,4.230000000049472e-05,0.0007494000000001222
0.060443300000002864,0.0009258000000009758,0.04859920000000173,0.0024910000000026855,0.0038562000000013086,8.00000000005241e-05,0.000609300000000701,1.7000000021027972e-06,0.0006316999999995687,7.520000000127425e-05,0.001089600000000246
0.06562530000000066,0.0011580000000002144,0.05462759999999989,0.002030200000000093,0.0037680999999984977,8.289999999888664e-05,0.0006507000000013363,1.900000000887303e-06,0.0005823999999989837,8.260000000248624e-05,0.0007801000000000613
0.05225469999999888,0.0011222000000010723,0.04240839999999935,0.0013606999999993263,0.0030658000000016727,6.949999999861234e-05,0.0005392999999997983,1.7000000021027972e-06,0.0009522000000004027,0.0001257999999992876,0.0008344999999998493
0.056262000000000256,0.0012634000000026901,0.0441426000000007,0.00185289999999938,0.0037197000000013247,8.21000000001959e-05,0.0006798999999979571,1.6999999985500835e-06,0.00159890000000118,9.370000000075152e-05,0.0008265999999998996
0.058736499999998415,0.0012380000000007385,0.048408800000000696,0.001890799999998194,0.0037992999999971744,8.509999999972706e-05,0.0006674000000010949,1.7000000021027972e-06,9.999999974752427e-07,6.379999999950314e-05,0.0007304000000019073
0.050973100000000215,0.0011580000000002144,0.042728700000001396,0.0012742000000010023,0.0028933999999978255,6.980000000211817e-05,0.0005282999999991489,1.5000000033182914e-06,1.0000000010279564e-06,5.2799999998853764e-05,0.0007187000000001831
0.05093890000000201,0.0010905999999977212,0.04229829999999879,0.0014105999999998176,0.0032290999999986525,7.109999999954653e-05,0.00048540000000230066,1.4000000021496817e-06,7.999999986907369e-07,5.260000000006926e-05,0.0006959000000001936
0.05370120000000256,0.0010940000000019268,0.04129350000000187,0.0014623000000000275,0.0029402000000011697,6.709999999898741e-05,0.00045280000000147425,1.399999998596968e-06,8.999999998593466e-07,5.179999999782581e-05,0.0013058000000008008
0.06112219999999979,0.0022577000000012504,0.05009079999999955,0.0017776999999981058,0.0037363999999975306,7.949999999823376e-05,0.0005455999999988137,1.7000000021027972e-06,8.999999998593466e-07,5.6799999999412876e-05,0.0007435000000022285
