main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0704710999999989,0.0012769999999981962,0.05920300000000012,0.001082199999999034,0.003937499999999261,5.3600000001097214e-05,0.0002482999999990909,1.0000000010279564e-06,0.0017250000000004206,7.740000000211467e-05,0.000821099999999575
0.10052879999999931,0.0011822999999999695,0.09145320000000012,0.001259400000002131,0.0027089999999994063,6.450000000057798e-05,0.0006491000000004021,1.4999999997655777e-06,0.0005240000000021894,0.00012889999999998736,0.000804899999998554
0.07551879999999755,0.0009633999999998366,0.0640123999999993,0.001074400000000253,0.004332200000000341,6.86999999999216e-05,0.00033290000000008035,1.4999999997655777e-06,0.001317900000000094,9.130000000112659e-05,0.00089060000000174
0.0800547999999992,0.0014214000000016824,0.07073630000000009,0.0011971000000023935,0.002824800000002625,6.079999999997199e-05,0.00043949999999881584,1.1999999998124622e-06,0.0005164999999998088,0.0001201000000001784,0.0008746000000030563
0.05605070000000012,0.0011296999999999002,0.0489171000000006,0.0007188000000013517,0.0027439999999998577,4.549999999881038e-05,0.0002828999999984205,1.0000000010279564e-06,5.39999999915608e-06,4.110000000068226e-05,0.000751899999997363
0.07401049999999998,0.0008634999999976856,0.06547330000000073,0.001199099999997344,0.002877600000001479,6.459999999819388e-05,0.00029470000000131336,1.0999999986438525e-06,0.0007549999999980628,6.810000000001537e-05,0.0007631000000003496
0.09458799999999812,0.0010730999999992719,0.08525089999999835,0.0015798999999994123,0.0033426999999974782,8.01000000016927e-05,0.00014439999999993347,7.999999986907369e-07,0.0004708000000022139,0.00015999999999749548,0.0007363999999974169
0.09691169999999971,0.0009833999999990795,0.0850389000000007,0.002115399999997436,0.003901700000000119,9.659999999911406e-05,0.0005425000000016666,1.8999999973345894e-06,0.0007759000000007177,9.060000000005175e-05,0.0008255999999988717
0.09620160000000055,0.001764000000001431,0.0856476999999991,0.0015285999999967714,0.00309779999999904,7.06999999984248e-05,0.00029629999999869483,1.0999999986438525e-06,0.0013545999999990954,6.050000000001887e-05,0.0007638000000014245
0.1312217000000011,0.0010072999999977128,0.11778340000000043,0.0030092000000010444,0.004307799999999418,0.00012459999999947513,0.0006707000000005792,1.300000000981072e-06,0.0010753999999977282,0.00015900000000002024,0.0008408000000024174
0.12430700000000172,0.0011349000000002718,0.11438910000000035,0.002499000000000251,0.0027909999999984336,0.00010059999999967317,0.00033880000000152677,7.000000010748408e-07,0.000510699999999531,0.00013969999999829952,0.0008112000000011221
0.0965309000000012,0.0009432999999994252,0.08217959999999991,0.0035109999999995978,0.004967300000000563,0.00011699999999947863,0.0002883999999987452,1.4000000021496817e-06,0.0011428000000002214,0.00015360000000086416,0.0008659999999984791
0.1060130000000008,0.0013661000000020351,0.09365889999999766,0.0032479000000016356,0.003260699999998451,8.629999999953952e-05,0.00048710000000085074,1.1000000021965661e-06,0.0005878000000016925,5.9000000000253294e-05,0.0011144000000022913
0.12026780000000059,0.001108500000000845,0.10509200000000263,0.001928500000001776,0.002668599999999799,8.629999999953952e-05,0.0006015999999995358,1.399999998596968e-06,0.0009341999999996631,0.00012630000000157793,0.0016496999999979778
0.11029999999999873,0.0023090000000003386,0.08836649999999935,0.006853199999998338,0.005683900000001074,0.00017109999999931347,0.0015031999999983725,2.799999997193936e-06,0.0017727999999976873,9.939999999986071e-05,0.0008477999999989549
0.1139019999999995,0.0013426000000009708,0.10314010000000096,0.002097400000000249,0.0030213999999979535,9.379999999836741e-05,0.0004351999999983036,1.2999999974283583e-06,0.0009162000000024761,0.00013590000000007763,0.0008189999999999031
0.09949800000000053,0.0010911000000000115,0.08681319999999815,0.002628000000001407,0.002994499999999789,8.58000000008019e-05,0.0005990999999987423,9.999999974752427e-07,0.00248449999999778,6.229999999973757e-05,0.0008216000000018653
0.10118590000000083,0.0013569000000011044,0.08606710000000106,0.0020806000000028746,0.0030608000000000857,8.949999999785518e-05,0.0008603000000029226,1.4999999997655777e-06,0.0034677999999992437,0.00025229999999965,0.0013146000000006097
0.10560500000000062,0.0016594999999988147,0.09328280000000078,0.0034463000000002353,0.0032928000000005397,9.370000000075152e-05,0.00043059999999783827,1.399999998596968e-06,0.0009258000000009758,7.06999999984248e-05,0.0007567999999977815
0.10256720000000286,0.0009182000000009793,0.09374899999999897,0.001998100000001557,0.0030770999999987225,8.359999999640877e-05,0.00043050000000022237,1.1999999998124622e-06,8.99999996306633e-07,5.509999999731008e-05,0.000709600000000421
0.09636679999999842,0.001041600000000642,0.0860204999999965,0.0019405999999975165,0.002991899999997827,8.92000000050075e-05,0.0005175000000008367,1.00000000458067e-06,0.0012636000000014747,5.989999999655993e-05,0.0008015000000014538
0.13717940000000084,0.0010363000000026545,0.12230870000000493,0.0024592000000041025,0.003408600000000206,9.73000000001889e-05,0.0008981000000005679,1.9999999949504854e-06,0.0024006999999954814,7.80000000020209e-05,0.0008622000000002572
0.12478790000000117,0.0013580999999973642,0.11111049999999523,0.0027973999999986177,0.004052399999999068,0.00011740000000060036,0.0004007000000001426,1.700000005655511e-06,0.00199959999999777,6.259999999969068e-05,0.0008180999999964911
0.1008357999999987,0.0010751000000013278,0.08755039999999781,0.0026302999999998633,0.0034356000000030917,0.00010740000000453165,0.0004518000000004463,1.300000000981072e-06,0.0023073999999994044,0.00011700000000303135,0.0009482000000033963
0.09759180000000356,0.001486199999995108,0.08727590000000163,0.0020907000000036646,0.002813400000000854,8.840000000276405e-05,0.0005641999999994596,1.1999999998124622e-06,0.0005497000000005414,7.339999999800284e-05,0.0007827000000020234
0.11278719999999964,0.0010124000000004685,0.10029800000000222,0.002470099999996478,0.003164699999999243,9.630000000271366e-05,0.0008296000000029835,1.6999999985500835e-06,0.00139159999999805,7.380000000267728e-05,0.000941300000000922
0.10100689999999446,0.001472999999997171,0.08875950000000188,0.002364900000003445,0.0030963000000028273,8.069999999804622e-05,0.000396899999998368,9.999999974752427e-07,0.0019388999999989665,6.210000000095306e-05,0.0009168999999999983
0.11847399999999908,0.0009952999999995882,0.10530740000000094,0.0031925000000043724,0.00433259999999791,0.00012390000000550572,0.0004619999999988522,1.4000000021496817e-06,0.0006040999999967767,0.00010990000000532518,0.0008654000000021256
0.1290565999999984,0.0012996999999970171,0.11491789999999469,0.002856200000003639,0.0037957999999989056,0.00010949999999354532,0.0008091999999990662,1.5999999973814738e-06,0.0016548999999983494,6.619999999912807e-05,0.0010796999999982404
0.10459139999999678,0.0018871999999987565,0.09239700000000539,0.0021812000000025478,0.0031429000000002816,8.95000000014079e-05,0.0007337999999990075,1.4000000021496817e-06,0.001491500000000201,6.629999999319125e-05,0.0007999000000040724
0.11544899999999814,0.0011768999999972607,0.10241080000000125,0.002691599999998573,0.0034402000000000044,0.0001010000000007949,0.0005593000000061465,1.1999999998124622e-06,0.0019357000000042035,7.209999999702177e-05,0.0008699999999990382
0.09545669999999973,0.0012404000000003634,0.08464260000000223,0.002212999999997578,0.0033618999999944776,0.00010249999999700776,0.00033230000000372684,1.1999999998124622e-06,0.0009014999999976681,6.989999999973406e-05,0.0007853999999980488
0.1011527000000001,0.0010183999999995308,0.08933999999999997,0.002742400000002476,0.0036026999999947407,0.00011170000000504388,0.0007388000000005945,1.4000000021496817e-06,0.0006571999999991363,8.059999999687761e-05,0.0008568999999951643
0.10010869999999983,0.001330400000000509,0.08933429999999731,0.0019510000000053651,0.0030131000000039876,8.919999999790207e-05,0.0006649000000038541,1.1000000057492798e-06,0.0009374000000050842,6.079999999997199e-05,0.000862900000001332
0.1264274000000043,0.001160800000000961,0.10954140000000478,0.0032007000000007224,0.004048900000000799,0.00011880000000275004,0.0008405999999965275,1.7999999997186933e-06,0.003154500000000837,0.00014350000000007412,0.0009729000000007204
0.11636450000000309,0.0021313999999961197,0.10563800000000612,0.002127100000002713,0.002736899999995046,8.230000000253312e-05,0.0003695999999990818,9.999999974752427e-07,0.0008690999999956261,6.710000000254013e-05,0.0008283000000020024
0.10505400000000265,0.0008695999999943638,0.09504019999999969,0.0022093999999981406,0.0030420999999947185,8.870000000626987e-05,0.000667199999995205,1.300000000981072e-06,0.0006111000000004196,6.199999999978445e-05,0.0007772000000016988
0.0952121000000048,0.0009596000000016147,0.08368420000000043,0.0024238999999965927,0.0033559000000025208,9.339999999724569e-05,0.0009618000000060078,1.900000000887303e-06,0.0009699000000011893,7.309999999449701e-05,0.0007850000000004798
0.11768320000000188,0.001106899999996358,0.1010903999999968,0.0035760999999965293,0.004389600000003213,0.00014529999999979282,0.0010126999999968689,2.500000000793534e-06,0.0029122999999984245,9.719999999902029e-05,0.0008827999999994063
0.14333469999999693,0.0012333999999967205,0.12960280000000068,0.003353100000005327,0.0038035999999976866,0.00010720000000219443,0.00040720000000504797,1.3999999950442543e-06,0.0011555999999970368,0.0001376999999962436,0.0008180999999964911
0.11749030000000005,0.0011383000000009247,0.10255759999999725,0.004253299999994908,0.004730700000003196,0.00012420000000190612,0.0008721999999963259,1.6999999985500835e-06,0.0007183999999966773,9.159999999752699e-05,0.0008479999999977395
0.09220439999999996,0.0011020999999971082,0.0812476999999987,0.00224539999999962,0.002719800000001271,7.920000000183336e-05,0.0007410999999990509,1.300000000981072e-06,0.0014068000000051484,6.1199999997541e-05,0.0007528000000007751
0.10281710000000288,0.0014219000000039728,0.09021320000000088,0.0020143999999930884,0.0030094000000033816,8.79999999980896e-05,0.00036140000000273176,1.300000000981072e-06,0.0026025999999959026,0.00010929999999831352,0.000908100000003742
0.09779909999999603,0.0012055999999986966,0.0862829000000005,0.002295300000000111,0.003173799999999005,9.53999999993016e-05,0.0005431999999956361,1.4000000021496817e-06,0.00149189999999777,7.659999999987122e-05,0.0008018000000049597
0.10277819999999593,0.0011600999999998862,0.08963089999999596,0.00231250000000216,0.003353299999993453,9.529999999813299e-05,0.0011208999999965386,1.6999999985500835e-06,0.002113299999997764,8.400000000108321e-05,0.0009423999999995658
0.1467995000000002,0.00136489999999867,0.13190349999999995,0.0029795000000021332,0.003894899999998813,0.00011380000000116297,0.0010904999999965526,1.900000000887303e-06,0.0015385999999963929,0.00014180000000152404,0.0008711999999988507
0.12958350000000252,0.0013928000000049678,0.11701949999999783,0.002399699999998006,0.0029845999999977835,8.36000000035142e-05,0.00038659999999879346,1.1999999998124622e-06,0.002621900000001176,4.909999999824777e-05,0.0009452000000038652
0.11711660000000279,0.0010382000000035418,0.10056020000000387,0.003562500000001023,0.004432800000003567,0.00013679999999993697,0.0013829000000029623,2.600000001962144e-06,0.001988699999998289,0.0001241000000007375,0.000926499999998498
0.13280220000000043,0.001434799999998404,0.11609810000000209,0.004106900000003577,0.004231900000000621,0.00016120000000086065,0.0013120999999998162,1.7999999997186933e-06,0.002007999999996457,6.49999999993156e-05,0.0009434000000041465
0.11031090000000177,0.0019112999999961744,0.09743440000000447,0.002960200000003965,0.003507999999996514,0.00010789999999616384,0.00041489999999555494,1.300000000981072e-06,0.0010017999999973881,6.929999999982783e-05,0.0007882000000023481
0.09595980000000282,0.0010617000000010535,0.08518379999999581,0.0023130000000008977,0.0030162999999987505,8.59999999960337e-05,0.0005132999999943877,1.1000000057492798e-06,0.0009280000000018163,6.160000000221544e-05,0.0008981000000005679
0.12409970000000214,0.0011321999999935883,0.11246709999999638,0.002385700000004931,0.0030726000000029785,0.00010000000000331966,0.0006646000000003482,1.0999999986438525e-06,0.001489400000004082,7.140000000305236e-05,0.0008465999999955898
0.09427920000000256,0.0010094999999950005,0.08303090000000424,0.0021847000000008165,0.0029447999999945296,9.720000000612572e-05,0.0005905000000012706,2.1000000032245225e-06,0.001444200000001672,9.599999999920783e-05,0.0008326000000025147
0.10934210000000633,0.0009546000000000276,0.09949590000000086,0.0020455000000012546,0.0029109999999974434,8.77000000016892e-05,0.0006465999999960559,9.000000034120603e-07,0.0007745999999997366,6.419999999707215e-05,0.0008510999999984392
0.1003317999999993,0.0008932000000001494,0.08572949999999935,0.002922900000001505,0.004215899999998385,0.00012919999999638776,0.0012157999999971025,2.099999996119095e-06,0.0014484000000010155,9.430000000065775e-05,0.0008815999999995938
0.13212440000000214,0.0013318999999967218,0.11851110000000631,0.0036459999999962633,0.003557100000001867,9.269999999617085e-05,0.0008733000000020752,1.300000000981072e-06,0.0016148999999998637,5.3399999998759995e-05,0.0008110999999999535
0.13230240000000038,0.001452000000000453,0.12039930000000254,0.0027432000000047196,0.0033668000000020015,9.53999999993016e-05,0.00044349999999582224,9.000000034120603e-07,0.0013454000000052702,6.389999999356633e-05,0.0007453999999995631
0.09589470000000233,0.000987400000006744,0.08551849999999916,0.0019107999999974368,0.0029102000000023054,9.190000000103282e-05,0.0007583000000010998,1.00000000458067e-06,0.0011673999999999296,5.9499999998990916e-05,0.0007641999999989935
0.09731219999999752,0.00109579999999454,0.08521640000000019,0.0026733999999990488,0.0036509999999978504,9.75999999965893e-05,0.0009517999999957283,1.300000000981072e-06,0.00064840000000288,0.00016459999999796082,0.0008324000000001774
0.09834150000000363,0.0013171999999954664,0.08789080000000382,0.002009200000003375,0.002865100000001064,0.00010120000000313212,0.0004920000000012692,1.499999996212864e-06,0.0008873999999963189,7.070000000197751e-05,0.0008155999999956975
0.09598929999999939,0.0012728999999964685,0.08445050000000265,0.0020699999999962415,0.0032763999999971816,9.250000000093905e-05,0.0004442000000040025,1.4000000021496817e-06,0.0009729000000007204,7.390000000384589e-05,0.0008635999999953015
0.11940179999999856,0.0013824999999982879,0.10239740000000097,0.004015199999997776,0.00505910000000398,0.0001428000000061047,0.000870700000000113,1.00000000458067e-06,0.0018470999999991022,0.00014089999999811198,0.0009094000000047231
0.09921989999999425,0.0013998000000015054,0.08747460000000018,0.001848899999998821,0.002882199999994839,9.010000000131413e-05,0.0008695000000003006,1.1999999998124622e-06,0.0013296999999994341,6.769999999534093e-05,0.0007953000000000543
0.10643120000000295,0.004828599999996186,0.09071489999999471,0.0019671000000016647,0.002766499999999894,8.139999999912106e-05,0.0005113000000065426,1.0999999986438525e-06,0.0020150000000001,0.00015770000000259188,0.0010793000000006714
0.12421779999999671,0.0011502999999990493,0.10909480000000116,0.003291499999996006,0.004063299999998549,0.00012040000000013151,0.000679200000000435,1.7999999997186933e-06,0.0021044999999944025,0.00018449999999603506,0.0008229000000028464
0.11471209999999843,0.0016801000000015165,0.10097090000000009,0.0023428000000009774,0.0031324999999995384,9.399999999715192e-05,0.0005808000000016023,1.1999999998124622e-06,0.002530300000003649,6.630000000029668e-05,0.0007982999999995855
0.12234509999999688,0.002279500000000212,0.10991930000000139,0.0019428999999959728,0.0026549999999971874,8.330000000000837e-05,0.0006561000000004924,1.1999999998124622e-06,0.0018922000000003436,6.590000000272767e-05,0.0008600000000029695
0.1136146999999994,0.002637499999998738,0.09498269999999565,0.002055800000000829,0.0027126000000023964,8.260000000603895e-05,0.0005875000000017394,1.5000000033182914e-06,0.0020547000000021853,0.00011140000000153805,0.0019311999999942486
0.09975370000000083,0.0022132999999939784,0.08810760000000073,0.0023332000000024777,0.0030679999999989604,9.220000000453865e-05,0.0006619999999983861,1.499999996212864e-06,0.000546499999998673,0.00012629999999802521,0.0008848999999955254
0.1118856000000008,0.0009883999999971138,0.09481920000000343,0.002812499999997442,0.00405669999999958,0.00012250000000335604,0.0011586999999977365,1.6999999985500835e-06,0.0037609999999972388,9.310000000084528e-05,0.0008989000000028113
0.10634360000000243,0.0014715999999950213,0.09271280000000104,0.0018767000000039502,0.002698699999996279,9.390000000308873e-05,0.0006604000000010046,1.5000000033182914e-06,0.0026521999999999935,0.00011959999999788806,0.0008289000000019087
0.11752810000000125,0.0017991000000066038,0.10231729999999573,0.0030502000000041107,0.0035283999999933258,0.00010549999999653892,0.0006024999999993952,1.6999999985500835e-06,0.0024829999999980146,0.00011719999999826314,0.0009015999999988367
0.10348079999999982,0.0011945999999980472,0.09150130000000445,0.0019117000000008488,0.002877900000001432,8.739999999818338e-05,0.0006721000000027288,1.5999999973814738e-06,0.002347000000000321,6.580000000155906e-05,0.0007616999999981999
0.15397089999999736,0.0012943999999990297,0.14027889999999843,0.0034980999999945084,0.003928399999999499,0.00011659999999835691,0.0009361000000041031,1.900000000887303e-06,0.0006513000000012426,7.760000000445189e-05,0.0008053000000032284
0.10864779999999996,0.0013792000000023563,0.09541009999999517,0.0028244000000015035,0.0036035999999981527,0.0001007000000043945,0.0006449999999986744,1.7999999997186933e-06,0.0015897999999978651,8.080000000632026e-05,0.0008527999999969893
0.10941449999999975,0.0013679999999993697,0.09609880000000004,0.002720899999999915,0.003360800000002939,0.00010110000000196351,0.0003719999999987067,1.300000000981072e-06,0.002319399999997529,6.959999999622823e-05,0.0008754999999993629
0.10092060000000203,0.001391999999995619,0.08842280000000358,0.002062099999996292,0.0026596000000012054,8.040000000164582e-05,0.0006826999999987038,1.6999999985500835e-06,0.0018823999999995067,6.729999999777192e-05,0.0009371999999956415
0.10038520000000517,0.0011660999999989485,0.08853620000000006,0.00201669999999865,0.002669199999999705,8.509999999972706e-05,0.00044680000000596465,1.0999999986438525e-06,0.0023455999999981714,0.00012650000000036243,0.000990200000003938
0.12360679999999746,0.0015677000000025032,0.11202970000000079,0.0023762000000004946,0.00307109999999966,9.16999999986956e-05,0.00029839999999836664,1.4000000021496817e-06,0.0017173999999968714,6.570000000039045e-05,0.0007445999999973196
0.10981549999999629,0.0009827999999956205,0.09913930000000448,0.001854699999995546,0.002632099999999582,8.009999999813999e-05,0.0007406000000003132,1.300000000981072e-06,0.0015783999999996468,6.389999999356633e-05,0.0007759999999947809
0.13948500000000053,0.001529699999998968,0.12675190000000214,0.0023483999999953653,0.0028290999999995847,0.00011130000000036944,0.0005365999999966675,1.0999999986438525e-06,0.0018475000000037767,5.759999999810361e-05,0.0008178000000000907
0.11321259999999711,0.001429399999999248,0.10147849999999892,0.0025906999999989466,0.002818599999997673,0.00010869999999840729,0.0005633000000031529,1.0999999986438525e-06,0.0016749999999987608,6.369999999833453e-05,0.0008258999999952721
0.09178179999999969,0.0010364999999978863,0.08001089999999778,0.002752000000000976,0.0029277000000007547,0.00010369999999682022,0.0010248000000032675,1.300000000981072e-06,0.0012595999999973628,6.379999999950314e-05,0.0009517999999957283
0.10492209999999602,0.002024299999995094,0.0913249000000036,0.0032014000000017973,0.0034080000000002997,0.00013570000000129312,0.0014809999999982892,1.6999999985500835e-06,0.000493099999999913,7.790000000085229e-05,0.0008036000000046783
0.10538300000000334,0.0011143999999987386,0.08988000000000085,0.003762800000004063,0.00362570000000062,0.00013350000000400541,0.001311899999997479,1.7999999997186933e-06,0.002058200000000454,0.0001010000000007949,0.000931100000002516
0.10614529999999434,0.001403099999997437,0.09154529999999994,0.003070700000002091,0.003317099999996742,0.00013159999999601268,0.0010333000000031234,1.4000000021496817e-06,0.0024481000000022846,7.790000000085229e-05,0.0008046999999962168
0.11536149999999878,0.0011012000000008015,0.10111009999999965,0.004440999999999917,0.0038251000000002477,0.00013100000000321188,0.0007911000000007107,8.000000022434506e-07,0.0010496000000017602,7.509999999655292e-05,0.0008009000000015476
0.11336780000000601,0.0010515000000026475,0.10317659999999762,0.002563500000000829,0.0029467000000025223,0.00011389999999522615,0.0005335999999971364,7.000000010748408e-07,8.000000022434506e-07,5.740000000287182e-05,0.001023600000003455
0.09913699999999892,0.0008766000000051122,0.08635220000000032,0.0035330999999985124,0.004004400000006569,0.00014749999999708052,0.0009339999999937731,1.00000000458067e-06,8.99999996306633e-07,7.670000000103983e-05,0.0008437999999983958
0.11266709999999591,0.0012523000000044249,0.09696859999999674,0.0028216999999983727,0.0032070999999973537,0.00011570000000205027,0.0009292000000016287,1.4000000021496817e-06,0.003152200000002381,0.00013249999999942474,0.000915900000002523
0.1214774000000034,0.0013572999999951207,0.10725680000000182,0.0038819000000032133,0.003961600000003784,0.00014420000000114896,0.0007435999999998444,1.6000000044869012e-06,0.001054700000004516,8.160000000145828e-05,0.0008026000000000977
0.0993031000000002,0.0011452999999974622,0.08377109999999988,0.0024289999999993483,0.003078200000004472,0.00012319999999732545,0.0013363999999995713,2.2999999984563146e-06,0.0027089999999958536,0.0010174000000020555,0.0011900000000011346
0.12102780000000024,0.0013018000000002417,0.10789129999999858,0.002501000000002307,0.0035874999999947477,0.00010730000000336304,0.0012124000000000024,1.6999999985500835e-06,0.0010163999999974749,6.630000000029668e-05,0.001415500000000236
0.10547180000000367,0.0017411999999978889,0.09353289999999959,0.0025262999999995372,0.002682199999995305,0.00010139999999836391,0.0007628999999980124,1.4000000021496817e-06,0.0018912999999969315,6.069999999880338e-05,0.0007427999999976009
0.1039553999999967,0.000854700000004982,0.08341190000000154,0.004447899999995286,0.0038973000000055436,0.0001370000000022742,0.0015641000000030658,2.2999999984563146e-06,0.004834699999996417,0.00016549999999426745,0.001360000000005357
0.12342699999999951,0.0026650000000003615,0.10434339999999764,0.0038178000000002044,0.003786599999997975,0.00013679999999993697,0.001369399999994414,1.8999999937818757e-06,0.002326799999998741,0.00015129999999885513,0.000804500000000985
0.1163938999999985,0.0010941999999971586,0.10438860000000005,0.003017800000002069,0.003064399999999523,0.0001031999999980826,0.0004640999999949713,1.1999999998124622e-06,0.0019156999999978552,6.079999999997199e-05,0.0008151999999981285
0.10369140000000243,0.0008995999999967808,0.08820550000000082,0.003843699999997341,0.004076699999998823,0.00014320000000367372,0.001332600000004902,2.2000000043931323e-06,0.0010899000000037518,9.000000000014552e-05,0.0008981000000005679
0.10756520000000336,0.0014988000000002444,0.09565230000000469,0.003174800000003586,0.0031652999999991493,0.00011359999999882575,0.000880899999998519,1.0999999986438525e-06,0.0005620000000021719,6.439999999940937e-05,0.0008794000000023061
0.09977640000000321,0.0009217999999933113,0.08863819999999833,0.003002200000004507,0.0028748000000007323,0.00010670000000345681,0.00033260000000012724,9.000000034120603e-07,0.0013328000000001339,6.319999999959691e-05,0.0007984000000007541
0.09994499999999817,0.001387100000002306,0.08565800000000223,0.0028247999999990725,0.0033388999999957036,0.00012329999999849406,0.0013240999999979408,1.900000000887303e-06,0.0018111999999987916,7.519999999772153e-05,0.000991900000002488
0.12457729999999856,0.002860499999997046,0.10837320000000261,0.0033371999999971536,0.003626600000004032,0.00014560000000329865,0.0011034999999992579,1.6999999985500835e-06,0.0019097999999999615,8.220000000136451e-05,0.0008757000000017001
0.1036596000000003,0.0010989000000023452,0.09211359999999758,0.0037795000000002688,0.0033391999999992095,0.00011799999999340116,0.0006058999999964954,1.5000000033182914e-06,6.40000000373675e-06,5.300000000119098e-05,0.0007525999999984379
0.09667789999999599,0.000965999999998246,0.08447329999999909,0.002869900000000314,0.0028834000000017568,0.00010430000000383188,0.0012357000000022822,1.5999999973814738e-06,0.0009309000000001788,9.409999999832053e-05,0.0008788000000023999
0.10821040000000437,0.0010053999999968255,0.08782029999999708,0.006018400000002089,0.00462670000000287,0.0001849000000007095,0.0019246999999964487,2.2000000043931323e-06,0.0021574000000015303,0.00011750000000176897,0.0009273999999948046
0.10054550000000262,0.0017025000000003843,0.08607620000000082,0.0029321000000024355,0.0032385999999959836,0.0001294999999998936,0.0011177000000017756,1.7999999997186933e-06,0.002483200000000352,6.86999999999216e-05,0.0007918000000017855
0.09949280000000016,0.001050700000000404,0.08536930000000353,0.004466400000005422,0.0035576000000006047,0.00012739999999666907,0.001050700000000404,1.3999999950442543e-06,0.0011172999999971012,7.040000000557711e-05,0.0008007000000063158
0.12015490000000284,0.001061299999996379,0.09710189999999841,0.0043632000000002336,0.004247900000002858,0.0001657000000037101,0.002044699999999011,2.500000000793534e-06,0.004879599999995321,0.00019239999999598467,0.00280000000000058
0.10998879999999644,0.0023241000000027157,0.09376740000000439,0.002773500000003537,0.0028635000000036825,0.00010410000000149466,0.0011894999999952915,1.900000000887303e-06,0.0032622000000017692,9.74999999954207e-05,0.0008932000000001494
0.09910560000000146,0.0016253000000006068,0.0843007,0.003350000000004627,0.0033455000000017776,0.00011750000000176897,0.0010054999999979941,1.8000000068241206e-06,0.002510100000002069,0.00013080000000087466,0.0007847000000040794
0.09626329999999683,0.0011392999999984,0.08333050000000242,0.0031162000000009016,0.0032995000000042296,0.00010870000000551272,0.0011743999999964672,1.6999999985500835e-06,0.0010861000000019772,6.220000000212167e-05,0.000847700000001339
0.09735120000000563,0.0012512999999998442,0.08386219999999867,0.002960000000001628,0.003089000000002784,0.00011200000000144428,0.0012214999999997644,1.7999999997186933e-06,0.0018104999999977167,7.08999999972093e-05,0.0008047999999973854
0.11074350000000521,0.001235100000002376,0.09828639999999922,0.002388899999999694,0.002978399999996384,0.00011609999999961929,0.0008202999999937788,1.2999999938756446e-06,0.001982200000000489,0.00013320000000049959,0.0008465000000015266
0.11716919999999931,0.0015686000000059153,0.10371049999999826,0.0027910000000019863,0.003236399999998696,0.0001220999999986816,0.0008626999999989948,2.1000000032245225e-06,0.0019267999999996732,8.520000000089567e-05,0.0008393000000026518
0.1022166999999996,0.001044799999995405,0.08642689999999931,0.0028839000000004944,0.0032202000000012276,0.00012350000000083128,0.00123959999999812,2.8999999983625457e-06,0.002849199999999996,8.490000000449527e-05,0.0019700000000000273
0.10974339999999927,0.0019259999999974298,0.09006720000000001,0.0035164000000023066,0.00335799999999864,0.0001257000000052244,0.0015529000000000792,1.9999999949504854e-06,0.0038387999999969225,0.00012680000000386826,0.0012766999999982431
0.10057919999999854,0.002015700000001175,0.08469470000000001,0.0028623999999979333,0.0033656999999962522,0.00012919999999638776,0.0016590000000036298,2.099999996119095e-06,0.0021142000000011762,9.500000000173259e-05,0.00093389999999971
0.11938430000000011,0.0020540000000011105,0.1024382000000017,0.0030155000000036125,0.0033845999999968512,0.0001353000000037241,0.001878200000000163,2.6999999960253263e-06,0.002968500000001484,8.249999999776492e-05,0.000927799999999479
0.11080360000000411,0.0015797000000006278,0.09804809999999975,0.0030003999999976827,0.0030472999999986428,0.00011530000000448126,0.0014540000000025088,1.499999996212864e-06,0.0011914999999973475,7.010000000207128e-05,0.0007798999999977241
0.09506449999999944,0.0009745000000052073,0.07893630000000229,0.003856800000001215,0.003954199999995467,0.00017460000000113496,0.0019139999999993051,2.099999996119095e-06,0.0017063000000021589,9.519999999696438e-05,0.0009634999999974525
0.11391869999999926,0.0013404999999977463,0.0974497999999997,0.0035567999999983613,0.0035103000000020756,0.00013400000000274304,0.0021874999999980105,2.3999999996249244e-06,0.002299900000004129,0.00012129999999643815,0.0008150000000028967
0.10186579999999879,0.0012591999999997938,0.08676899999999677,0.0027363000000022453,0.00298209999999699,0.0001162000000007879,0.0014882999999983326,1.6999999985500835e-06,0.003358999999996115,6.580000000155906e-05,0.0008674999999982447
0.1108345999999969,0.0015071999999989316,0.09334169999999631,0.003732100000000571,0.00415220000000005,0.00021259999999756474,0.0019367000000016787,1.6999999985500835e-06,0.0027509999999963952,0.00015570000000053597,0.0008150999999969599
0.10231329999999872,0.0010557000000019912,0.08715600000000023,0.0033071000000006734,0.0033118999999999232,0.00011870000000158143,0.001250699999999938,1.6999999985500835e-06,0.002230199999999627,7.569999999645916e-05,0.000996399999998232
0.11541860000000526,0.001599200000001133,0.09915670000000176,0.0032621000000006006,0.003992300000000171,0.00014370000000241134,0.0019406999999986851,2.2999999984563146e-06,0.001216599999999346,9.260000000210766e-05,0.0008717000000046937
0.12068520000000404,0.0018713999999988573,0.10652739999999739,0.002708300000001884,0.0029476000000059344,0.00012040000000013151,0.0011038000000027637,1.300000000981072e-06,0.0020533000000000357,0.00013940000000189912,0.0008251000000001341
0.10160270000000082,0.0013606999999993263,0.08942090000000036,0.0030426000000005615,0.0030075999999965575,0.00011389999999522615,0.0010937999999995895,1.1000000057492798e-06,0.0005509000000003539,6.859999999875299e-05,0.0010631999999972663
