main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.04992080000000243,0.0013102000000024816,0.04208810000000085,0.0012985000000007574,0.002769900000000547,7.189999999823726e-05,9.599999998499698e-06,8.999999998593466e-07,1.0999999986438525e-06,5.859999999913157e-05,0.0008282999999984497
0.051365700000001624,0.0009712000000021703,0.04347539999999839,0.0014722999999996489,0.0027943999999990865,6.510000000048421e-05,1.0100000000790033e-05,7.000000010748408e-07,7.000000010748408e-07,5.390000000105033e-05,0.0009660000000017988
0.04702309999999699,0.0011028999999993516,0.03957540000000037,0.0012657000000011465,0.00269660000000016,7.219999999819038e-05,9.900000002005527e-06,7.000000010748408e-07,7.000000010748408e-07,5.510000000086279e-05,0.0007751000000020269
0.05744010000000088,0.0009491999999973189,0.048263800000000856,0.0017996999999994046,0.003569999999999851,8.100000000155205e-05,1.2399999999246347e-05,1.0999999986438525e-06,1.0000000010279564e-06,5.499999999969418e-05,0.0007447999999996568
0.05375550000000118,0.0011968000000024404,0.04444870000000023,0.0017774000000017054,0.0035279000000016936,8.090000000038344e-05,1.1900000000508726e-05,8.999999998593466e-07,8.999999998593466e-07,6.780000000006225e-05,0.0007437999999986289
0.06176530000000113,0.001032899999998449,0.052276299999999054,0.0018915000000028215,0.00363580000000141,9.019999999893002e-05,1.2200000000461841e-05,1.0000000010279564e-06,1.2999999974283583e-06,6.739999999894053e-05,0.0007901999999972986
0.05102210000000085,0.0011144999999999072,0.042845999999997275,0.0015024999999972977,0.0030244999999986533,7.199999999940587e-05,9.999999999621423e-06,8.000000022434506e-07,9.999999974752427e-07,5.8299999999178453e-05,0.0007194000000012579
0.05667219999999773,0.0010259999999995273,0.04875000000000185,0.0017670999999985781,0.0027629999999980726,6.49999999993156e-05,9.500000000883801e-06,7.999999986907369e-07,8.999999998593466e-07,4.159999999941988e-05,0.0007378999999971825
0.056710999999999956,0.0008887000000008527,0.047625599999999935,0.0018409999999988713,0.003447399999998879,8.130000000150517e-05,1.170000000172422e-05,1.0000000010279564e-06,1.1999999998124622e-06,5.489999999852557e-05,0.0007672999999996932
0.06211189999999789,0.0011262999999992473,0.0533783000000021,0.0017636000000003094,0.003237799999997293,7.730000000094606e-05,1.1400000001771105e-05,8.999999998593466e-07,7.999999986907369e-07,6.079999999997199e-05,0.0007515999999974099
0.05195099999999897,0.0009511999999993748,0.042893400000000526,0.001884300000000394,0.0034901000000004956,7.779999999968368e-05,1.6200000001020953e-05,8.999999998593466e-07,8.999999998593466e-07,6.540000000043733e-05,0.0007465000000017596
0.05280469999999937,0.000998799999997857,0.04341969999999762,0.001712099999998884,0.003719600000000156,8.300000000005525e-05,1.2200000000461841e-05,1.0999999986438525e-06,8.999999998593466e-07,7.360000000034006e-05,0.000767700000000815
0.06102539999999834,0.0012779999999992242,0.050733499999999765,0.00214870000000289,0.0038389000000016438,8.150000000028967e-05,1.2500000000414957e-05,1.300000000981072e-06,1.0000000010279564e-06,6.85000000011371e-05,0.0007725000000000648
0.052398100000001335,0.0012252999999979863,0.043623099999997805,0.0015784999999972626,0.0032475999999981298,7.25999999993121e-05,1.0700000000696264e-05,1.1000000021965661e-06,8.999999998593466e-07,7.520000000127425e-05,0.0007246000000016295
0.05750580000000127,0.0009675999999991802,0.04810780000000037,0.0019831999999979644,0.003638200000001035,7.379999999912457e-05,1.1100000001817989e-05,8.000000022434506e-07,1.0000000010279564e-06,5.029999999806023e-05,0.0007826999999984707
0.06071569999999937,0.0011067000000011262,0.05108509999999811,0.0017144999999985089,0.0037509000000000015,9.109999999878937e-05,1.2800000000368073e-05,1.0000000010279564e-06,8.999999998593466e-07,7.189999999823726e-05,0.0007897999999997296
0.05341770000000068,0.0011943000000016468,0.04457090000000008,0.0018105000000012694,0.0033366000000008,7.599999999996498e-05,1.2000000001677336e-05,8.999999998593466e-07,8.000000022434506e-07,6.30000000008124e-05,0.000727499999999992
0.050000099999998326,0.0010340000000006455,0.04165949999999796,0.001473900000000583,0.0031412999999993474,7.740000000211467e-05,1.079999999831216e-05,1.1999999998124622e-06,7.999999986907369e-07,5.9399999997822306e-05,0.0010598000000001662
0.06170539999999747,0.0010411999999995203,0.052482099999998866,0.001768099999999606,0.0036055000000025927,7.959999999940237e-05,1.2299999998077737e-05,8.999999998593466e-07,1.0999999986438525e-06,7.250000000169621e-05,0.0007622000000004903
0.05390090000000214,0.001054100000001057,0.04652820000000091,0.001271299999999087,0.002728000000001174,6.550000000160594e-05,9.699999999668307e-06,1.0000000010279564e-06,7.999999986907369e-07,5.450000000095656e-05,0.0007465000000017596
0.05899190000000232,0.0009486999999985812,0.04954400000000092,0.0020114999999982786,0.0035984999999989498,9.290000000206078e-05,1.4900000000039881e-05,1.0000000010279564e-06,1.0000000010279564e-06,7.659999999987122e-05,0.0007710000000002992
0.05097819999999942,0.001094600000001833,0.04217329999999819,0.001539799999999758,0.0033969999999996503,7.469999999898391e-05,1.100000000064938e-05,8.999999998593466e-07,1.0999999986438525e-06,6.279999999847519e-05,0.0007605000000019402
0.058450499999999295,0.0011163999999972418,0.04966010000000054,0.0017020000000016466,0.003378599999997789,7.740000000211467e-05,1.1799999999340116e-05,8.999999998593466e-07,1.0999999986438525e-06,6.330000000076552e-05,0.0007404000000015287
0.04890869999999836,0.0009958999999994944,0.041117599999999754,0.0014809999999982892,0.0028855999999990445,7.099999999837792e-05,1.0599999999527654e-05,8.999999998593466e-07,8.999999998593466e-07,5.880000000146879e-05,0.000766699999999787
0.046133099999998706,0.0009388000000001284,0.038831000000001836,0.0012575999999988596,0.0027727999999989095,6.579999999800634e-05,1.0000000003174137e-05,7.999999986907369e-07,8.999999998593466e-07,5.010000000282844e-05,0.0007649000000000683
0.058804799999997215,0.0009805999999983328,0.04842479999999938,0.0021054000000013673,0.004018800000000766,8.980000000136101e-05,1.409999999779643e-05,1.0000000010279564e-06,9.999999974752427e-07,6.379999999950314e-05,0.0008158000000015875
0.05119799999999941,0.0012676999999996497,0.042947599999997976,0.0012910999999995454,0.0030186999999983755,0.00011930000000148766,1.2999999999152578e-05,1.0999999986438525e-06,8.999999998593466e-07,6.619999999912807e-05,0.0008721000000022627
0.058884599999998954,0.0010289000000014425,0.04982910000000018,0.001982599999998058,0.003326200000000057,8.449999999982083e-05,1.1799999999340116e-05,1.0000000010279564e-06,7.999999986907369e-07,6.349999999955003e-05,0.0007479999999979725
0.054903700000000555,0.0009658000000030142,0.04750699999999952,0.001273699999998712,0.002713499999998703,7.340000000155555e-05,1.0200000001958642e-05,8.000000022434506e-07,1.0000000010279564e-06,5.699999999819738e-05,0.0007193999999977052
0.05774650000000037,0.0009803999999995483,0.04923050000000018,0.0016287000000012597,0.0032855999999981123,7.689999999982433e-05,1.170000000172422e-05,8.999999998593466e-07,7.999999986907369e-07,5.4200000001003446e-05,0.0007523999999996533
0.05789830000000151,0.000901100000000099,0.048708900000001165,0.0015628000000020847,0.0032323999999981368,7.61000000011336e-05,1.2099999999293232e-05,8.999999998593466e-07,7.999999986907369e-07,5.260000000006926e-05,0.0007732999999987555
0.050478499999996984,0.001010199999999628,0.04231890000000149,0.0014278000000018665,0.0030926999999998372,7.000000000090267e-05,9.999999999621423e-06,7.999999986907369e-07,8.000000022434506e-07,5.149999999787269e-05,0.0010067999999989752
0.051553899999998265,0.0008988999999992586,0.04407579999999811,0.0012691999999994152,0.002921199999999402,6.709999999898741e-05,9.699999999668307e-06,1.1999999998124622e-06,8.999999998593466e-07,5.2799999998853764e-05,0.0007878999999988423
0.046654000000000195,0.0009672999999992271,0.0392103999999982,0.00126459999999895,0.002824300000000335,6.540000000043733e-05,9.300000002099296e-06,4.499999999296733e-06,1.1999999998124622e-06,4.679999999979145e-05,0.000809999999997757
0.04680880000000087,0.0009599999999991837,0.0391559000000008,0.0012638000000002592,0.0028004999999993174,6.48000000005311e-05,9.899999998452813e-06,7.000000010748408e-07,7.999999986907369e-07,4.809999999721981e-05,0.000996399999998232
0.04589909999999975,0.0009738999999981957,0.03864850000000075,0.0012597999999997,0.002753900000001863,6.420000000417758e-05,9.599999998499698e-06,7.000000010748408e-07,7.999999951380232e-07,4.700000000212867e-05,0.0007266999999941959
0.06038519999999892,0.0010266000000029862,0.052060400000002005,0.0013616000000027384,0.002780999999998812,6.829999999524716e-05,1.0299999999574538e-05,7.999999951380232e-07,8.000000022434506e-07,5.330000000469681e-05,0.0010948999999982334
0.05071310000000295,0.000969699999998852,0.04302520000000243,0.0012734000000023116,0.002719800000001271,6.66000000038025e-05,1.0000000003174137e-05,8.000000022434506e-07,7.999999951380232e-07,5.4200000001003446e-05,0.0010709999999960473
0.04746179999999356,0.0009434000000041465,0.04002570000000105,0.0012599999999949318,0.002661199999998587,6.780000000361497e-05,9.900000002005527e-06,7.000000010748408e-07,8.000000022434506e-07,4.7699999996098086e-05,0.0010633999999996036
0.054647699999996746,0.0009205000000065411,0.04464759999999757,0.0019776999999976397,0.003949099999999817,9.229999999860183e-05,1.4200000002517754e-05,1.1999999998124622e-06,1.0999999986438525e-06,8.000000000407681e-05,0.000801199999997948
0.06183090000000391,0.0012314999999958332,0.054026800000002595,0.001337299999995878,0.0028696999999979766,6.850000000468981e-05,1.0400000000743148e-05,9.000000034120603e-07,7.999999951380232e-07,5.840000000034706e-05,0.0006800000000026785
0.0572449000000006,0.0010055000000050995,0.04817340000000314,0.0019428999999959728,0.0034644999999997594,7.289999999926522e-05,1.1500000006492428e-05,9.999999974752427e-07,9.999999974752427e-07,5.15999999990413e-05,0.0007379999999983511
0.04841859999999798,0.0011022999999994454,0.040884099999999535,0.0012550999999945134,0.0027065000000021655,6.520000000165282e-05,1.0000000003174137e-05,7.000000010748408e-07,7.999999951380232e-07,5.2799999998853764e-05,0.000803700000005847
0.057035599999998965,0.0009420000000019968,0.0478872999999993,0.0018726999999998384,0.0035978000000014276,8.219999999425909e-05,1.170000000172422e-05,9.999999974752427e-07,6.999999939694135e-07,5.2799999998853764e-05,0.0007827999999960866
0.04817510000000169,0.0009830999999991263,0.04055600000000226,0.0013969000000031428,0.002866599999997277,6.800000000595219e-05,1.0199999998405929e-05,7.999999951380232e-07,7.999999951380232e-07,5.499999999614147e-05,0.0007705000000015616
0.0594126000000017,0.0008622000000002572,0.049766500000004044,0.0019320999999976607,0.0038234000000016977,8.679999999827714e-05,1.2800000000368073e-05,1.0999999986438525e-06,1.00000000458067e-06,6.09000000011406e-05,0.000766699999999787
0.06671049999999923,0.0011688000000020793,0.05726980000000026,0.0018943999999976313,0.00361369999999539,8.830000000159544e-05,1.2200000000461841e-05,1.00000000458067e-06,9.999999974752427e-07,5.860000000268428e-05,0.0007252999999991516
0.058212199999999825,0.0009760000000014202,0.04875049999999703,0.0018411999999941031,0.0037948000000014304,8.669999999710853e-05,1.3400000000274304e-05,9.999999974752427e-07,8.99999996306633e-07,6.09000000011406e-05,0.0007647000000048365
0.06217269999999786,0.0010939000000007582,0.05250689999999736,0.002110699999995802,0.003618099999997071,8.440000000575765e-05,1.1499999999387e-05,1.00000000458067e-06,1.0999999986438525e-06,6.630000000029668e-05,0.0007475000000027876
0.05352789999999885,0.0010351999999969053,0.04605909999999369,0.001245300000000782,0.0028122000000010416,6.690000000020291e-05,1.0199999998405929e-05,7.999999951380232e-07,8.000000022434506e-07,5.55999999960477e-05,0.0007545999999933883
0.049495499999999026,0.0008733000000020752,0.041359299999996324,0.0015730000000004907,0.0032721000000037748,7.490000000132113e-05,1.089999999948077e-05,8.000000022434506e-07,8.000000022434506e-07,6.0300000001234366e-05,0.0007376000000007821
0.06572440000000057,0.0009334000000009723,0.053974700000004816,0.0024542999999965787,0.0043993000000028815,0.00010079999999845768,0.00018839999999897827,1.300000000981072e-06,0.0007029000000002839,7.750000000328328e-05,0.0008280999999996652
0.05122700000000435,0.0011286000000012564,0.04167049999999506,0.001648899999999287,0.0038102999999978238,8.429999999748361e-05,0.0001617000000067037,1.0999999986438525e-06,1.0999999986438525e-06,6.49999999993156e-05,0.0007311999999970453
0.05350930000000176,0.0011325000000041996,0.045009899999996605,0.0016108000000016887,0.0031234000000068818,7.339999999800284e-05,0.00012889999999998736,9.000000034120603e-07,9.000000034120603e-07,5.649999999945976e-05,0.0007452999999983945
0.046662800000000004,0.0009721999999996456,0.03889350000000036,0.0012684000000007245,0.0028303999999934604,6.810000000001537e-05,0.00012490000000298096,8.000000022434506e-07,8.99999996306633e-07,5.1899999995441704e-05,0.0008967000000055236
0.04653509999999983,0.0009416000000044278,0.03902689999999609,0.0012608000000042807,0.002824300000000335,6.690000000020291e-05,0.00012800000000368073,8.99999996306633e-07,8.000000022434506e-07,4.720000000446589e-05,0.0007374999999996135
0.05081170000000412,0.0009658000000030142,0.04322439999999972,0.0012998999999993543,0.0027889000000058672,7.219999999819038e-05,0.00012710000000026866,9.000000034120603e-07,8.000000022434506e-07,5.2499999995347935e-05,0.0007943999999966422
0.06167899999999804,0.0011355000000037307,0.051918000000000575,0.001953600000000222,0.00379930000000428,7.920000000183336e-05,0.00016590000000604732,1.0999999986438525e-06,1.0999999986438525e-06,7.699999999744023e-05,0.0007282999999986828
0.05823230000000024,0.0010894999999990773,0.04903749999999718,0.0017672999999973626,0.0035019000000033884,8.110000000272066e-05,0.00015770000000259188,9.999999974752427e-07,1.3999999950442543e-06,5.4900000002078286e-05,0.00070999999999799
0.049070400000005066,0.0010702000000009093,0.040941899999999976,0.0012868000000025859,0.0027444999999985953,7.180000000062137e-05,0.00012650000000036243,9.000000034120603e-07,8.99999996306633e-07,5.3499999999928605e-05,0.0010957000000004768
0.04631939999999446,0.0009435000000053151,0.0390560000000022,0.0012471000000005006,0.0026197000000038884,6.359999999716592e-05,0.0001298999999974626,8.000000022434506e-07,6.999999939694135e-07,4.609999999871661e-05,0.0007362000000057378
0.04767500000000524,0.0009026999999974805,0.039564999999996076,0.0014918000000037068,0.0029881000000031577,6.909999999749061e-05,0.00014399999999881175,1.0999999986438525e-06,1.0999999986438525e-06,5.270000000479058e-05,0.0007038999999977591
0.05191579999999618,0.0010613999999975476,0.043831300000000795,0.0012509999999963384,0.0026983999999998787,6.88999999951534e-05,9.900000002005527e-06,9.000000034120603e-07,0.0004731000000006702,0.0001333000000016682,0.0008000999999993041
0.07179860000000104,0.0009104000000021983,0.06012570000000039,0.0030351999999993495,0.004859500000002015,8.38999999999146e-05,1.2800000000368073e-05,1.00000000458067e-06,1.0999999986438525e-06,6.330000000076552e-05,0.0009651000000019394
0.06665500000000435,0.001062199999999791,0.05686910000000012,0.0021515000000036366,0.0037525999999985515,8.139999999912106e-05,1.2800000000368073e-05,1.0999999986438525e-06,1.300000000981072e-06,7.189999999468455e-05,0.0007617999999993685
0.05990549999999928,0.0010954999999981396,0.04922849999999812,0.0019239000000013107,0.003699499999996192,8.549999999729607e-05,0.00017419999999646052,1.1999999998124622e-06,0.0006750000000010914,8.410000000225182e-05,0.0008327999999977465
0.0616745000000023,0.00128480000000053,0.051761200000001395,0.0017580000000023688,0.003675000000001205,8.589999999486508e-05,0.00017229999999557322,1.4000000021496817e-06,1.00000000458067e-06,7.000000000090267e-05,0.0007658000000034804
0.06159779999999415,0.0010829000000001088,0.05182349999999758,0.0020243999999962625,0.003653700000000981,0.00011820000000284381,0.00015890000000240434,1.499999996212864e-06,1.1999999998124622e-06,6.47000000029152e-05,0.0007597000000032494
0.05530120000000238,0.0010407999999983986,0.04708689999999649,0.001494299999997395,0.0030129000000016504,6.570000000039045e-05,0.0001373999999998432,8.99999996306633e-07,9.999999974752427e-07,4.140000000063537e-05,0.0010315999999974679
0.05612580000000378,0.0008721000000022627,0.04749110000000201,0.0016837000000009539,0.0033979000000030624,7.329999999683423e-05,0.00014799999999581814,1.300000000981072e-06,7.999999951380232e-07,4.8900000003015975e-05,0.0007291999999949894
0.05356650000000229,0.000937999999997885,0.04587490000000116,0.0013053000000056159,0.002852300000000696,6.400000000184036e-05,0.0001294999999998936,9.000000034120603e-07,8.99999996306633e-07,5.310000000235959e-05,0.0007458000000042375
0.048282600000000286,0.0009221000000039226,0.04055350000000146,0.0014058999999946309,0.0029450999999980354,6.739999999894053e-05,0.00013609999999886213,1.0999999986438525e-06,9.000000034120603e-07,5.2799999998853764e-05,0.0008522999999982517
0.05481120000000317,0.0009397999999976037,0.04599299999999573,0.001699500000000853,0.0033304000000029532,6.910000000459604e-05,0.00015309999999857382,1.0999999986438525e-06,1.1999999998124622e-06,5.979999999539132e-05,0.0007722000000001117
0.06283469999999625,0.0010484000000019478,0.0528694999999999,0.0020012000000022567,0.003805899999996143,8.160000000145828e-05,0.00015840000000366672,9.999999974752427e-07,1.1999999998124622e-06,7.010000000207128e-05,0.0007537999999982503
0.0522059999999982,0.0011623000000042794,0.044450300000001164,0.0014229999999955112,0.002768199999998444,6.549999999805323e-05,0.00012329999999849406,8.000000022434506e-07,9.000000034120603e-07,5.230000000011614e-05,0.000717000000001633
0.050098800000000665,0.0009626000000011459,0.04088000000000136,0.001970300000003533,0.0035165999999975384,7.729999999384063e-05,0.00014029999999820575,8.000000022434506e-07,1.00000000458067e-06,6.110000000347782e-05,0.0007489999999990005
0.06137660000000267,0.0010690000000010969,0.05210819999999927,0.0019068999999944936,0.0033067000000031044,7.469999999898391e-05,0.00014219999999909305,1.4000000021496817e-06,5.19999999681886e-06,5.9700000001328135e-05,0.0007783000000003426
0.056015500000000884,0.0011654999999990423,0.04752970000000545,0.0014737999999994145,0.003013099999996882,7.510000000365835e-05,0.0001409999999992806,1.1999999998124622e-06,1.00000000458067e-06,4.7500000000866294e-05,0.0007584999999963316
0.05491489999999999,0.0010525000000001228,0.0455451999999994,0.0018586999999996578,0.0029734000000019023,6.769999999534093e-05,0.00013719999999750598,9.000000034120603e-07,1.0999999986438525e-06,5.199999999661031e-05,0.0011538999999984867
0.052192599999997924,0.001000600000004681,0.04317819999999983,0.001712099999998884,0.0032388999999994894,7.000000000090267e-05,0.0002101999999979398,9.000000034120603e-07,1.2999999938756446e-06,5.660000000062837e-05,0.000770400000000393
0.061709899999996765,0.0009908999999979073,0.05097329999999545,0.002084299999999928,0.00409880000000129,9.370000000075152e-05,0.0003050999999985038,1.300000000981072e-06,1.3999999950442543e-06,7.889999999832753e-05,0.0008671000000006757
0.06566279999999836,0.0012187000000025705,0.056122299999998404,0.001991300000000251,0.003352299999995978,7.82999999984213e-05,0.00015759999999431784,1.1999999998124622e-06,9.999999974752427e-07,5.9000000000253294e-05,0.0007366000000033068
0.060598699999999894,0.0011408000000017182,0.049835500000000366,0.002151099999998962,0.003730499999996084,8.820000000042683e-05,1.3200000005042511e-05,9.999999974752427e-07,0.000633999999998025,9.689999999551446e-05,0.0007971999999938362
0.05807270000000386,0.0011212000000000444,0.04759130000000056,0.0017611999999971317,0.003236600000001033,7.64999999987026e-05,0.0003314000000003148,1.1999999998124622e-06,0.0008953999999974371,5.9499999998990916e-05,0.0008716999999975883
0.04981469999999888,0.0012282999999939648,0.04099730000000079,0.0015598999999966168,0.003025999999998419,6.920000000576465e-05,0.00028929999999860456,9.999999974752427e-07,8.99999996306633e-07,5.660000000062837e-05,0.0010653000000004909
0.06284030000000485,0.0009135999999969613,0.05181950000000057,0.0023496999999963464,0.004048199999999724,9.630000000271366e-05,0.0003888999999972498,1.4000000021496817e-06,9.999999974752427e-07,6.669999999786569e-05,0.0008294000000006463
0.05380339999999961,0.00108759999999819,0.04358029999999502,0.00198180000000292,0.002900699999997869,8.479999999622123e-05,0.00037869999999884385,1.300000000981072e-06,0.0005520000000061032,0.0001239999999995689,0.0011699999999947863
0.06340850000000131,0.0009921999999988884,0.05244220000000155,0.0027170999999981404,0.00393139999999903,8.479999999622123e-05,0.0004790999999997325,1.499999996212864e-06,9.999999974752427e-07,6.1199999997541e-05,0.0007447999999996568
0.058935500000004026,0.0010758000000024026,0.05002230000000196,0.0012988000000007105,0.002939800000000048,6.820000000118398e-05,0.0007233000000042011,1.6999999985500835e-06,1.0999999986438525e-06,6.249999999852207e-05,0.0011305999999962069
0.04791280000000597,0.0009405999999998471,0.03956579999999832,0.0015331000000031736,0.0031695000000055984,6.880000000109021e-05,0.00037669999999678794,1.3999999950442543e-06,9.000000034120603e-07,5.3800000003434434e-05,0.0007982999999995855
0.05444359999999904,0.000927799999999479,0.044569000000002745,0.002140099999998313,0.003551399999999205,7.939999999706515e-05,0.00044730000000470227,1.300000000981072e-06,1.00000000458067e-06,6.550000000515865e-05,0.0007687000000018429
0.06286759999999703,0.0011513999999976932,0.05146489999999915,0.0021591000000000804,0.004231600000004221,9.34999999984143e-05,0.0005395000000021355,1.7999999997186933e-06,1.1999999998124622e-06,7.020000000323989e-05,0.0008067000000053781
0.05337519999999785,0.0012587000000010562,0.04438120000000367,0.0015493000000006418,0.0032604999999961137,7.070000000197751e-05,0.00040120000000598566,1.1999999998124622e-06,1.00000000458067e-06,5.820000000511527e-05,0.0007300999999984015
0.04971869999999967,0.0010270999999946184,0.04185009999999778,0.0012511999999986756,0.00277499999999975,7.6399999997534e-05,0.00036579999999730717,1.3999999950442543e-06,9.000000034120603e-07,5.2900000000022374e-05,0.0007730000000023551
0.05562779999999634,0.0010359999999991487,0.04753380000000362,0.0013788999999988505,0.0028409000000024776,6.760000000127775e-05,0.000401399999994112,1.300000000981072e-06,9.999999974752427e-07,4.359999999792308e-05,0.0007124999999987836
0.05914040000000398,0.0010137999999955127,0.04389150000000086,0.004402100000000075,0.005656399999999451,0.00011639999999601969,0.0006836000000021158,2.199999997287705e-06,1.5000000033182914e-06,8.140000000622649e-05,0.0009230000000002292
0.048903100000003974,0.001353799999996852,0.040806099999997514,0.0012618999999958191,0.0027608999999984007,6.799999999884676e-05,0.0003626999999966074,1.300000000981072e-06,9.000000034120603e-07,5.059999999446063e-05,0.0007803000000023985
0.053134699999993984,0.0010181000000031304,0.04535059999999902,0.0012518000000056873,0.002643400000003737,7.679999999510301e-05,0.0003760999999968817,1.1999999998124622e-06,1.4000000021496817e-06,5.549999999487909e-05,0.0008394999999978836
0.05932400000000371,0.0009640000000032956,0.04796230000000179,0.001876899999999182,0.0035646000000042477,7.980000000173959e-05,0.0004653999999959524,1.3999999950442543e-06,0.0010126999999968689,6.28000000020279e-05,0.000820499999996116
0.06444409999999579,0.0012319000000005076,0.054926100000002975,0.0016305999999985943,0.003481299999997134,8.189999999785869e-05,0.00047049999999870806,1.4000000021496817e-06,1.0999999986438525e-06,6.200000000688988e-05,0.0006963999999953785
0.06340180000000117,0.0009534000000002152,0.05343099999999623,0.00217179999999928,0.0036039999999957217,8.220000000136451e-05,0.00048419999999538277,1.499999996212864e-06,9.999999974752427e-07,6.750000000010914e-05,0.0007365000000021382
0.057963399999998444,0.0013336999999964405,0.04778720000000192,0.0022558999999944263,0.003491699999997877,7.529999999889014e-05,0.0004998000000000502,1.499999996212864e-06,7.999999951380232e-07,5.209999999777892e-05,0.0007158999999958837
0.050938300000005654,0.0012351999999964391,0.041954000000004044,0.0016401000000030308,0.003131899999999632,7.139999999594693e-05,0.00042609999999854153,1.6999999985500835e-06,8.000000022434506e-07,5.860000000268428e-05,0.0007470999999981132
0.05657429999999408,0.0011076000000045383,0.04716479999999734,0.0017585000000011064,0.0033881999999962886,7.80000000020209e-05,0.00045500000000231466,1.4000000021496817e-06,9.999999974752427e-07,5.009999999572301e-05,0.0007365000000021382
0.057311499999997295,0.0010716999999971222,0.04805940000000675,0.0017107999999979029,0.003359299999999621,8.77000000016892e-05,0.00038040000000449936,1.499999996212864e-06,9.000000034120603e-07,5.2699999997685154e-05,0.0007803000000023985
0.06129340000000383,0.0010589999999979227,0.051593500000002734,0.0017459000000030755,0.003535900000002812,8.530000000206428e-05,0.00040710000000387936,1.499999996212864e-06,9.000000034120603e-07,6.690000000020291e-05,0.0007776000000063732
0.05588180000000165,0.001150400000000218,0.047919399999997836,0.0013525000000029763,0.0026298000000011257,6.220000000212167e-05,0.00030960000000135324,1.1999999998124622e-06,7.999999951380232e-07,4.1699999997035775e-05,0.0009397000000035405
0.06199129999999542,0.0008698000000038064,0.051182700000005354,0.00219539999999796,0.004052400000006173,8.989999999897691e-05,0.0004543000000012398,1.6999999985500835e-06,1.00000000458067e-06,7.440000000258351e-05,0.0009106999999985987
0.06203599999999909,0.0011758999999997855,0.05321130000000096,0.0015746999999990408,0.0031354999999990696,7.029999999730308e-05,0.00041120000000205437,1.1999999998124622e-06,8.000000022434506e-07,5.069999999562924e-05,0.0007576000000000249
0.05155449999999462,0.0009805999999983328,0.04267700000000474,0.0016725000000050727,0.003342400000001078,7.759999999734646e-05,0.00036180000000030077,1.4000000021496817e-06,9.000000034120603e-07,7.389999999674046e-05,0.0006873000000027218
0.06195639999999969,0.0009481999999962909,0.05118240000000185,0.0024518000000028906,0.004000399999995352,9.080000000238897e-05,0.0004348000000007346,1.499999996212864e-06,9.999999974752427e-07,7.45999999978153e-05,0.0007531999999983441
0.06352449999999976,0.0011511000000012928,0.05372429999999895,0.001708399999998278,0.0036418999999980883,9.070000000122036e-05,0.0003969999999995366,1.499999996212864e-06,1.0999999986438525e-06,6.839999999641577e-05,0.0007493000000025063
0.05770389999999992,0.0011800000000050659,0.04798540000000173,0.0020645999999970854,0.003553199999998924,7.880000000426435e-05,0.00036080000000282553,1.5000000033182914e-06,8.000000022434506e-07,4.8599999999510146e-05,0.0006956000000002405
0.04951319999999981,0.001076099999998803,0.04105090000000189,0.0014502000000007342,0.0030535000000000423,6.989999999973406e-05,0.00033320000000003347,1.1999999998124622e-06,8.99999996306633e-07,5.110000000030368e-05,0.0007921000000052913
0.04739680000000135,0.0010519999999942797,0.039474399999996024,0.0013495000000034452,0.002904900000004318,7.229999999935899e-05,0.0003163000000014904,1.1999999998124622e-06,9.000000034120603e-07,5.600000000072214e-05,0.000797099999999773
0.061265800000001036,0.0009250999999963483,0.05105440000000527,0.0023303999999981784,0.0038002000000005864,8.460000000098944e-05,0.0004064000000028045,1.7999999997186933e-06,9.000000034120603e-07,6.599999999679085e-05,0.0007341999999965765
0.0578197999999972,0.0011191999999979885,0.0456276000000031,0.0024896999999981517,0.004307199999999511,0.00011639999999601969,0.0007015000000052396,1.7999999997186933e-06,1.300000000981072e-06,7.310000000160244e-05,0.0007216999999997142
0.06318339999999978,0.0012407000000038693,0.05341359999999895,0.002099300000004689,0.0032864000000003557,7.540000000005875e-05,0.0004372000000003595,1.4000000021496817e-06,8.000000022434506e-07,5.519999999847869e-05,0.0007328000000015322
0.05701179999999795,0.0009734999999935212,0.047948900000001515,0.0015696999999974537,0.003492399999998952,7.509999999655292e-05,0.0003630999999941764,1.4000000021496817e-06,9.000000034120603e-07,5.090000000507189e-05,0.0007163000000005582
0.057113899999997386,0.0009964999999994006,0.04771130000000312,0.0015872000000030084,0.0030061000000003446,8.739999999818338e-05,0.00019989999999836527,1.00000000458067e-06,0.0009481000000022277,6.8999999996322e-05,0.0008772999999990816
0.047093799999998964,0.0009064999999992551,0.03979999999999961,0.0012489000000002193,0.002773699999998769,6.300000000436512e-05,0.00012070000000363734,8.99999996306633e-07,1.1999999998124622e-06,4.839999999717293e-05,0.0007201999999963959
0.05361459999999596,0.0008511999999996078,0.044136899999998036,0.0019034999999973934,0.0036978000000047473,7.679999999510301e-05,0.00015229999999633037,1.0999999986438525e-06,1.1999999998124622e-06,6.559999999922184e-05,0.0007330999999979326
0.058766900000001954,0.0011204999999989695,0.05058660000000259,0.0013757000000040875,0.0030055999999945016,6.559999999922184e-05,0.00018610000000052196,1.00000000458067e-06,9.000000034120603e-07,5.569999999721631e-05,0.0008000999999993041
