main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09521349999999984,0.0460143999999989,0.042641699999999005,0.001322799999998736,0.002806200000000203,6.329999999898916e-05,0.0001857000000011766,9.999999992515995e-07,8.999999998593466e-07,5.7299999999926854e-05,0.000756599999998997
0.11357759999999928,0.06647869999999934,0.03916599999999981,0.0014397000000005988,0.002830700000000519,6.600000000034356e-05,0.000181000000001319,1.0000000010279564e-06,0.0008973000000001008,6.30000000008124e-05,0.0008567999999993248
0.1129534999999997,0.05001859999999958,0.05627010000000077,0.0013746000000001146,0.002857900000000413,6.069999999880338e-05,0.0001858999999999611,1.0000000010279564e-06,1.1999999998124622e-06,4.890000000123962e-05,0.0007156000000012597
0.07292640000000006,0.027560300000001092,0.0376776999999997,0.001840399999998965,0.0029060000000011854,6.340000000015777e-05,0.00015100000000067837,8.000000004670937e-07,0.0005179999999995744,5.7299999999926854e-05,0.0007358000000010634
0.10617319999999886,0.051993299999999465,0.04657130000000009,0.001293099999999825,0.0029348000000002372,6.540000000043733e-05,0.00018809999999902516,7.999999986907369e-07,0.0005497999999999337,5.6900000000581485e-05,0.0009579999999989042
0.0850995999999995,0.040675499999998976,0.03792400000000029,0.0012989000000001028,0.002787500000000165,6.30000000008124e-05,0.0001879999999996329,1.299999999204715e-06,8.999999998593466e-07,4.00999999996543e-05,0.0007104000000008881
0.11135349999999988,0.06743499999999969,0.03734339999999925,0.0013421000000004568,0.0027007000000001113,6.970000000094956e-05,0.00018359999999972842,1.0000000010279564e-06,1.0000000010279564e-06,4.890000000123962e-05,0.0007426000000005928
0.10212910000000086,0.052967100000000045,0.0423101999999993,0.001420599999999439,0.0028833999999999804,6.780000000006225e-05,0.00019209999999958427,8.999999998593466e-07,8.999999998593466e-07,4.989999999871486e-05,0.0008108999999993927
0.09161040000000042,0.046070600000000184,0.03862810000000039,0.001282799999998474,0.002902699999999925,7.009999999851857e-05,0.000192500000000706,8.999999998593466e-07,8.999999998593466e-07,4.689999999740735e-05,0.0008572999999998387
0.09919060000000002,0.050716000000001316,0.04074179999999927,0.0013135999999995818,0.002812800000000948,0.00010329999999925121,0.00036379999999880397,1.0999999986438525e-06,0.000575200000000109,5.840000000034706e-05,0.0009718000000020766
0.09210290000000043,0.046952799999999684,0.038133499999997156,0.0015001999999988413,0.002979599999999749,6.519999999810011e-05,0.000272200000001277,1.1999999998124622e-06,1.300000000981072e-06,4.669999999862284e-05,0.0007230999999983112
0.12519889999999734,0.06982640000000018,0.04850890000000163,0.0014555999999998903,0.0027748000000009654,6.560000000277455e-05,0.0002728999999987991,1.1999999998124622e-06,8.999999998593466e-07,4.949999999936949e-05,0.0008388000000003615
0.08274720000000002,0.03792980000000057,0.037855000000000416,0.0013046999999986042,0.0028468000000003713,7.41000000026304e-05,0.00026390000000020564,9.999999974752427e-07,8.000000022434506e-07,4.609999999871661e-05,0.0008628000000001634
0.0970241999999999,0.051561400000000646,0.03896100000000047,0.0012907000000019764,0.0026333999999970104,6.190000000216855e-05,0.00026569999999992433,1.1000000021965661e-06,8.999999998593466e-07,4.690000000096006e-05,0.0008511000000019919
0.10346469999999997,0.051240400000001074,0.04566790000000154,0.0012892999999998267,0.002701699999999363,6.240000000090618e-05,0.00026390000000020564,9.999999974752427e-07,8.999999998593466e-07,4.7999999999603915e-05,0.000734900000001204
0.11636419999999958,0.061156300000000385,0.04877910000000085,0.0012978999999972984,0.002625699999999398,6.28999999996438e-05,0.00026580000000109294,1.1999999998124622e-06,8.999999998593466e-07,4.949999999936949e-05,0.0007109000000014021
0.08318779999999748,0.038204700000001424,0.037773099999999005,0.00134830000000008,0.002807099999998286,6.67999999990343e-05,0.0001889000000012686,1.0000000010279564e-06,0.0004464000000012902,0.0001372999999986746,0.0007523999999996533
0.10477020000000081,0.051447899999999436,0.042006799999999345,0.001290800000003145,0.0027255000000003804,6.270000000085929e-05,0.00027599999999949887,1.1000000021965661e-06,0.00046210000000002083,0.00013230000000064024,0.0010578999999992789
0.09724119999999914,0.04337459999999993,0.04692349999999834,0.0015246000000033177,0.002836399999999628,6.379999999950314e-05,0.0002943999999978075,1.0000000010279564e-06,1.0999999986438525e-06,4.649999999983834e-05,0.0007520000000020843
0.0865013999999995,0.0399257999999989,0.039744299999998844,0.0013556000000001234,0.002815200000000573,6.780000000006225e-05,0.0002876000000000545,1.0000000010279564e-06,8.999999998593466e-07,4.230000000049472e-05,0.0009152999999990641
0.11343049999999977,0.06918819999999926,0.03749419999999759,0.0013475999999990051,0.002741499999999064,6.429999999824076e-05,0.0002804000000011797,1.0000000010279564e-06,1.0000000010279564e-06,4.9699999998154e-05,0.000821000000001959
0.09728139999999996,0.04867660000000029,0.041930099999998305,0.0013640999999999792,0.0028298000000006596,6.590000000272767e-05,0.0002785000000002924,1.0000000010279564e-06,7.999999986907369e-07,4.8200000001941135e-05,0.0007072000000007961
0.0968174000000026,0.046990900000000835,0.03840280000000007,0.0014631999999998868,0.002918199999999871,6.789999999767815e-05,0.0002783999999991238,1.1000000021965661e-06,1.0000000010279564e-06,4.749999999731358e-05,0.0014125999999983208
0.10071849999999927,0.04699210000000065,0.0451738000000006,0.001502900000001972,0.002867899999998258,6.980000000211817e-05,0.000276699999997021,1.0999999986438525e-06,0.0009340000000008786,6.10999999999251e-05,0.0009242000000000417
0.0860775000000018,0.040926999999999936,0.037826499999997765,0.001403099999997437,0.0028490000000012117,6.48000000005311e-05,0.00019029999999986558,9.999999974752427e-07,0.0005313000000022328,6.069999999880338e-05,0.0007875999999988892
0.12589009999999945,0.0701324000000021,0.04805170000000203,0.0013010999999991668,0.0030891000000004,7.019999999968718e-05,0.0002899999999996794,1.399999998596968e-06,0.0004156999999977984,0.00014930000000035193,0.0008124000000009346
0.08210049999999924,0.03751959999999954,0.037690000000001334,0.0015106000000031372,0.0028365999999984126,6.490000000169971e-05,0.00028320000000192636,9.999999974752427e-07,1.0000000010279564e-06,4.049999999722331e-05,0.0007148999999984085
0.09786559999999866,0.05159829999999843,0.03936200000000056,0.001443500000000597,0.0028701999999967143,6.48000000005311e-05,0.00028710000000131686,1.1999999998124622e-06,1.1999999998124622e-06,4.6000000001100716e-05,0.000789300000000992
0.10172449999999955,0.05023920000000004,0.04453099999999921,0.0015507000000027915,0.0027967000000010955,6.660000000024979e-05,0.00031369999999952825,1.399999998596968e-06,8.000000022434506e-07,4.850000000189425e-05,0.0007760000000018863
0.1249348000000019,0.06390479999999954,0.05422680000000213,0.001300300000000476,0.002819200000001132,6.539999999688462e-05,0.0002896000000021104,1.0999999986438525e-06,1.0000000010279564e-06,4.980000000287532e-05,0.0007757000000019332
0.07637160000000165,0.0301981999999974,0.03930459999999769,0.0014682000000014739,0.0027343000000001894,6.229999999973757e-05,0.00028350000000187947,1.0999999986438525e-06,8.000000022434506e-07,4.5899999999932106e-05,0.0008695000000003006
0.09671599999999714,0.05047469999999876,0.03906549999999953,0.0013058000000008008,0.002788100000000071,6.810000000001537e-05,0.00027769999999804895,1.0000000010279564e-06,1.0000000010279564e-06,5.0900000001519174e-05,0.0010295999999989647
0.12316889999999958,0.05917639999999835,0.05646289999999965,0.0018354000000009307,0.0028112999999976296,6.859999999875299e-05,0.00029040000000080113,1.2999999974283583e-06,8.999999998593466e-07,5.250000000245336e-05,0.0008876000000022088
0.06862040000000036,0.022598800000000807,0.037922099999999404,0.0014531999999967127,0.0027348000000024797,6.420000000062487e-05,0.00018760000000028754,8.999999998593466e-07,0.0012970000000009918,6.849999999758438e-05,0.0007590000000021746
0.12473660000000208,0.06795749999999856,0.05039719999999903,0.0012924999999981424,0.0026276000000002853,6.28000000020279e-05,0.0001888999999977159,8.999999998593466e-07,9.000000034120603e-07,5.0599999998013345e-05,0.0007018999999992559
0.08086919999999864,0.036535099999998266,0.03758399999999895,0.0012994999999982326,0.002677300000001992,6.549999999805323e-05,0.00018730000000033442,1.0000000010279564e-06,8.999999998593466e-07,4.489999999890415e-05,0.0008273999999985904
0.11047569999999851,0.05429630000000074,0.04911819999999878,0.0013805000000033374,0.0026612999999997555,6.139999999987822e-05,8.670000000066125e-05,7.000000010748408e-07,0.0004597000000003959,6.409999999945626e-05,0.0008233000000004154
0.08118909999999957,0.037042500000001866,0.03778739999999914,0.00133819999999929,0.0027071999999996876,6.550000000160594e-05,8.7899999996921e-05,8.000000022434506e-07,8.000000022434506e-07,4.7899999998435305e-05,0.0007446999999984882
0.09654189999999829,0.051795299999998434,0.03771640000000076,0.0013532000000004984,0.0027696999999982097,7.120000000071514e-05,8.839999999921133e-05,7.999999986907369e-07,9.000000034120603e-07,5.6799999999412876e-05,0.0009665000000005364
0.1158102999999997,0.07009439999999856,0.03922829999999777,0.0013420000000010646,0.002732099999999349,6.46000000017466e-05,8.449999999982083e-05,7.000000010748408e-07,8.999999998593466e-07,5.1400000000256796e-05,0.0007735999999987087
0.0993226000000007,0.048377699999999635,0.04446130000000181,0.0012934999999991703,0.0027950999999966086,6.570000000039045e-05,8.790000000047371e-05,6.999999975221272e-07,1.2999999974283583e-06,4.949999999936949e-05,0.0007622000000004903
0.08886539999999954,0.04410219999999754,0.038203299999999274,0.001312500000000938,0.0027943000000014706,6.510000000048421e-05,8.579999999724919e-05,7.999999986907369e-07,8.999999998593466e-07,4.350000000030718e-05,0.00077179999999899
0.09867330000000152,0.051275000000000404,0.04059529999999967,0.0012803999999988491,0.0028199999999998226,6.639999999791257e-05,9.229999999860183e-05,7.000000010748408e-07,1.0999999986438525e-06,5.050000000039745e-05,0.0009529999999990935
0.12432989999999933,0.06622700000000137,0.04698279999999855,0.0012930999999980486,0.0027687999999983504,6.759999999772504e-05,9.040000000126724e-05,8.999999998593466e-07,8.999999998593466e-07,5.390000000105033e-05,0.0015436000000015326
0.08435070000000167,0.037857599999998826,0.040021200000001755,0.0013030000000000541,0.002777399999999375,6.589999999917495e-05,8.470000000215805e-05,7.999999986907369e-07,9.999999974752427e-07,4.699999999857596e-05,0.0007453999999995631
0.10039209999999699,0.049068099999999504,0.044639399999997664,0.0013292000000006965,0.002867800000000642,6.67000000014184e-05,9.019999999893002e-05,8.000000022434506e-07,7.999999986907369e-07,5.1199999997919576e-05,0.0008044999999974323
0.08732690000000076,0.042690600000000245,0.03799719999999951,0.0013424999999998022,0.00272809999999879,6.319999999959691e-05,8.240000000014902e-05,7.000000010748408e-07,7.999999986907369e-07,8.659999999949264e-05,0.0007802000000012299
0.10736550000000022,0.053716200000000214,0.04727649999999883,0.0012913999999994985,0.002731099999998321,7.019999999968718e-05,8.479999999977395e-05,1.0000000010279564e-06,7.999999986907369e-07,5.0499999996844736e-05,0.000714699999999624
0.10359129999999794,0.05679100000000048,0.040379100000002666,0.0012833000000007644,0.002679099999998158,6.67999999990343e-05,8.490000000094255e-05,7.000000010748408e-07,7.999999986907369e-07,4.990000000049122e-05,0.0007864000000026294
0.10025500000000065,0.050240699999999805,0.04371839999999949,0.0012828999999996427,0.0026458999999974253,6.330000000076552e-05,8.910000000028617e-05,7.999999986907369e-07,8.999999998593466e-07,5.120000000147229e-05,0.0007261000000013951
0.08797129999999953,0.04409899999999922,0.03753580000000056,0.0013643999999999323,0.0026501000000003216,6.229999999973757e-05,9.16000000010797e-05,7.000000010748408e-07,8.999999998593466e-07,4.3099999999185457e-05,0.0007789000000002488
0.10272859999999895,0.05302740000000128,0.04316920000000124,0.0012903999999984705,0.0028325000000002376,6.30999999984283e-05,8.340000000117698e-05,6.999999975221272e-07,1.1999999998124622e-06,5.540000000081591e-05,0.0007610999999982937
0.09086519999999965,0.04551969999999983,0.03890480000000096,0.0012852999999992676,0.0026316000000008444,6.999999999734996e-05,8.890000000150167e-05,5.999999999062311e-07,7.999999986907369e-07,4.3200000000354066e-05,0.0007738999999986618
0.12906909999999883,0.06945689999999871,0.05099949999999964,0.0013083000000015943,0.0027298999999985085,6.799999999884676e-05,0.0001868000000015968,1.2999999974283583e-06,0.0005212999999990586,5.1400000000256796e-05,0.0010246000000009303
0.0778143,0.03314290000000142,0.03787160000000256,0.0015138000000014529,0.002707099999998519,6.189999999861584e-05,0.00018859999999776278,1.0000000010279564e-06,1.1999999998124622e-06,4.619999999988522e-05,0.0007440000000009661
0.10052359999999894,0.054119599999999934,0.0397400999999995,0.001332199999996675,0.0028129000000021165,6.640000000146529e-05,0.0001793999999968321,1.0000000010279564e-06,7.999999986907369e-07,4.700000000212867e-05,0.0007713000000002523
0.09343829999999897,0.047554999999999126,0.03910670000000138,0.0012921000000005733,0.002799200000001889,6.360000000071864e-05,0.00018180000000000973,8.999999998593466e-07,8.000000022434506e-07,4.7399999999697684e-05,0.000952800000000309
0.12709670000000273,0.06783360000000016,0.05163130000000038,0.0012914000000030512,0.002768200000001997,6.939999999744373e-05,0.0002995000000005632,1.0999999986438525e-06,0.0005541999999998382,5.72000000005346e-05,0.0008613000000003979
0.07935150000000135,0.03405870000000277,0.038626900000000575,0.001292500000001695,0.002779099999997925,6.339999999838142e-05,0.00027580000000071436,1.0000000010279564e-06,1.0000000010279564e-06,4.5799999998763496e-05,0.0007151000000007457
0.10232239999999848,0.05204170000000019,0.04326769999999769,0.001301300000001504,0.0027970999999986645,6.459999999819388e-05,0.00027590000000188297,1.0999999986438525e-06,1.4000000021496817e-06,4.919999999941638e-05,0.001062199999999791
0.09057849999999945,0.04453439999999986,0.039240100000000666,0.001322900000001681,0.002826999999999913,6.399999999828765e-05,0.00027910000000019863,1.0999999986438525e-06,7.000000010748408e-07,4.2600000000447835e-05,0.000903499999999724
0.0977240999999971,0.05005660000000134,0.040538399999999086,0.0012910999999995454,0.0028034999999988486,6.519999999810011e-05,0.0002781000000027234,1.0999999986438525e-06,8.000000022434506e-07,4.7999999999603915e-05,0.000976800000000111
0.12113019999999963,0.06607740000000106,0.04830660000000009,0.0012957000000000107,0.002771599999999097,6.270000000085929e-05,0.00027890000000141413,1.4000000021496817e-06,8.999999998593466e-07,4.930000000058499e-05,0.0008708999999988976
0.08500410000000258,0.038812599999999975,0.03901840000000334,0.0015400000000020952,0.0028602000000006456,6.889999999870611e-05,0.00041140000000083887,1.0999999986438525e-06,1.4000000021496817e-06,4.18000000017571e-05,0.0008158000000015875
0.09451999999999927,0.0497575000000019,0.03805050000000065,0.0013000999999981389,0.0027400999999969144,7.090000000076202e-05,0.0002764999999982365,1.1999999998124622e-06,8.999999998593466e-07,4.759999999848219e-05,0.000785600000000386
0.10095949999999831,0.05184579999999883,0.04067959999999715,0.0012972999999973922,0.0026961999999990383,6.510000000048421e-05,0.0004291999999992413,1.4999999997655777e-06,0.0009903000000015538,6.739999999894053e-05,0.0009077000000026203
0.09875470000000064,0.046731999999998663,0.04238370000000202,0.0013555000000025075,0.002737799999998458,6.67000000014184e-05,0.0003506999999984828,1.4999999997655777e-06,0.0015694000000010533,6.429999999824076e-05,0.0010870999999994524
0.11536309999999972,0.06116520000000136,0.04740890000000064,0.0015175999999996748,0.0027052000000011844,7.229999999935899e-05,0.0003492999999998858,1.300000000981072e-06,8.999999998593466e-07,4.889999999946326e-05,0.0007534999999982972
0.10718159999999699,0.03990230000000139,0.059780400000001066,0.001343200000000877,0.002888099999999838,7.180000000062137e-05,0.0003624999999978229,1.399999998596968e-06,8.999999998593466e-07,4.949999999936949e-05,0.0010017999999973881
0.09566290000000066,0.03407140000000197,0.054990899999999954,0.0012803999999988491,0.0026541999999984967,6.259999999969068e-05,0.0003489999999999327,1.1999999998124622e-06,8.999999998593466e-07,4.659999999745423e-05,0.0007620999999993217
0.07551589999999919,0.02900109999999856,0.03942329999999927,0.0016244000000007475,0.0027260000000026707,6.769999999889365e-05,0.0004729000000018857,1.300000000981072e-06,8.000000022434506e-07,4.7399999999697684e-05,0.0007155000000018674
0.12167540000000088,0.06717139999999944,0.04771180000000186,0.0014542999999989092,0.0027326000000016393,6.839999999996849e-05,0.00035009999999857655,1.0999999986438525e-06,8.999999998593466e-07,4.919999999941638e-05,0.0007376000000007821
0.08586880000000008,0.03954769999999996,0.03883610000000104,0.0012867000000014173,0.002804000000001139,0.00010029999999972006,0.00043409999999965976,1.300000000981072e-06,0.0005863999999995428,5.149999999787269e-05,0.0008851000000014153
0.09911170000000169,0.05078370000000021,0.04013360000000077,0.0012836000000007175,0.0029585999999994783,6.720000000015602e-05,0.0004670000000004393,1.1999999998124622e-06,0.0008970999999995399,5.950000000254363e-05,0.000959200000000493
0.09556630000000155,0.04705849999999856,0.04039110000000079,0.0014223999999991577,0.0029237000000001956,6.799999999884676e-05,0.0004343999999996129,1.2999999974283583e-06,0.0005771999999986122,6.220000000212167e-05,0.00101590000000229
0.0979089999999978,0.04775820000000053,0.0430086999999979,0.00134999999999863,0.0028383000000005154,6.48000000005311e-05,0.0004409000000009655,1.4999999997655777e-06,1.0000000010279564e-06,4.8100000000772525e-05,0.0009750999999980081
0.11730869999999882,0.06300990000000084,0.04693889999999712,0.0012796999999977743,0.002797999999998524,6.759999999772504e-05,0.0003677999999993631,1.1999999998124622e-06,0.0005072000000012622,6.520000000165282e-05,0.0007773999999969305
0.08594030000000075,0.03986529999999888,0.03932700000000011,0.0012785999999991304,0.002753999999999479,6.439999999940937e-05,0.00035400000000151977,1.1000000021965661e-06,8.999999998593466e-07,4.080000000072914e-05,0.0008055000000020129
0.11434560000000005,0.05044990000000027,0.05489589999999822,0.002077899999999744,0.0038333000000001505,7.790000000085229e-05,0.00043360000000092214,1.4000000021496817e-06,1.0999999986438525e-06,6.940000000099644e-05,0.0007412999999978354
0.07804860000000247,0.0313137999999995,0.039632600000000906,0.0013046000000009883,0.0028868000000024097,6.600000000034356e-05,0.0005254000000007863,1.399999998596968e-06,8.999999998593466e-07,4.7399999999697684e-05,0.0008970999999995399
0.0947470999999993,0.049110200000001214,0.0376221000000001,0.0013804999999997847,0.002717100000001693,6.519999999810011e-05,0.0003548000000002105,1.1999999998124622e-06,0.0009760000000014202,5.8299999999178453e-05,0.0009043000000019674
0.11776609999999721,0.06861350000000144,0.04176809999999875,0.0012994000000006167,0.002705999999999875,6.369999999833453e-05,0.0002654999999975871,1.0000000010279564e-06,0.0004563999999973589,0.00013630000000119935,0.0009647999999984336
0.09126250000000269,0.04478779999999816,0.038799399999998485,0.0012919999999994047,0.0029068000000016525,7.440000000258351e-05,0.00027039999999800557,1.0999999986438525e-06,0.0008169000000002313,6.269999999730658e-05,0.0007835000000007142
0.09671699999999817,0.04937539999999885,0.039910400000000124,0.001270999999999134,0.002636899999998832,6.769999999889365e-05,0.00037130000000118457,1.300000000981072e-06,0.0005570000000005848,5.940000000137502e-05,0.0009246000000011634
0.09390020000000021,0.0483698999999973,0.03859960000000129,0.0014213000000005138,0.002881399999999701,6.469999999936249e-05,0.00034859999999881097,1.0999999986438525e-06,6.899999998921658e-06,4.970000000170671e-05,0.0007638000000014245
0.11536899999999761,0.0708057999999987,0.03769810000000007,0.0013412999999999897,0.0027717000000002656,6.610000000151217e-05,0.0003433000000008235,8.999999998593466e-07,8.999999998593466e-07,5.0800000000350565e-05,0.0008699000000014223
0.09442580000000333,0.047184899999997754,0.040077700000001215,0.0013640999999999792,0.002879000000000076,6.720000000015602e-05,0.00033670000000185496,1.1000000021965661e-06,8.999999998593466e-07,4.670000000217556e-05,0.0010015000000009877
0.0969155999999991,0.048929999999998586,0.0407902,0.0013765000000027783,0.002880999999998579,6.390000000067175e-05,0.0003436999999983925,1.1000000021965661e-06,8.999999998593466e-07,4.930000000058499e-05,0.000969300000001283
0.09807740000000109,0.04807570000000183,0.042973499999998666,0.0013766000000003942,0.0029186000000009926,6.319999999959691e-05,0.0003391000000014799,1.0999999986438525e-06,8.999999998593466e-07,4.7399999999697684e-05,0.0008107000000023845
0.09552549999999727,0.04639279999999957,0.04232670000000027,0.0014681000000003053,0.002775299999999703,6.760000000127775e-05,0.0002788999999978614,1.1999999998124622e-06,8.999999998593466e-07,4.679999999979145e-05,0.0007345000000000823
0.11811279999999869,0.06421439999999734,0.046143999999998186,0.0012818999999986147,0.0028176000000001977,6.67000000014184e-05,0.0002841999999994016,1.300000000981072e-06,0.0009171999999999514,6.079999999997199e-05,0.0007854000000016015
0.08410849999999925,0.03959640000000064,0.037844399999997336,0.0012818999999986147,0.0026869999999981076,6.330000000076552e-05,0.00034219999999862694,1.0999999986438525e-06,1.0000000010279564e-06,4.059999999839192e-05,0.0007628000000003965
0.10630269999999697,0.052660799999998176,0.04584080000000057,0.0012807999999999709,0.0029028000000010934,6.690000000020291e-05,0.00036339999999768224,1.1000000021965661e-06,0.0005454000000000292,5.8899999999084685e-05,0.0010273999999981243
0.08498889999999903,0.04097459999999842,0.03736319999999793,0.0013201999999985503,0.0027143999999985624,6.4899999998147e-05,0.00036109999999922593,1.0999999986438525e-06,8.999999998593466e-07,4.339999999913857e-05,0.0007011000000005652
0.10029669999999768,0.053829600000000255,0.03941640000000035,0.0014429000000006909,0.0028977999999995063,6.30999999984283e-05,0.0003568999999998823,1.399999998596968e-06,7.999999986907369e-07,4.76999999996508e-05,0.0008178000000000907
0.11615610000000132,0.06662899999999894,0.04209709999999944,0.001740099999999245,0.0030490000000007456,6.340000000193413e-05,0.0003628000000013287,1.1999999998124622e-06,1.0000000010279564e-06,4.829999999955703e-05,0.0007201000000023328
0.10335560000000044,0.04508480000000148,0.04511619999999894,0.002754400000000601,0.003497700000000492,6.579999999800634e-05,0.0003603999999981511,1.300000000981072e-06,1.0000000010279564e-06,4.8700000000678756e-05,0.0009516999999981124
0.08371199999999845,0.035973300000001984,0.040795599999999155,0.0014697999999988554,0.0027721999999990032,7.070000000197751e-05,0.0003603000000005352,1.6000000009341875e-06,7.999999986907369e-07,4.059999999839192e-05,0.0007608999999995092
0.0951847999999984,0.048433299999999235,0.03860849999999871,0.0014436999999993816,0.002647200000001959,6.429999999824076e-05,0.00036940000000029727,9.999999974752427e-07,0.0010968000000026734,6.240000000090618e-05,0.0008636000000024069
0.11535150000000272,0.05901090000000053,0.04822539999999975,0.0015064000000002409,0.0026940999999993664,6.390000000067175e-05,0.0003682000000004848,1.1999999998124622e-06,0.0009036000000008926,0.0001275000000013904,0.000888299999999731
0.09363749999999982,0.04591439999999736,0.03930199999999928,0.001685399999999504,0.0027579000000024223,6.69999999978188e-05,0.00036729999999707275,1.1000000021965661e-06,0.0009645000000020332,5.8299999999178453e-05,0.0009029999999974336
0.09607109999999963,0.04819050000000047,0.041021700000001715,0.0012860999999979583,0.002957399999999666,7.090000000076202e-05,0.0003719999999987067,1.300000000981072e-06,1.1000000021965661e-06,4.889999999946326e-05,0.000707299999998412
0.09739100000000178,0.049757200000001944,0.04090580000000088,0.0012808999999975867,0.0027271000000013146,6.28000000020279e-05,0.0003737000000008095,1.1999999998124622e-06,1.0999999986438525e-06,4.809999999721981e-05,0.0007905999999984203
0.09391919999999843,0.04676510000000178,0.04015070000000165,0.0012866000000002487,0.0027950000000025454,6.750000000010914e-05,0.00035600000000002296,1.0000000010279564e-06,6.999999975221272e-07,4.7899999998435305e-05,0.0009756999999979143
0.11565820000000215,0.06708809999999943,0.04162390000000116,0.001369600000000304,0.002812099999999873,6.780000000006225e-05,0.0003585000000008165,1.0999999986438525e-06,8.999999998593466e-07,4.919999999941638e-05,0.000844099999998349
0.09634279999999862,0.045653500000000236,0.04330360000000155,0.0015047999999993067,0.0030341999999983216,6.279999999847519e-05,0.00036379999999880397,1.300000000981072e-06,1.0000000010279564e-06,4.979999999932261e-05,0.0008829000000005749
0.09175719999999998,0.04446180000000055,0.04052649999999858,0.0012761000000018896,0.0027906999999984805,6.400000000184036e-05,0.00035940000000067585,1.0999999986438525e-06,1.0000000010279564e-06,4.650000000339105e-05,0.0007796000000013237
0.10050749999999908,0.04940790000000206,0.044192599999998805,0.0013674000000030162,0.0028660000000009234,6.630000000029668e-05,0.0003008000000015443,1.2999999974283583e-06,8.999999998593466e-07,4.7399999999697684e-05,0.0008139000000007002
0.09062690000000018,0.04378910000000147,0.038619000000000625,0.001304000000001082,0.002729300000002155,6.169999999983133e-05,0.0003601000000017507,9.999999974752427e-07,0.0012945000000001983,5.439999999978795e-05,0.0008425000000009675
0.11590810000000218,0.06968009999999936,0.03835910000000098,0.0013903999999982375,0.0027207000000011305,6.920000000221194e-05,0.00030799999999686634,1.0999999986438525e-06,0.0005433000000003574,6.069999999880338e-05,0.001077399999999784
0.08992190000000022,0.044827900000001364,0.03738039999999998,0.0015953000000017425,0.002969799999998912,6.279999999847519e-05,0.00028719999999893275,1.1999999998124622e-06,0.000482999999999123,5.570000000076902e-05,0.000754599999996941
0.1003280999999987,0.05168660000000003,0.04036350000000155,0.001705300000001131,0.002920899999999449,6.430000000179348e-05,0.00032930000000064297,1.1000000021965661e-06,0.0005112999999994372,0.0001201000000001784,0.0010374999999989143
0.09903089999999892,0.04764040000000236,0.043549999999999756,0.0017541999999970415,0.002948199999998735,6.739999999894053e-05,0.00038220000000066534,1.1999999998124622e-06,1.4999999997655777e-06,4.8200000001941135e-05,0.0010207999999991557
0.08837510000000037,0.04359889999999922,0.03744190000000103,0.0014444000000004564,0.0032513999999999044,6.86999999999216e-05,0.0003206999999996185,1.399999998596968e-06,8.999999998593466e-07,4.4700000000119644e-05,0.0007641999999989935
0.11680009999999896,0.07170340000000053,0.03824909999999804,0.0012815000000010457,0.002669199999999705,6.339999999838142e-05,0.0003124999999997158,1.300000000981072e-06,8.000000022434506e-07,5.0099999999275724e-05,0.001016599999999812
0.09912049999999795,0.04802339999999816,0.044377900000000636,0.0012794999999989898,0.0026433000000025686,6.149999999749411e-05,0.00031019999999770675,1.4999999997655777e-06,1.1000000021965661e-06,4.709999999974457e-05,0.0009014000000000522
0.09289419999999993,0.044120800000001736,0.04221709999999845,0.0012739000000010492,0.0027079000000007625,6.529999999926872e-05,0.00030789999999925044,1.1999999998124622e-06,1.0000000010279564e-06,4.7999999999603915e-05,0.0007343000000012978
0.10315440000000109,0.048271199999998515,0.04738749999999925,0.0014832999999967456,0.0027032999999967444,6.339999999838142e-05,0.0001260999999992407,1.0000000010279564e-06,0.0008106000000012159,6.330000000076552e-05,0.0008113999999999066
0.10865439999999893,0.05639680000000169,0.039979100000000045,0.0013034000000011758,0.0028071999999994546,6.30999999984283e-05,0.00013009999999979982,8.000000022434506e-07,0.0008683000000004881,5.950000000254363e-05,0.0011933000000006189
0.08707559999999859,0.04223299999999952,0.03756909999999891,0.0013730999999985727,0.0028629000000002236,6.769999999889365e-05,8.710000000178297e-05,7.999999986907369e-07,0.0004440000000016653,0.00014000000000180535,0.0009280999999994322
0.10452089999999714,0.052038899999999444,0.04586799999999869,0.0014563000000009652,0.002865100000001064,6.559999999922184e-05,9.999999999621423e-06,1.0000000010279564e-06,8.999999998593466e-07,4.979999999932261e-05,0.0007324999999980264
0.08945010000000053,0.0430002000000016,0.03945149999999842,0.0014946000000009008,0.0028317999999991628,6.510000000048421e-05,1.0399999997190434e-05,7.999999986907369e-07,8.000000022434506e-07,4.329999999796996e-05,0.001078400000000812
0.09895400000000265,0.050035699999998684,0.04237330000000128,0.0014582999999994684,0.002772200000002556,6.67000000014184e-05,1.0299999999574538e-05,9.000000034120603e-07,8.999999998593466e-07,5.249999999890065e-05,0.0007603999999972189
0.1197367000000007,0.06436829999999816,0.04890479999999897,0.0014586000000029742,0.0027197000000001026,6.839999999996849e-05,9.800000000836917e-06,7.999999986907369e-07,1.0000000010279564e-06,5.189999999899442e-05,0.0007209000000010235
0.08381139999999832,0.0383186000000002,0.039005000000003065,0.001451900000002837,0.0027019000000017,6.630000000029668e-05,1.0400000000743148e-05,8.999999998593466e-07,8.999999998593466e-07,4.230000000049472e-05,0.0007964000000022509
