main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.03555229999999909,0.0010070000000013124,0.026502099999998308,0.001052099999999001,0.003995599999999655,5.660000000062837e-05,0.00016679999999880124,1.1999999998124622e-06,1.1000000021965661e-06,7.699999999744023e-05,0.000790699999999589
0.03430810000000051,0.002065699999999282,0.02490150000000213,0.0009419999999984441,0.003632500000001926,5.6599999997075656e-05,0.00014999999999787406,1.4000000021496817e-06,1.0000000010279564e-06,6.899999999987472e-05,0.0007890999999986548
0.040293499999997096,0.0011198000000014474,0.03015100000000004,0.0012445000000020912,0.004772100000000279,6.010000000244986e-05,0.00015900000000002024,1.399999998596968e-06,1.0000000010279564e-06,7.160000000183686e-05,0.0007235999999970488
0.03550090000000239,0.001184899999998379,0.027595200000000375,0.0008698000000002537,0.003289900000002177,4.939999999820088e-05,0.0001351000000013869,8.999999998593466e-07,8.999999998593466e-07,5.600000000072214e-05,0.0007230000000006953
0.03789379999999909,0.0010501000000004979,0.028603499999999116,0.001033199999998402,0.0038367999999984193,5.4800000000909677e-05,0.0001774000000018816,1.1999999998124622e-06,9.999999974752427e-07,8.049999999926172e-05,0.0007684999999995057
0.03525860000000236,0.0013158000000004222,0.027900899999998785,0.0007853999999980488,0.00276850000000195,4.879999999829465e-05,0.0001257999999992876,8.999999998593466e-07,7.999999986907369e-07,4.7500000000866294e-05,0.0007100000000015427
0.03794939999999869,0.0010550000000009163,0.028633400000000364,0.0011153999999997666,0.0038913000000029285,5.990000000011264e-05,0.0001698000000018851,1.1999999998124622e-06,1.399999998596968e-06,8.040000000164582e-05,0.0007765999999982398
0.042369900000000627,0.0011028000000017357,0.03263889999999847,0.0012489000000002193,0.0041592999999977565,5.7500000000487717e-05,0.00017139999999926658,1.300000000981072e-06,8.999999998593466e-07,7.199999999940587e-05,0.0007644000000013307
0.03452520000000092,0.0011161000000008414,0.026848399999998662,0.000808200000001591,0.0031128000000002487,4.780000000081941e-05,0.00013609999999886213,8.000000022434506e-07,1.7000000021027972e-06,7.109999999954653e-05,0.0007343999999989137
0.03741460000000174,0.0009779000000023075,0.02847250000000301,0.0011004999999997267,0.003760800000002007,5.460000000212517e-05,0.00015920000000235746,1.1000000021965661e-06,1.1999999998124622e-06,7.139999999949964e-05,0.0007994999999993979
0.042056699999999836,0.0010815000000015118,0.030214600000000758,0.002300800000000436,0.004768399999999673,7.360000000034006e-05,0.0001852999999982785,1.2999999974283583e-06,1.4999999997655777e-06,7.619999999874949e-05,0.0008722999999974945
0.038846299999999445,0.0012753000000031989,0.0301045000000002,0.0009829000000003418,0.003605100000001471,5.880000000146879e-05,0.00014789999999820225,1.300000000981072e-06,8.000000022434506e-07,6.529999999926872e-05,0.0007574999999988563
0.04043229999999909,0.0010988000000011766,0.02920209999999912,0.0013702000000002101,0.0051659000000015,7.510000000010564e-05,0.00018449999999958777,1.300000000981072e-06,1.4000000021496817e-06,8.00000000005241e-05,0.000751499999999794
0.04684489999999997,0.0013058999999984167,0.03745830000000083,0.001184899999998379,0.00389290000000031,5.8799999997916075e-05,0.00015289999999978932,1.1000000021965661e-06,1.0000000010279564e-06,6.640000000146529e-05,0.0007701999999980558
0.030727899999998698,0.0011475000000018554,0.023250999999998356,0.0006943000000028121,0.002729999999999677,3.960000000091668e-05,0.00012179999999872848,9.999999974752427e-07,7.999999986907369e-07,5.030000000161294e-05,0.0009458000000002187
0.03749999999999787,0.0016299000000010722,0.026698100000000835,0.0012157999999971025,0.004947000000001367,6.600000000034356e-05,0.00017729999999716028,9.999999974752427e-07,1.399999998596968e-06,7.6399999997534e-05,0.0006836999999997317
0.03403229999999979,0.0011526000000010583,0.025817099999997595,0.0007990999999982762,0.0037725000000001785,5.3499999999928605e-05,0.0001277999999977908,8.999999998593466e-07,8.999999998593466e-07,6.139999999987822e-05,0.0006526999999998395
0.03948480000000032,0.00099570000000071,0.0281513000000011,0.001322900000001681,0.004170599999998359,6.0300000001234366e-05,0.000200299999999487,1.1999999998124622e-06,1.0000000010279564e-06,7.339999999800284e-05,0.0008675000000017974
0.03996280000000141,0.0016545999999983962,0.0312815999999998,0.0011111999999968702,0.0032253000000004306,4.76999999996508e-05,0.00013279999999937786,8.999999998593466e-07,8.999999998593466e-07,6.180000000099994e-05,0.0007388999999982104
0.028953300000001292,0.0010067999999989752,0.02159600000000239,0.0009642000000020801,0.0027724000000013405,5.0200000000444334e-05,0.00011969999999905667,7.999999986907369e-07,8.000000022434506e-07,4.76999999996508e-05,0.0007593000000021277
0.039728600000000114,0.0030733000000005006,0.028089000000001363,0.0013390999999991493,0.003918500000001046,5.860000000268428e-05,0.0001600000000010482,1.1000000021965661e-06,1.0999999986438525e-06,7.160000000183686e-05,0.0009185999999985484
0.03347090000000108,0.00115300000000218,0.024603500000001333,0.0007493000000025063,0.004043599999999259,0.0001984999999997683,0.00026800000000193336,1.0000000010279564e-06,1.0999999986438525e-06,0.0001733000000001539,0.0006902000000010844
0.03100549999999913,0.001100099999998605,0.02240109999999973,0.0007842999999994049,0.002963099999998775,5.390000000105033e-05,0.00016459999999796082,1.300000000981072e-06,8.999999998593466e-07,6.299999999725969e-05,0.0008891000000019744
0.04898239999999987,0.011266900000002522,0.02893320000000088,0.0012883000000023515,0.00409880000000129,6.530000000282143e-05,0.0001812000000001035,1.399999998596968e-06,1.0999999986438525e-06,7.659999999987122e-05,0.00091730000000112
0.03619769999999889,0.0012398000000004572,0.027135699999998764,0.0009486999999985812,0.0040237999999988006,0.00012840000000124974,0.00032310000000279615,1.399999998596968e-06,1.0000000010279564e-06,5.540000000081591e-05,0.0006379000000009682
0.03463170000000204,0.0011473000000030709,0.025105799999998624,0.0008671000000006757,0.0047418000000014615,5.6300000000675254e-05,0.00014930000000035193,1.1000000021965661e-06,7.999999986907369e-07,7.43000000014149e-05,0.0006561000000004924
0.03597350000000077,0.0012252000000003704,0.02748889999999804,0.001188599999998985,0.00340010000000035,4.8100000000772525e-05,0.00014549999999857732,1.0999999986438525e-06,8.999999998593466e-07,5.1199999997919576e-05,0.0006935000000005687
0.040761100000000994,0.0011717000000004418,0.029797200000000856,0.0013383000000004586,0.00463009999999997,6.220000000212167e-05,0.00018830000000136238,1.2000000033651759e-06,1.1999999998124622e-06,8.280000000127075e-05,0.0008334999999988213
0.04555390000000159,0.0016625999999995145,0.034642399999999185,0.0013873000000010904,0.004539299999997581,8.120000000033656e-05,0.0001849000000007095,1.300000000981072e-06,1.0999999986438525e-06,6.600000000034356e-05,0.0007791999999966492
0.04842049999999887,0.014061899999997962,0.026806600000000458,0.0010219999999989682,0.0037369000000033736,5.909999999786919e-05,0.00014949999999913643,1.0000000010279564e-06,8.999999998593466e-07,6.390000000067175e-05,0.000748800000000216
0.03633740000000074,0.0010934999999996364,0.028042600000002693,0.0014082000000001926,0.003084699999998719,4.889999999946326e-05,0.00012519999999938136,1.2999999974283583e-06,8.999999998593466e-07,4.639999999866973e-05,0.0007543999999981565
0.03549269999999893,0.00111259999999902,0.026240100000002542,0.001373699999998479,0.003525199999998563,6.10999999999251e-05,0.00016660000000001673,1.0999999986438525e-06,1.1999999998124622e-06,6.180000000099994e-05,0.0007650000000012369
0.03572690000000023,0.0013198000000009813,0.027317000000000036,0.0007623000000016589,0.003151200000001353,4.869999999712604e-05,0.00023499999999998522,1.0000000010279564e-06,1.0000000010279564e-06,5.639999999829115e-05,0.0007775999999992678
0.04048299999999827,0.0010383000000011577,0.029410500000000894,0.0018712999999976887,0.004913699999999466,6.150000000104683e-05,0.00017420000000001323,1.4000000021496817e-06,9.999999974752427e-07,7.890000000188024e-05,0.0007521000000032529
0.04042360000000045,0.0011064000000011731,0.030699600000001936,0.00101590000000229,0.003943200000001923,5.860000000268428e-05,0.0001679000000009978,1.4999999997655777e-06,8.999999998593466e-07,8.670000000066125e-05,0.0011705000000006294
0.03402040000000284,0.0010704000000032465,0.025532099999999502,0.0011931999999994503,0.00358359999999891,4.7500000000866294e-05,0.00014550000000213004,8.999999998593466e-07,1.2999999974283583e-06,6.589999999917495e-05,0.0007327000000003636
0.04047050000000141,0.0009602999999991368,0.030199400000000765,0.0013779999999989911,0.004992100000002608,6.30999999984283e-05,0.0001681999999973982,1.0000000010279564e-06,8.999999998593466e-07,7.010000000207128e-05,0.0006646000000003482
0.03132619999999875,0.0010762999999975875,0.022951400000000177,0.0007026999999979466,0.0040730999999993855,5.429999999861934e-05,0.00014200000000030855,8.999999998593466e-07,8.000000022434506e-07,5.180000000137852e-05,0.0006464000000008241
0.031072900000001624,0.0010269999999970025,0.02215789999999984,0.0006997999999995841,0.002789100000001099,4.629999999750112e-05,0.00019520000000028404,1.0999999986438525e-06,0.000475200000000342,0.0001375999999986277,0.0009122999999995329
0.030148399999998077,0.0011198999999990633,0.022326400000000746,0.0006979999999998654,0.0028258999999977163,4.619999999988522e-05,0.0001260999999992407,7.999999986907369e-07,0.0005388000000010607,7.019999999968718e-05,0.0008020999999978073
0.03271219999999886,0.0012866000000002487,0.024791199999999236,0.0008336999999976058,0.0032031999999979632,4.500000000007276e-05,0.0001352000000025555,8.999999998593466e-07,7.999999986907369e-07,5.909999999786919e-05,0.000697100000000006
0.035561399999998855,0.0013113000000011255,0.027553199999999833,0.0008387000000027456,0.0031807999999990955,4.8900000003015975e-05,0.00013620000000003074,8.999999998593466e-07,7.000000010748408e-07,5.099999999913507e-05,0.0007630999999967969
0.04038680000000028,0.0012116000000013116,0.029591700000000998,0.0013325000000001808,0.00513559999999913,6.340000000193413e-05,0.00016870000000324126,1.1999999998124622e-06,1.0000000010279564e-06,7.739999999856195e-05,0.0007204999999999018
0.03349790000000041,0.0012065999999997246,0.023922100000000057,0.0008480000000012922,0.003949899999998507,5.3499999999928605e-05,0.00022159999999971092,1.1000000021965661e-06,0.0004750000000015575,0.0001733000000001539,0.0008090000000002817
0.03346970000000127,0.0012408000000014852,0.02350810000000081,0.0016479999999994277,0.0038634000000001834,6.67000000014184e-05,0.00020070000000060872,1.300000000981072e-06,0.00047819999999987317,0.00013780000000096493,0.0007422999999988633
0.038808199999998294,0.0009736999999994111,0.028719999999999857,0.0014390000000013004,0.0039298999999992645,6.0400000002402976e-05,0.00017120000000048208,1.5000000033182914e-06,1.0000000010279564e-06,7.850000000075852e-05,0.0007759000000007177
0.0382181000000017,0.001187200000000388,0.027114699999998493,0.0007561999999978752,0.0028238000000015973,4.38000000002603e-05,0.00012659999999797833,8.000000022434506e-07,7.999999986907369e-07,5.600000000072214e-05,0.0011738000000001136
0.03997349999999855,0.0021549000000007368,0.03084480000000056,0.0009090000000000487,0.0033053000000009547,5.6900000000581485e-05,0.00013459999999909655,1.0999999986438525e-06,7.999999986907369e-07,5.739999999931911e-05,0.0009234000000013509
0.04210679999999911,0.00100389999999706,0.025797600000000642,0.0031943999999981543,0.006891100000000705,8.009999999813999e-05,0.00036889999999800693,1.999999998503199e-06,0.0009148000000003265,0.00010989999999821976,0.0009726000000007673
0.03353879999999876,0.0014579999999995152,0.024856100000000936,0.0007051999999987402,0.002828600000000847,4.2499999999279225e-05,0.00019530000000145264,1.0000000010279564e-06,7.999999986907369e-07,5.450000000095656e-05,0.001032800000000833
0.030103499999999173,0.0013413999999976056,0.02258820000000128,0.0007039999999989277,0.0028368999999983657,5.0499999996844736e-05,0.00019040000000103419,1.0999999986438525e-06,7.999999986907369e-07,4.500000000007276e-05,0.0008911999999980935
0.032157900000001405,0.0011721999999991795,0.02456189999999836,0.0007006999999994434,0.003047200000001027,4.5899999999932106e-05,0.0002115000000024736,1.1000000021965661e-06,8.999999998593466e-07,5.660000000062837e-05,0.000724800000000414
0.03224089999999791,0.0011170999999983167,0.024034000000000333,0.0007356999999998948,0.0031591000000013025,4.629999999750112e-05,0.00020479999999878373,1.0000000010279564e-06,0.0005591999999978725,6.899999999987472e-05,0.0007256000000026575
0.03854029999999753,0.0010827999999989402,0.028896899999999448,0.0010633999999996036,0.004151200000002575,5.8199999998009844e-05,0.000264800000000065,1.1999999998124622e-06,1.0000000010279564e-06,8.139999999912106e-05,0.0008757000000017001
0.044954900000000464,0.0015487000000007356,0.033669100000000896,0.0012377999999984013,0.004689100000000224,7.06000000008089e-05,0.0003296000000005961,1.900000000887303e-06,9.999999974752427e-07,8.56000000020174e-05,0.0008580000000009136
0.03679960000000193,0.0015721000000006313,0.028409200000002244,0.0007880000000000109,0.0032688999999983537,4.7899999998435305e-05,0.0002153999999983114,9.999999974752427e-07,8.999999998593466e-07,6.30000000008124e-05,0.0007209000000010235
0.03326309999999921,0.0011732999999978233,0.024705699999998387,0.0012977000000020666,0.003091400000002409,4.300000000156956e-05,0.00019960000000196487,9.999999974752427e-07,6.100000000230921e-06,5.120000000147229e-05,0.001031400000002236
0.039042099999999635,0.0017034000000002436,0.026545600000002167,0.0011134999999988793,0.006294400000001588,6.819999999763127e-05,0.00026009999999843103,1.2000000033651759e-06,8.600000001024455e-06,8.58000000008019e-05,0.000774100000000999
0.04209049999999692,0.0013350999999985902,0.03226590000000229,0.001068000000000069,0.003937299999996924,6.570000000039045e-05,0.00025859999999866545,1.1999999998124622e-06,8.999999998593466e-07,7.149999999711554e-05,0.0008161000000015406
0.04841189999999784,0.0014045999999972025,0.037887500000000074,0.001357099999999889,0.004261299999999579,5.779999999688812e-05,0.00027019999999922106,1.2999999974283583e-06,1.300000000981072e-06,7.919999999828065e-05,0.0008026000000000977
0.035278399999999266,0.0011998000000019715,0.027689299999998696,0.000770799999997962,0.00287050000000022,4.569999999759489e-05,0.00020749999999836177,1.0000000010279564e-06,8.999999998593466e-07,5.099999999913507e-05,0.0007283999999998514
0.03177760000000163,0.0011560999999993271,0.02352120000000113,0.0007051999999987402,0.002957399999999666,4.609999999871661e-05,0.00021890000000013288,9.999999974752427e-07,8.999999998593466e-07,5.979999999894403e-05,0.0007489000000013846
0.04132549999999924,0.0010194999999981746,0.03132719999999978,0.001198999999999728,0.004280699999998916,6.060000000118748e-05,0.00027350000000225805,1.2999999974283583e-06,1.0000000010279564e-06,7.549999999767465e-05,0.0007851000000016484
0.043588599999999644,0.0011839999999985196,0.033566499999999166,0.0012149999999984118,0.0043328999999978635,5.870000000030018e-05,0.00025670000000133086,1.1999999998124622e-06,8.999999998593466e-07,7.82999999984213e-05,0.0007969999999986044
0.03159210000000101,0.0011390000000019995,0.02429729999999708,0.0006991999999996779,0.002880999999998579,4.3099999999185457e-05,0.00019130000000089353,8.999999998593466e-07,1.0000000010279564e-06,5.469999999974107e-05,0.0008552000000001669
0.03632199999999841,0.000868000000000535,0.02723800000000054,0.0012957000000000107,0.003974899999999337,5.3899999997497616e-05,0.00015219999999871447,1.0000000010279564e-06,1.0000000010279564e-06,5.830000000273117e-05,0.0007495000000012908
0.040895899999998875,0.0012967000000010387,0.03028850000000105,0.0012541999999982067,0.004990199999998168,5.91999999990378e-05,0.0001566000000003953,1.1999999998124622e-06,1.0000000010279564e-06,6.259999999969068e-05,0.0007125000000023363
0.03317729999999841,0.0011292999999987785,0.023895499999998293,0.0012073000000007994,0.00377070000000046,5.299999999763827e-05,0.00014890000000278292,1.1999999998124622e-06,1.0000000010279564e-06,7.670000000103983e-05,0.000783299999998377
0.03728410000000082,0.0011749000000023102,0.027745800000001708,0.0011840999999996882,0.003926400000000996,5.3399999998759995e-05,0.0001676000000010447,1.1999999998124622e-06,8.999999998593466e-07,7.460000000136802e-05,0.000797499999997342
0.041963500000001375,0.0011644000000003984,0.031874399999999525,0.001572599999999369,0.004110499999999462,6.229999999973757e-05,0.0001794000000003848,1.1999999998124622e-06,8.999999998593466e-07,7.719999999977745e-05,0.0008236999999979844
0.0416817000000016,0.0012028000000015027,0.031289999999998486,0.001242299999997698,0.004053400000000096,6.079999999997199e-05,2.7200000001670332e-05,1.1000000021965661e-06,0.0006345000000003154,0.00010370000000037294,0.0007929999999980453
0.04085869999999758,0.001255799999999141,0.03093099999999893,0.0012225999999984083,0.004059899999997896,6.259999999969068e-05,1.2399999999246347e-05,1.4000000021496817e-06,1.2000000033651759e-06,8.309999999767115e-05,0.0007449000000008255
0.03506259999999983,0.0012188999999978023,0.026664199999999028,0.0007584999999998843,0.004007200000000211,6.009999999889715e-05,1.089999999948077e-05,8.999999998593466e-07,8.000000022434506e-07,6.059999999763477e-05,0.0006291999999987752
0.031874399999999525,0.0010799000000005776,0.0233883999999982,0.0007023000000003776,0.0027940000000015175,4.7199999997360464e-05,8.699999998640351e-06,7.999999986907369e-07,6.999999975221272e-07,5.510000000086279e-05,0.0022762000000007276
0.029252599999999518,0.0009979999999991662,0.022159799999997176,0.000748800000000216,0.0027990000000031046,4.3899999997876193e-05,9.399999999715192e-06,7.999999986907369e-07,8.000000022434506e-07,5.4800000000909677e-05,0.0007830999999995925
0.03971649999999727,0.0020340999999994835,0.028519200000001632,0.0010185000000006994,0.004999300000001483,6.899999999987472e-05,1.1599999997002897e-05,9.999999974752427e-07,1.4999999997655777e-06,8.140000000267378e-05,0.0007340000000013447
0.04312739999999948,0.0012031999999990717,0.03217210000000037,0.0014782000000010953,0.004579499999998404,6.839999999996849e-05,1.3799999997843315e-05,1.0999999986438525e-06,1.0999999986438525e-06,8.890000000150167e-05,0.0008441999999995176
0.03718449999999862,0.00144019999999756,0.02806849999999983,0.0008020000000001914,0.0031581000000002746,4.919999999941638e-05,9.199999997377972e-06,5.999999999062311e-07,7.999999986907369e-07,5.0699999999181955e-05,0.0017983000000008076
0.02914170000000027,0.001052800000000076,0.02205780000000246,0.0007112000000013552,0.002981000000001899,4.690000000096006e-05,8.600000001024455e-06,5.999999999062311e-07,7.999999986907369e-07,5.310000000235959e-05,0.0007872999999989361
0.03887749999999812,0.0013585999999996545,0.02829799999999949,0.0012014000000029057,0.004988000000000881,6.469999999936249e-05,1.1799999999340116e-05,9.999999974752427e-07,8.999999998593466e-07,8.330000000000837e-05,0.0007247000000027981
0.03672149999999874,0.0012647999999977344,0.02855780000000152,0.0010131999999991592,0.0034245000000012737,6.099999999875649e-05,9.300000002099296e-06,7.999999986907369e-07,8.999999998593466e-07,6.390000000067175e-05,0.0007134000000021956
0.03716280000000083,0.0010900000000013677,0.027919699999998215,0.0010441000000014355,0.00405359999999888,5.859999999913157e-05,1.0400000000743148e-05,8.000000022434506e-07,1.2000000033651759e-06,6.709999999898741e-05,0.0008209999999984063
0.034227600000001246,0.0012430999999999415,0.02626289999999898,0.0008370000000006428,0.003254899999998173,4.8599999999510146e-05,9.300000002099296e-06,8.999999998593466e-07,7.999999986907369e-07,6.709999999898741e-05,0.000750499999998766
0.03332289999999816,0.0012454000000019505,0.02531060000000096,0.0008604999999981544,0.003223200000000759,4.669999999862284e-05,9.399999999715192e-06,7.999999986907369e-07,7.999999986907369e-07,6.769999999889365e-05,0.0007991999999994448
0.03333990000000142,0.0011310999999984972,0.024663900000000183,0.0007290999999973735,0.0031777000000019484,5.319999999997549e-05,0.00013679999999993697,1.6999999985500835e-06,0.0006239000000007877,7.45999999978153e-05,0.0008661999999972636
0.046216900000001004,0.0012164000000005615,0.0320292000000002,0.002087599999999412,0.00613129999999984,0.00010639999999995098,0.00042260000000027276,1.999999998503199e-06,1.7999999997186933e-06,0.00013249999999942474,0.0008316000000014867
0.05188579999999732,0.0014343999999972823,0.04111999999999938,0.0014342999999996664,0.004324300000000392,6.28000000020279e-05,0.00018629999999930646,1.399999998596968e-06,1.1000000021965661e-06,8.440000000220493e-05,0.0008459000000016204
0.04410269999999983,0.0012518999999997504,0.033319899999998626,0.00115109999999774,0.004037400000001412,6.229999999973757e-05,0.00018900000000243722,1.1999999998124622e-06,1.0999999986438525e-06,6.880000000109021e-05,0.0007933000000015511
0.04019989999999751,0.0013117000000022472,0.02968320000000091,0.001077099999999831,0.003962000000001353,6.139999999987822e-05,0.00017090000000052896,1.399999998596968e-06,9.999999974752427e-07,7.710000000216155e-05,0.0008644000000010976
0.034705500000001166,0.00118789999999791,0.02709769999999878,0.00072850000000102,0.002975899999999143,4.9899999996938504e-05,0.00024289999999993483,1.1000000021965661e-06,7.000000010748408e-07,0.0001107999999980791,0.0007264999999989641
0.03739819999999838,0.000944399999998069,0.028426700000000693,0.0010710000000031528,0.0037894000000022743,5.230000000011614e-05,0.0001583000000024981,1.0999999986438525e-06,8.999999998593466e-07,6.189999999861584e-05,0.0008317999999967185
0.038515600000000205,0.0010843000000022585,0.02849239999999753,0.0012757000000007679,0.00479699999999994,6.050000000001887e-05,0.0001600999999986641,1.0999999986438525e-06,1.0000000010279564e-06,6.720000000015602e-05,0.000704899999998787
0.038771799999999246,0.00107940000000184,0.02941679999999991,0.0011556999999982054,0.004095899999999375,5.5499999998431804e-05,0.00016330000000053246,1.1000000021965661e-06,8.999999998593466e-07,6.729999999777192e-05,0.0007633000000026868
0.04050630000000055,0.0010954000000005237,0.03057330000000036,0.0015153999999988343,0.004190599999997602,7.80000000020209e-05,0.0001947999999991623,1.4000000021496817e-06,1.0999999986438525e-06,6.540000000043733e-05,0.0008067999999994413
0.034169800000000805,0.0011298999999986847,0.025334399999998425,0.000706500000003274,0.003161399999999759,5.300000000119098e-05,0.00015490000000184523,1.7999999997186933e-06,2.099999999671809e-06,8.740000000173609e-05,0.002127800000000235
0.03937559999999962,0.0009363999999969508,0.023304700000000622,0.002963099999998775,0.006810699999999059,8.21000000001959e-05,0.00022400000000288856,1.4999999997655777e-06,0.0013859000000024935,0.00013600000000124624,0.0009654999999995084
0.03338520000000145,0.0013700999999990415,0.024782399999999427,0.0007453999999995631,0.003184399999998533,4.549999999881038e-05,0.00012519999999938136,8.999999998593466e-07,1.1000000021965661e-06,6.199999999978445e-05,0.0010945000000006644
0.04003369999999862,0.0036506000000002814,0.02780970000000238,0.0010641000000006784,0.004261699999997148,6.070000000235609e-05,0.00019969999999958077,1.6999999985500835e-06,1.300000000981072e-06,7.700000000099294e-05,0.0008419000000010612
0.03267760000000308,0.00116599999999778,0.024917400000003198,0.0008586999999984357,0.0031594999999988715,4.3899999997876193e-05,0.00013240000000180885,1.0999999986438525e-06,8.999999998593466e-07,6.469999999936249e-05,0.0008268000000022369
0.03350670000000022,0.0020218999999990217,0.023293500000001188,0.0008860999999988906,0.0032695000000018126,4.39999999990448e-05,0.00013030000000213704,1.0000000010279564e-06,0.0010900000000013677,7.199999999940587e-05,0.0008954999999986057
0.03109020000000129,0.0022417000000025666,0.022956800000002886,0.0006978999999986968,0.002794899999997824,4.279999999923234e-05,0.00011920000000031905,8.999999998593466e-07,8.999999998593466e-07,5.0200000000444334e-05,0.000742300000002416
0.037046699999997657,0.0009273000000007414,0.027902199999999766,0.0010611999999987631,0.004005800000001614,5.33000000011441e-05,0.0001584999999977299,1.1999999998124622e-06,1.0999999986438525e-06,6.750000000010914e-05,0.0008049999999997226
0.03269769999999994,0.0012186999999990178,0.025016399999998384,0.0007522999999984847,0.0028852000000014755,4.520000000240998e-05,0.00012839999999769702,1.300000000981072e-06,7.999999986907369e-07,5.4300000002172055e-05,0.0007979999999996323
0.03774959999999794,0.00141349999999818,0.026983099999998927,0.0012545000000017126,0.00504110000000324,6.680000000258701e-05,0.00017240000000029454,1.1999999998124622e-06,1.0000000010279564e-06,8.559999999846468e-05,0.0007264000000013482
0.03344069999999988,0.001253000000001947,0.02466439999999892,0.0007166999999981272,0.004204699999998951,5.239999999773204e-05,0.00014720000000068012,1.0000000010279564e-06,1.0000000010279564e-06,6.510000000048421e-05,0.000652899999998624
0.03883010000000198,0.0012359000000010667,0.028422299999999012,0.0010455000000000325,0.004550999999999306,6.28999999996438e-05,0.00018550000000061573,1.5999999973814738e-06,1.0999999986438525e-06,8.300000000005525e-05,0.0008344999999998493
0.04125509999999721,0.0014250999999987357,0.031408000000002545,0.0010771999999974469,0.004139800000000804,5.870000000030018e-05,0.00018090000000015038,1.4000000021496817e-06,1.0000000010279564e-06,7.039999999847169e-05,0.0008027000000012663
0.04061309999999807,0.0012247999999992487,0.029896300000000764,0.001824899999999019,0.00428229999999985,8.130000000150517e-05,0.00019419999999925608,1.4000000021496817e-06,1.1999999998124622e-06,7.04000000020244e-05,0.0007860000000015077
0.04456039999999817,0.0014226999999991108,0.03394529999999918,0.0013873999999987063,0.004587299999997185,6.259999999969068e-05,0.00016859999999851993,1.1999999998124622e-06,1.0000000010279564e-06,7.130000000188375e-05,0.0007796000000013237
0.03236210000000028,0.0012772999999981494,0.02382199999999912,0.0007039999999989277,0.002973199999999565,5.6699999998244266e-05,0.00019689999999883412,1.300000000981072e-06,1.0000000010279564e-06,7.45000000001994e-05,0.001949100000000925
0.03144799999999748,0.0009716999999973552,0.0226109000000001,0.0008063999999983196,0.003231699999997062,4.949999999936949e-05,0.0001411000000004492,8.999999998593466e-07,9.999999974752427e-07,7.859999999837441e-05,0.0007482999999979256
0.04171399999999892,0.001125000000001819,0.02820080000000047,0.001295299999998889,0.005054699999998746,8.079999999921483e-05,0.0001908000000021559,1.399999998596968e-06,0.0012924999999981424,9.090000000000487e-05,0.0008544999999990921
0.05182310000000001,0.001741400000000226,0.04114939999999834,0.0013446999999970899,0.0041536000000022,6.09000000011406e-05,0.00018809999999902516,1.6000000009341875e-06,8.999999998593466e-07,8.19999999990273e-05,0.0008185999999987814
0.04041219999999868,0.0011924000000007595,0.030895799999999696,0.0011894999999988443,0.0039501999999984605,5.72999999981505e-05,0.00018169999999884112,1.0999999986438525e-06,1.0999999986438525e-06,6.669999999786569e-05,0.0007976999999996792
0.04428689999999946,0.0011981999999974846,0.03287040000000019,0.0011633000000017546,0.004265300000000138,6.430000000179348e-05,0.00019199999999841566,1.2999999974283583e-06,1.1999999998124622e-06,8.97000000001924e-05,0.0008355999999984931
0.03944900000000118,0.0013518000000019015,0.029682000000001096,0.0010219999999989682,0.003953800000001451,5.9800000002496745e-05,0.0001697999999983324,1.6000000009341875e-06,1.1000000021965661e-06,7.190000000178998e-05,0.0009171999999999514
0.03901469999999918,0.0012310999999982641,0.029013899999998927,0.0016773000000007698,0.003933299999999917,5.870000000030018e-05,0.00015349999999969555,1.300000000981072e-06,1.0999999986438525e-06,6.720000000015602e-05,0.0007662000000010494
0.033571399999999585,0.0010763999999987561,0.02592780000000161,0.0008334000000012054,0.0031689999999997553,4.3099999999185457e-05,0.00013099999999965917,9.000000034120603e-07,7.999999986907369e-07,6.0200000000065756e-05,0.0007453000000019472
0.03040770000000137,0.000970300000002311,0.02225089999999952,0.000754800000002831,0.004034199999999544,5.1199999997919576e-05,0.00012160000000349669,8.999999998593466e-07,8.999999998593466e-07,5.600000000072214e-05,0.0006899000000011313
0.0366792000000018,0.0008931000000025335,0.026569299999998464,0.001799599999998236,0.004045799999996547,6.079999999997199e-05,0.00017400000000122873,1.300000000981072e-06,1.0000000010279564e-06,6.859999999875299e-05,0.0008654000000021256
0.03986070000000197,0.0012527999999996098,0.031321300000001884,0.0009019999999999584,0.0034530000000003724,4.690000000096006e-05,0.0001564999999992267,9.999999974752427e-07,1.1000000021965661e-06,5.379999999988172e-05,0.0009049999999994895
0.03989209999999943,0.0010967999999991207,0.025407699999998812,0.002478700000001055,0.007192499999998603,9.629999999916095e-05,0.0002513999999997907,1.6999999985500835e-06,1.7000000021027972e-06,0.00010260000000172909,0.000876800000000344
0.035193500000001876,0.0013328000000001339,0.02576169999999678,0.0016755000000010511,0.0035269000000006656,5.3399999998759995e-05,0.00014939999999796783,1.0999999986438525e-06,1.0000000010279564e-06,5.689999999702877e-05,0.0007314999999969984
0.04062599999999961,0.0010957999999980927,0.030735999999997432,0.0011641000000004453,0.004161400000000981,6.450000000057798e-05,0.00017220000000151003,1.1999999998124622e-06,1.1000000021965661e-06,6.830000000235259e-05,0.0007950000000001012
