main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.1152854000000012,0.07127610000000217,0.03806430000000205,0.0007394000000005008,0.002790100000002127,4.219999999932611e-05,0.0001794000000003848,7.999999986907369e-07,8.000000022434506e-07,5.319999999997549e-05,0.0007097999999992055
0.07405849999999958,0.04548989999999975,0.02189289999999744,0.000700800000000612,0.0027859000000027834,4.150000000180398e-05,8.240000000014902e-05,6.999999975221272e-07,0.00046669999999693346,0.00014150000000157092,0.0009863999999986106
0.10440179999999799,0.07436399999999921,0.023022699999998508,0.0007576999999976408,0.0028204000000009444,4.460000000250375e-05,0.00018090000000015038,8.999999998593466e-07,0.000604200000001498,6.240000000090618e-05,0.0008520000000018513
0.10610760000000141,0.07660059999999902,0.02318170000000208,0.0007067000000020585,0.0027585000000023285,4.5500000002363095e-05,0.00019759999999990896,1.0000000010279564e-06,1.1000000021965661e-06,5.0099999999275724e-05,0.0010334000000007393
0.11474089999999748,0.06905749999999955,0.03953650000000053,0.0009410000000009688,0.0027629000000004567,4.679999999979145e-05,0.0001889999999988845,1.0000000010279564e-06,8.000000022434506e-07,5.099999999913507e-05,0.0006622999999983392
0.07816610000000068,0.046480600000002426,0.02439669999999694,0.0007047000000000025,0.0026870000000016603,4.37000000026444e-05,0.00021029999999910842,8.999999998593466e-07,0.0009689000000001613,6.439999999940937e-05,0.001052800000000076
0.10450700000000168,0.07363729999999791,0.023902100000000814,0.0007029000000002839,0.002677999999999514,4.2399999998110616e-05,0.00020100000000056184,8.999999998593466e-07,0.0005437000000014791,0.00012540000000171858,0.0009477999999987219
0.11830609999999808,0.07504069999999885,0.03715880000000027,0.0007291000000009262,0.0028909999999982006,4.279999999923234e-05,0.00020630000000210202,8.999999998593466e-07,9.999999974752427e-07,5.6900000000581485e-05,0.0007556999999991376
0.0811427000000009,0.04914619999999914,0.024700200000001615,0.000714300000002055,0.0030163000000023032,4.679999999979145e-05,0.00012939999999872498,7.999999986907369e-07,0.00044370000000171217,0.00013780000000096493,0.0010032000000030905
0.09101019999999949,0.06330699999999823,0.020613400000002002,0.0007093000000004679,0.002740899999999158,4.279999999923234e-05,0.00012520000000293408,9.999999974752427e-07,0.0008445999999970866,0.0001238999999984003,0.00091730000000112
0.12919959999999975,0.07911520000000039,0.04394320000000107,0.0007510000000010564,0.0028399999999990655,4.2399999998110616e-05,0.00012549999999933448,8.999999998593466e-07,6.999999975221272e-07,3.859999999988872e-05,0.0007999000000005196
0.06240550000000056,0.035183400000001086,0.021120499999998543,0.0007155999999994833,0.002657799999997934,4.230000000049472e-05,0.00015889999999885163,8.999999998593466e-07,8.999999998593466e-07,4.889999999946326e-05,0.001014900000001262
0.12375610000000137,0.09507229999999822,0.022873000000000587,0.0008212999999983595,0.0026730000000014797,4.1699999997035775e-05,0.00011800000000050659,1.4000000021496817e-06,8.999999998593466e-07,4.96000000005381e-05,0.0007234999999994329
0.10236979999999818,0.05992609999999843,0.03653829999999658,0.0007534999999982972,0.0027687000000007345,4.4800000001288254e-05,0.0001223999999986347,8.999999998593466e-07,7.999999986907369e-07,5.0099999999275724e-05,0.0007230000000006953
0.08331869999999952,0.051603899999999925,0.02562950000000086,0.0007595000000009122,0.002646299999998547,4.149999999825127e-05,0.0001201000000001784,8.999999998593466e-07,7.999999986907369e-07,4.020000000082291e-05,0.0010334999999983552
0.10084459999999851,0.06531730000000024,0.029779800000000023,0.0007128999999999053,0.0026440999999977066,4.4800000001288254e-05,0.00012710000000026866,8.999999998593466e-07,7.000000010748408e-07,5.2599999996516544e-05,0.0007228000000019108
0.10111399999999904,0.06049210000000116,0.02807380000000137,0.002268300000000778,0.006364800000000059,8.270000000010214e-05,0.00023420000000129448,1.6000000009341875e-06,1.300000000981072e-06,0.00011350000000120986,0.0009531000000002621
0.12980759999999947,0.07853880000000046,0.0453039000000004,0.0007596000000020808,0.002821999999998326,4.580000000231621e-05,0.0001238999999984003,8.999999998593466e-07,8.999999998593466e-07,5.780000000044083e-05,0.0007157000000006519
0.06267880000000048,0.03497199999999978,0.021404199999999207,0.0009011999999977149,0.0029790999999974588,4.96000000005381e-05,0.00012079999999770052,8.999999998593466e-07,8.999999998593466e-07,5.0200000000444334e-05,0.0007823000000009017
0.1000419000000008,0.0727404000000007,0.02113809999999816,0.0008405000000024643,0.0029129000000018834,4.5999999997548e-05,0.00012299999999854094,8.999999998593466e-07,9.999999974752427e-07,4.76999999996508e-05,0.0007954000000012229
0.1041413999999996,0.06657549999999901,0.031563000000002006,0.0007762000000006708,0.0028673999999995203,4.099999999951365e-05,0.00012159999999994398,7.999999986907369e-07,8.999999998593466e-07,4.7299999998529074e-05,0.0007283999999998514
0.10375150000000133,0.07625459999999862,0.021310100000000887,0.0007108000000002335,0.003033300000002015,4.219999999932611e-05,0.00011879999999919733,8.000000022434506e-07,6.999999975221272e-07,4.900000000063187e-05,0.000785600000000386
0.09501089999999834,0.06733049999999707,0.02103320000000153,0.0007134999999998115,0.0028210999999984665,4.0700000003113246e-05,0.00012059999999891602,8.999999998593466e-07,7.999999986907369e-07,5.189999999899442e-05,0.0009894000000016945
0.10528339999999758,0.06740420000000213,0.031545900000001126,0.0008915000000015993,0.002957699999999619,4.629999999750112e-05,0.00011749999999821625,1.1999999998124622e-06,6.999999975221272e-07,4.7399999999697684e-05,0.0008505000000020857
0.0910923999999973,0.05750360000000043,0.02751310000000018,0.0008136000000007471,0.002790100000002127,4.1899999999372994e-05,0.00011920000000031905,7.999999986907369e-07,7.000000010748408e-07,4.090000000189775e-05,0.0008747000000006722
0.0951519999999988,0.06229740000000206,0.02681140000000326,0.0007368999999997072,0.0027559000000003664,4.360000000147579e-05,0.00012080000000125324,7.000000010748408e-07,7.999999986907369e-07,4.690000000096006e-05,0.0008587000000019884
0.11178110000000174,0.0838119000000006,0.021777100000001326,0.0007266000000001327,0.0029615999999990095,4.559999999997899e-05,0.0001280999999977439,1.0000000010279564e-06,7.999999986907369e-07,5.120000000147229e-05,0.000827499999999759
0.08915720000000249,0.061643799999998805,0.021206400000000514,0.0007080000000030395,0.0027562000000003195,4.639999999866973e-05,1.4700000001255376e-05,1.0000000010279564e-06,0.0005270999999993364,5.7100000002918705e-05,0.0007510000000010564
0.11333829999999878,0.07791600000000187,0.029243399999998587,0.000983200000000295,0.002843899999998456,4.1799999998204385e-05,8.860000000154855e-05,5.999999999062311e-07,7.000000010748408e-07,5.89000000026374e-05,0.0007063999999985526
0.08971539999999933,0.05292999999999992,0.03083600000000075,0.0007948999999989326,0.002776600000000684,4.2100000001710214e-05,8.599999997471741e-06,6.999999975221272e-07,8.999999998593466e-07,4.3099999999185457e-05,0.000837600000000549
0.10138099999999994,0.059981100000001675,0.03548370000000034,0.0008132999999972412,0.0027591999999998507,4.5899999999932106e-05,8.90000000097757e-06,1.1000000021965661e-06,7.999999986907369e-07,5.0900000001519174e-05,0.0007098999999968214
0.09983760000000075,0.07013060000000237,0.024102599999999086,0.0007063999999985526,0.002640599999999438,4.129999999946676e-05,8.79999999980896e-06,8.000000022434506e-07,7.999999986907369e-07,4.76999999996508e-05,0.0007331999999991012
0.09481659999999792,0.06795029999999969,0.021132599999997836,0.0007101000000027113,0.002681100000000214,4.460000000250375e-05,8.399999998687235e-06,7.000000010748408e-07,8.999999998593466e-07,4.94000000017536e-05,0.0007942000000014104
0.09363900000000314,0.06676069999999967,0.021106899999999484,0.0007409999999978822,0.0026596999999988213,4.319999999680135e-05,8.400000002239949e-06,7.999999986907369e-07,7.999999986907369e-07,4.829999999955703e-05,0.000807200000000563
0.11612520000000259,0.0714655999999998,0.03874109999999931,0.0007817999999986114,0.0027609000000019535,4.359999999792308e-05,8.600000001024455e-06,7.000000010748408e-07,7.999999986907369e-07,5.6300000000675254e-05,0.0008465999999991425
0.10402490000000242,0.06550730000000016,0.03266630000000248,0.0008069999999982258,0.002753699999999526,4.4599999998951034e-05,8.599999997471741e-06,8.999999998593466e-07,7.000000010748408e-07,4.850000000189425e-05,0.0007572000000024559
0.08690359999999941,0.05599910000000108,0.025028499999997678,0.0007001999999971531,0.0029119000000008555,4.5199999998857265e-05,8.19999999990273e-06,7.999999986907369e-07,7.000000010748408e-07,4.4700000000119644e-05,0.0007206999999986863
0.09660660000000121,0.06818139999999673,0.022674699999999604,0.000704500000001218,0.0027416000000002327,4.170000000058849e-05,8.299999997518626e-06,7.999999986907369e-07,7.999999986907369e-07,5.15999999990413e-05,0.0008207999999996218
0.10963860000000025,0.06756449999999958,0.035984100000000296,0.0007163000000005582,0.0028784999999977856,4.300000000156956e-05,8.600000001024455e-06,6.999999975221272e-07,7.000000010748408e-07,4.980000000287532e-05,0.0010463999999998919
0.08541079999999823,0.051107600000001696,0.028330300000000364,0.0009101999999998611,0.002829399999999538,4.360000000147579e-05,8.499999999855845e-06,7.999999986907369e-07,8.000000022434506e-07,4.279999999923234e-05,0.0007201000000023328
0.10773600000000272,0.08076850000000135,0.020926900000002746,0.0006960999999989781,0.002939399999998926,5.189999999899442e-05,8.999999998593466e-06,7.999999986907369e-07,8.000000022434506e-07,5.450000000095656e-05,0.0008313000000015336
0.10311139999999952,0.07382780000000011,0.023507500000000903,0.0006707999999981951,0.0027706999999992377,4.329999999796996e-05,8.499999999855845e-06,7.999999986907369e-07,7.999999986907369e-07,4.930000000058499e-05,0.0007703999999968403
0.08959319999999948,0.059274500000000785,0.024425500000003098,0.0007476000000004035,0.00282720000000225,4.649999999983834e-05,8.400000002239949e-06,7.000000010748408e-07,7.999999986907369e-07,4.160000000297259e-05,0.0007781000000015581
0.10723770000000243,0.0666778999999984,0.03472380000000186,0.0006909000000021592,0.0029031000000010465,4.669999999862284e-05,9.600000002052411e-06,6.999999975221272e-07,8.000000022434506e-07,5.450000000095656e-05,0.0007005000000006589
0.08756460000000388,0.05394289999999913,0.027892999999998835,0.0006253999999970006,0.0027436000000022887,4.7500000000866294e-05,8.499999999855845e-06,9.000000034120603e-07,1.1999999998124622e-06,4.710000000329728e-05,0.0007646000000036679
0.10776450000000182,0.08125210000000038,0.020906199999998876,0.0006208999999941511,0.002737199999998552,4.150000000180398e-05,8.799999996256247e-06,7.000000010748408e-07,8.000000022434506e-07,4.8600000006615574e-05,0.0007172999999980334
0.09571040000000153,0.06833259999999797,0.021609200000000328,0.0006511000000060108,0.002728699999998696,4.619999999988522e-05,1.0100000004342746e-05,9.999999974752427e-07,9.999999974752427e-07,5.3999999998666226e-05,0.0008032999999940671
0.10502230000000168,0.07196650000000204,0.027441899999999464,0.0006298000000057868,0.002722999999996034,4.1199999998298154e-05,8.299999997518626e-06,7.999999951380232e-07,8.000000022434506e-07,4.8599999999510146e-05,0.0007260000000002265
0.09597929999999621,0.058289199999997265,0.03149890000000255,0.000773300000005861,0.00300569999999567,4.7599999994929476e-05,9.099999999762076e-06,8.000000022434506e-07,7.999999951380232e-07,5.209999999777892e-05,0.0007390999999969949
0.10476589999999675,0.07619420000000332,0.02270040000000506,0.0006506000000001677,0.0028991999999945506,5.009999999572301e-05,8.999999998593466e-06,6.999999939694135e-07,8.99999996306633e-07,5.070000000273467e-05,0.0007410999999990509
0.09025529999999549,0.06319419999999809,0.02141420000000238,0.0006251999999946634,0.002759400000002188,4.40999999966607e-05,7.799999998781004e-06,1.1999999998124622e-06,7.000000010748408e-07,4.2299999996942006e-05,0.0007182999999955086
0.09945829999999489,0.07270940000000081,0.021073899999997536,0.0006480999999993742,0.0027532000000007884,5.040000000633427e-05,9.099999999762076e-06,9.000000034120603e-07,7.000000010748408e-07,5.4800000000909677e-05,0.0007365000000021382
0.1002927999999983,0.06712230000000119,0.027567300000001183,0.0007031000000026211,0.0026487000000017247,4.7399999999697684e-05,9.500000004436515e-06,5.999999999062311e-07,8.99999996306633e-07,5.110000000030368e-05,0.0006917999999984659
0.09974940000000032,0.06351180000000056,0.029477100000001144,0.0007023000000003776,0.0026097000000007142,4.150000000180398e-05,0.00012150000000588079,8.000000022434506e-07,0.0005809000000027709,5.709999999936599e-05,0.0007847999999981425
0.11550590000000227,0.07608439999999916,0.03305770000000052,0.0007487000000026001,0.0027653999999941448,4.3099999999185457e-05,8.600000001024455e-06,8.000000022434506e-07,0.0005369000000001733,5.850000000151567e-05,0.0007513000000045622
0.08500430000000136,0.0551029000000014,0.023489600000004884,0.0006990000000044461,0.0026414000000016813,4.3099999999185457e-05,0.00012060000000246873,1.1999999998124622e-06,0.0005208000000038737,5.209999999777892e-05,0.0008248999999977968
0.10575649999999825,0.06780349999999657,0.03183310000000006,0.0008872999999951503,0.00287529999999947,4.2800000002785055e-05,0.00012660000000153104,1.00000000458067e-06,1.00000000458067e-06,4.710000000329728e-05,0.0007060000000009836
0.08962930000000568,0.05630589999999813,0.02723879999999923,0.0009098000000022921,0.0028365000000007967,4.2800000002785055e-05,0.00012149999999877537,8.99999996306633e-07,9.999999974752427e-07,4.1699999997035775e-05,0.0007003000000054271
0.09424229999999767,0.0637849000000017,0.024380299999997135,0.000712900000003458,0.0028501999999974714,4.7500000000866294e-05,0.00012080000000480595,9.999999974752427e-07,9.000000034120603e-07,4.710000000329728e-05,0.0007215000000044824
0.11450529999999759,0.08528659999999633,0.023121299999999678,0.0007087999999981776,0.0028669000000007827,4.6499999996285624e-05,0.00011920000000031905,1.2999999938756446e-06,8.000000022434506e-07,4.979999999932261e-05,0.0008087000000003286
0.10115820000000042,0.06253329999999835,0.03202730000000287,0.0010882999999992649,0.003049500000003036,4.450000000133514e-05,0.00012639999999919382,1.1000000057492798e-06,9.000000034120603e-07,4.7500000000866294e-05,0.0007632000000015182
0.09634150000000119,0.05739859999999908,0.031421899999998004,0.0007846000000029107,0.002850600000002146,4.390000000142891e-05,0.00020109999999817774,1.300000000981072e-06,0.0005877999999981398,5.8099999996841234e-05,0.0008938000000000557
0.11650290000000041,0.06395450000000125,0.046269100000003505,0.0007827000000020234,0.0029084000000025867,4.2499999999279225e-05,0.00021310000000340779,1.0999999986438525e-06,7.999999951380232e-07,6.429999999824076e-05,0.0008916999999968311
0.08538300000000021,0.050757199999999614,0.027865099999999643,0.0013312000000027524,0.002918100000002255,4.679999999979145e-05,0.00019909999999612182,1.1000000057492798e-06,8.000000022434506e-07,4.349999999675447e-05,0.0007675000000020304
0.10290239999999784,0.06383110000000158,0.032003199999998344,0.0008675000000053501,0.0030041999999994573,4.259999999334241e-05,0.00021309999999630236,8.99999996306633e-07,0.00048419999999538277,6.379999999950314e-05,0.0008963999999949124
0.08215919999999954,0.054227699999998435,0.021675399999999456,0.0007024000000015462,0.002868100000000595,4.510000000124137e-05,0.00020099999999700913,9.999999974752427e-07,7.999999951380232e-07,4.6499999996285624e-05,0.0007791999999966492
0.10069430000000068,0.07154229999999728,0.022788299999994877,0.0008154000000004658,0.0028262999999952854,4.40999999966607e-05,0.00025519999999801257,9.000000034120603e-07,7.000000010748408e-07,5.170000000020991e-05,0.0007814000000010424
0.09781129999999649,0.06543719999999809,0.02503380000000277,0.0009082000000049106,0.002958900000002984,4.2600000000447835e-05,0.00029689999999504835,1.1999999998124622e-06,0.0005884999999992147,5.8299999999178453e-05,0.0008928000000025804
0.10873869999999641,0.08155020000000235,0.02119689999999963,0.0007126999999940153,0.0027575000000013006,4.1899999999372994e-05,0.0002829999999960364,1.1999999998124622e-06,5.999999999062311e-06,4.7699999996098086e-05,0.0007170999999956962
0.10740919999999932,0.0673605000000066,0.03350580000000036,0.0007682999999971685,0.0031821999999976924,4.509999999413594e-05,0.0002916999999982295,1.00000000458067e-06,1.300000000981072e-06,4.8100000000772525e-05,0.0007495999999989067
0.08314359999999965,0.05366499999999519,0.022664699999999982,0.0008503999999973644,0.0029261000000033732,4.349999999675447e-05,0.00021169999999415268,8.99999996306633e-07,0.0005127000000015869,5.570000000432174e-05,0.0007731000000035237
0.10855479999999318,0.07175420000000088,0.028752299999993625,0.0014284000000017727,0.002997899999996889,4.7999999999603915e-05,0.0002896999999961736,1.0999999986438525e-06,0.0005304999999964366,0.00012269999999858783,0.0009632999999951153
0.08130090000000223,0.05261000000000138,0.021475199999997585,0.0008296000000029835,0.002973599999997134,4.389999999432348e-05,0.00029829999999719803,1.4000000021496817e-06,0.0006054999999989263,6.039999999529755e-05,0.0008432999999996582
0.12354229999999689,0.09359649999999675,0.023196300000002168,0.0007094999999992524,0.002742599999997708,4.1099999997129544e-05,0.0001925999999983219,1.00000000458067e-06,0.0007684000000054425,6.789999999767815e-05,0.0007377999999960139
0.09807780000000577,0.05879720000000077,0.033355000000000246,0.0007491000000001691,0.0027741999999975064,4.279999999567963e-05,0.00012269999999858783,9.000000034120603e-07,9.000000034120603e-07,4.770000000320351e-05,0.0007172000000039702
0.08931709999999526,0.05506689999999992,0.028592299999999682,0.0007063999999985526,0.0026044000000027268,4.150000000180398e-05,0.0001238999999984003,8.99999996306633e-07,8.99999996306633e-07,4.03999999960547e-05,0.0007100999999991586
0.1051889000000017,0.06359889999999524,0.03537910000000011,0.0007482000000038624,0.002932799999996405,4.690000000096006e-05,0.0001469999999983429,9.999999974752427e-07,9.000000034120603e-07,4.8499999998341536e-05,0.0007176000000015392
0.11072430000000111,0.06972100000000125,0.03470180000000056,0.0007605999999995561,0.0031943999999981543,4.6999999995023245e-05,0.00013030000000213704,9.999999974752427e-07,9.999999974752427e-07,5.120000000147229e-05,0.0007036000000013587
0.0822655999999995,0.0530371000000045,0.02336389999999966,0.0007087000000041144,0.0026494999999968627,4.069999999956053e-05,0.000126099999995688,8.99999996306633e-07,7.999999951380232e-07,4.669999999862284e-05,0.0009012000000012677
0.09801440000000383,0.07058090000000306,0.021400100000001032,0.0007486999999954946,0.0027389000000042074,4.369999999909169e-05,0.00012060000000246873,9.000000034120603e-07,7.999999951380232e-07,4.7399999999697684e-05,0.0008758000000028687
0.11391740000000539,0.06841680000000139,0.038363499999995554,0.0007326999999932582,0.002999899999998945,4.700000000212867e-05,0.0002116000000000895,9.999999974752427e-07,0.000592499999996221,8.549999999729607e-05,0.0009377000000014846
0.07276019999999761,0.045467199999997376,0.021394600000000707,0.0007067999999961216,0.0027085999999982846,4.160000000297259e-05,0.00022950000000321324,9.999999974752427e-07,8.99999996306633e-07,6.219999999501624e-05,0.0007306999999983077
0.12482879999999597,0.09465209999999757,0.02415340000000299,0.0007743999999973994,0.0027548999999993384,4.180000000530981e-05,0.00020479999999878373,9.999999974752427e-07,8.000000022434506e-07,3.949999999974807e-05,0.0007640000000037617
0.08831870000000208,0.058961299999999994,0.02291230000000155,0.0008071000000029471,0.002924999999997624,4.419999999782931e-05,0.0002077000000042517,1.00000000458067e-06,8.000000022434506e-07,4.2600000000447835e-05,0.0007617999999993685
0.11281100000000066,0.06846759999999819,0.03823460000000267,0.0007385000000041941,0.0029434999999935485,4.299999999801685e-05,0.00020620000000093341,1.00000000458067e-06,8.000000022434506e-07,5.509999999731008e-05,0.0006793000000016036
0.07629350000000557,0.04710839999999905,0.023007300000003283,0.0007051999999987402,0.002930199999994443,4.2700000001616445e-05,0.0002118999999964899,1.1000000057492798e-06,9.999999974752427e-07,4.7500000000866294e-05,0.0007009000000053334
0.10241960000000461,0.07264659999999878,0.023803100000002075,0.0007064999999997212,0.002804899999993893,4.100000000306636e-05,0.0002039000000024771,8.99999996306633e-07,8.000000022434506e-07,4.8100000000772525e-05,0.000709600000000421
0.11822730000000092,0.0861087999999981,0.025003300000001616,0.0007108000000002335,0.0029371000000040226,4.400000000259752e-05,0.0002842000000029543,1.0999999986438525e-06,0.0005015999999997689,0.00012500000000414957,0.000897399999999493
0.09350129999999979,0.0560683999999938,0.030448700000000883,0.00098249999999922,0.00279689999999988,4.440000000016653e-05,0.00021329999999863958,9.000000034120603e-07,0.0004673000000039451,0.00013669999999876836,0.0008693000000050688
0.09354600000000346,0.057720599999996125,0.029595800000002725,0.0007768999999981929,0.002825800000003653,4.500000000007276e-05,0.0002919000000005667,1.4000000021496817e-06,8.99999996306633e-07,5.679999999586016e-05,0.0007895000000033292
0.0996391999999986,0.0600633999999971,0.03160169999999596,0.0013296999999994341,0.0035556000000056542,4.919999999941638e-05,0.0002209000000021888,9.000000034120603e-07,8.000000022434506e-07,4.80999999936671e-05,0.0007418000000001257
0.10312220000000138,0.07164969999999471,0.02510290000000026,0.000704999999996403,0.002994300000004557,4.529999999647316e-05,0.00021879999999896427,9.999999974752427e-07,8.99999996306633e-07,5.099999999913507e-05,0.0009286000000017225
0.09580119999999681,0.06757460000000037,0.02101809999999915,0.0007095000000063578,0.0026802999999944177,4.2399999998110616e-05,0.0003410999999999831,8.99999996306633e-07,0.0008899999999982811,0.0001257999999992876,0.0008213999999995281
0.11939360000000221,0.07404149999999987,0.03920579999999774,0.000744099999998582,0.0027593000000010193,4.489999999890415e-05,0.0002770999999981427,1.0999999986438525e-06,5.800000003830519e-06,4.930000000058499e-05,0.000790200000004404
0.06838470000000285,0.04058260000000047,0.02101780000000275,0.0007084000000006085,0.0026877999999967983,4.679999999979145e-05,0.00036360000000001946,1.5000000033182914e-06,0.000529200000002561,5.1799999994273094e-05,0.0008590000000054943
0.11423429999999968,0.072254700000002,0.03592789999999724,0.0007182999999955086,0.0027412000000026637,4.2600000000447835e-05,0.00029400000000379123,1.00000000458067e-06,6.100000000230921e-06,5.139999999670408e-05,0.0008973000000054299
0.10763670000000047,0.06877829999999818,0.032651200000003655,0.0007385999999982573,0.0027298999999985085,3.960000000091668e-05,0.0005096000000008871,1.0999999986438525e-06,5.700000002661909e-06,4.8200000001941135e-05,0.0007183000000026141
0.09369129999999615,0.05558840000000487,0.031762199999995744,0.0007675000000020304,0.0029210000000006175,4.369999999909169e-05,0.00036339999999768224,1.0999999986438525e-06,8.000000022434506e-07,4.780000000437212e-05,0.0007581999999999312
0.1000481000000022,0.058799300000003996,0.03449219999999542,0.0007645000000024993,0.003216799999997022,4.269999999451102e-05,0.00037309999999735055,1.300000000981072e-06,8.000000022434506e-07,5.090000000507189e-05,0.0008683999999945513
0.08837590000000262,0.05331730000000334,0.028900000000000148,0.0007008999999982279,0.0028754000000006386,4.700000000212867e-05,0.00036719999999945685,1.1999999998124622e-06,7.000000010748408e-07,4.2600000000447835e-05,0.0007068999999972903
0.09422409999999815,0.06245829999999586,0.025457799999998088,0.000843099999997321,0.0028411000000048148,4.8599999999510146e-05,0.00036080000000282553,1.1999999998124622e-06,9.000000034120603e-07,4.7299999998529074e-05,0.0007025000000027148
0.1099496000000002,0.0820093999999969,0.021215399999995554,0.0007091999999957466,0.002758700000001113,4.390000000142891e-05,0.0003469999999978768,1.0999999986438525e-06,0.0005292999999966241,6.379999999950314e-05,0.0007708000000050674
0.10766369999999625,0.06634729999999678,0.03400659999999789,0.0007450000000019941,0.003115399999998658,4.440000000016653e-05,0.00037319999999851916,1.0999999986438525e-06,0.0004984999999990691,0.0001259000000004562,0.0008428000000009206
0.08786709999999687,0.052717399999998804,0.02900179999999608,0.0007025000000027148,0.0028277999999986037,4.8300000003109744e-05,0.000362400000000207,1.0999999986438525e-06,6.2000000013995304e-06,4.1699999997035775e-05,0.0007671999999985246
0.10253100000000615,0.06250070000000107,0.03333220000000381,0.0007584999999963316,0.0029175000000023488,4.3600000005028505e-05,0.0003606000000004883,1.1999999998124622e-06,7.000000010748408e-07,4.829999999600432e-05,0.0007456999999959635
0.10195840000000089,0.07283839999999486,0.020951900000000023,0.0010945000000006644,0.0028623999999979333,4.780000000437212e-05,0.00012070000000363734,9.999999974752427e-07,0.0014828999999991765,0.00012279999999975644,0.0008870999999999185
0.12205289999999991,0.07299490000000475,0.04292970000000196,0.0007520999999997002,0.0029693999999977905,4.899999999707916e-05,0.00012120000000237496,9.999999974752427e-07,7.999999951380232e-07,4.979999999932261e-05,0.0007541000000017561
0.06503380000000192,0.037092299999997635,0.021040599999999188,0.000989100000005294,0.0035583000000016796,4.780000000437212e-05,0.00013690000000110558,9.000000034120603e-07,9.000000034120603e-07,4.7999999999603915e-05,0.0007686999999947375
0.09545620000000099,0.06772830000000596,0.02119719999999603,0.0007072000000007961,0.0027476999999933582,4.080000000072914e-05,8.689999999944575e-05,5.999999999062311e-07,0.0004710000000045511,6.430000000534619e-05,0.0009097000000011235
0.09999899999999684,0.06959960000000365,0.02454200000000384,0.0007735999999951559,0.0027092999999993594,6.350000000310274e-05,8.700000002193065e-06,6.999999939694135e-07,8.000000022434506e-07,5.110000000030368e-05,0.0008235000000027526
0.11217140000000114,0.08531320000000164,0.020916900000003125,0.0006926000000007093,0.0028138000000055285,4.579999999521078e-05,8.399999998687235e-06,1.300000000981072e-06,7.000000010748408e-07,5.2900000000022374e-05,0.0008909999999957563
0.10685099999999892,0.06775530000000174,0.033304700000002185,0.0007343999999989137,0.002726800000004914,4.069999999956053e-05,8.400000005792663e-06,8.000000022434506e-07,8.000000022434506e-07,4.99999999945544e-05,0.0007364999999950328
0.08358379999999954,0.05437380000000047,0.023464100000005317,0.0006966000000048211,0.002691200000001004,4.460000000250375e-05,8.599999993919027e-06,8.99999996306633e-07,9.999999974752427e-07,4.7899999998435305e-05,0.0008410000000012019
0.11058870000000098,0.07025319999999624,0.03466810000000464,0.0007161999999993895,0.0027287999999998647,4.389999999432348e-05,8.499999999855845e-06,7.000000010748408e-07,7.999999951380232e-07,4.990000000049122e-05,0.0007317000000028884
0.08008159999999975,0.052325599999996086,0.022046699999997088,0.0007007999999970593,0.002724399999998184,4.3600000005028505e-05,8.499999999855845e-06,8.000000022434506e-07,8.99999996306633e-07,4.8499999998341536e-05,0.0007179000000050451
0.144350799999998,0.09250790000000109,0.04599299999999573,0.000747799999999188,0.002784800000000587,4.2600000000447835e-05,1.3099999996768474e-05,7.999999951380232e-07,7.000000010748408e-07,5.129999999553547e-05,0.0006725000000002979
0.06095940000000155,0.03436479999999875,0.020987699999999165,0.0007013999999969656,0.0026566000000016743,4.190000000647842e-05,8.100000002286833e-06,1.300000000981072e-06,7.999999951380232e-07,5.190000000254713e-05,0.0007079999999959341
0.12911340000000138,0.0790171000000015,0.044202000000005626,0.0007415000000037253,0.0028652000000022326,4.2800000002785055e-05,8.999999998593466e-06,9.000000034120603e-07,8.000000022434506e-07,4.129999999946676e-05,0.0007742999999962308
0.06483890000000514,0.03632739999999757,0.022675100000000725,0.0007015999999993028,0.002780700000002412,4.8300000003109744e-05,8.200000003455443e-06,8.000000022434506e-07,7.000000010748408e-07,4.899999999707916e-05,0.000710399999995559
0.122486600000002,0.09289799999999815,0.023795999999997264,0.0007130999999986898,0.002764499999997838,4.2399999998110616e-05,8.200000003455443e-06,9.000000034120603e-07,7.000000010748408e-07,5.180000000137852e-05,0.0007710000000002992
0.09532289999999932,0.05867389999999517,0.03067900000000634,0.0007612999999935255,0.0028010999999992237,4.2600000000447835e-05,8.899999997424857e-06,9.000000034120603e-07,8.000000022434506e-07,4.8200000001941135e-05,0.0008246999999954596
0.09718829999999912,0.059180300000001296,0.0318748000000042,0.0007580000000046994,0.0030399999999985994,4.1699999997035775e-05,9.099999999762076e-06,8.000000022434506e-07,8.000000022434506e-07,6.369999999833453e-05,0.0007675000000020304
0.0891993000000042,0.0583114000000009,0.025102400000001523,0.0007068999999972903,0.0028446000000030836,4.349999999675447e-05,8.600000001024455e-06,8.000000022434506e-07,9.000000034120603e-07,4.659999999745423e-05,0.0007182000000014455
0.10264680000000226,0.0651268000000016,0.03157700000000574,0.00080040000000281,0.002848200000002521,4.0899999994792324e-05,7.599999996443785e-06,8.000000022434506e-07,8.000000022434506e-07,4.889999999591055e-05,0.000724000000005276
0.09886809999999713,0.07199580000000338,0.021037200000002088,0.0006965999999977157,0.002752600000000882,4.129999999946676e-05,8.800000003361674e-06,9.000000034120603e-07,9.000000034120603e-07,5.2399999994179325e-05,0.0008242999999978906
