main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.08045670000000094,0.03277319999999939,0.04104810000000114,0.001287500000000108,0.0026639999999993336,6.250000000029843e-05,0.0002174000000003673,1.1000000004202093e-06,7.999999986907369e-07,4.539999999941813e-05,0.0009013000000006599
0.11763080000000059,0.06399000000000044,0.04646989999999995,0.0014073999999997255,0.002664100000000502,6.370000000011089e-05,0.00012599999999984846,1.1000000004202093e-06,0.00045059999999885747,0.00014050000000054297,0.0008695999999996928
0.0891920000000006,0.04198760000000057,0.04006910000000019,0.0014170999999993938,0.002705399999999969,6.890000000048246e-05,8.600000000136276e-05,8.000000004670937e-07,0.00041760000000046205,4.829999999955703e-05,0.0009358999999999895
0.09528040000000004,0.048599199999999954,0.040273100000000284,0.001288300000000575,0.0026892000000007243,6.880000000109021e-05,8.710000000000662e-05,8.000000004670937e-07,7.999999986907369e-07,5.160000000081766e-05,0.0007806000000005753
0.09686959999999978,0.04905479999999862,0.04029790000000055,0.0012886000000005282,0.002650700000000228,6.469999999936249e-05,0.00019210000000136063,1.0999999986438525e-06,0.0005404000000002185,5.739999999931911e-05,0.0010477999999984888
0.10298300000000005,0.05265329999999935,0.04381970000000024,0.0012980999999996357,0.0026844999999990904,6.319999999959691e-05,0.0001936000000011262,8.000000004670937e-07,7.999999986907369e-07,4.840000000072564e-05,0.000750100000001197
0.1151920000000004,0.05869580000000063,0.049819700000000466,0.001302700000000101,0.0027634000000009706,7.070000000020116e-05,0.00019290000000005136,1.1000000004202093e-06,8.000000004670937e-07,5.0299999999836587e-05,0.0008483000000012453
0.08249890000000093,0.037391799999999975,0.038338599999999445,0.001349300000001108,0.00268590000000124,6.430000000001712e-05,0.00019019999999869697,1.0000000010279564e-06,8.000000004670937e-07,4.610000000049297e-05,0.0007701000000004399
0.09894850000000233,0.052138499999999866,0.04018789999999939,0.0013051000000032786,0.002773999999998722,6.85000000011371e-05,0.0001868000000015968,8.999999998593466e-07,7.999999986907369e-07,5.0200000000444334e-05,0.0007186999999966304
0.1003961000000011,0.04915820000000082,0.044644699999999204,0.0013007000000015978,0.00279210000000063,6.4899999998147e-05,0.00018410000000201876,1.0000000010279564e-06,7.000000010748408e-07,4.7299999998529074e-05,0.0007151000000007457
0.1244308000000025,0.06398339999999791,0.05379389999999873,0.0012910999999995454,0.002844899999999484,6.49999999993156e-05,0.00018639999999692236,8.999999998593466e-07,7.000000010748408e-07,5.450000000095656e-05,0.000738999999999379
0.0774708000000004,0.03111600000000081,0.03873749999999987,0.0012979000000008512,0.00281710000000146,6.380000000305586e-05,0.00022419999999812035,1.0000000010279564e-06,0.0005413999999994701,0.0001277000000001749,0.0009684999999990396
0.09409510000000054,0.04961609999999794,0.0377391999999972,0.001456000000001012,0.002821999999998326,6.400000000184036e-05,0.0002250000000003638,1.0999999986438525e-06,7.000000010748408e-07,4.7399999999697684e-05,0.0007018999999992559
0.10043350000000117,0.05226279999999761,0.04000040000000027,0.0016436999999989155,0.003051200000001586,7.779999999968368e-05,0.00013240000000180885,9.000000034120603e-07,0.00048329999999907614,0.00013219999999947163,0.0009240000000012571
0.10052579999999978,0.04679419999999723,0.041873599999998845,0.0014620000000000744,0.0028545999999991523,7.160000000183686e-05,9.800000000836917e-06,7.000000010748408e-07,0.0004612999999977774,6.270000000085929e-05,0.0010785999999995965
0.10145010000000099,0.057876999999997736,0.03716619999999793,0.0013004999999992606,0.002821500000003141,6.829999999879988e-05,9.800000000836917e-06,8.999999998593466e-07,8.000000022434506e-07,5.0200000000444334e-05,0.0007265000000025168
0.10846839999999958,0.053742899999999594,0.04851650000000163,0.00129129999999833,0.0026639000000017177,6.510000000048421e-05,9.999999999621423e-06,7.999999986907369e-07,8.000000022434506e-07,4.979999999932261e-05,0.0006968999999976688
0.0872396000000002,0.04019720000000149,0.04073319999999825,0.001320599999999672,0.0026778000000007296,6.570000000039045e-05,9.800000000836917e-06,8.000000022434506e-07,7.999999986907369e-07,4.360000000147579e-05,0.0008061999999995351
0.10120099999999965,0.04989180000000104,0.044953100000000745,0.0014138999999993018,0.002633800000001685,6.429999999824076e-05,9.800000000836917e-06,8.999999998593466e-07,7.000000010748408e-07,4.7899999998435305e-05,0.0007300999999984015
0.10108020000000195,0.04450070000000039,0.04559770000000185,0.0013265000000011185,0.0026504999999978907,6.49999999993156e-05,1.0400000000743148e-05,8.999999998593466e-07,5.999999999062311e-07,5.179999999782581e-05,0.0011107999999993012
0.10241960000000105,0.05790000000000006,0.03789109999999951,0.001407799999999071,0.0027394999999970082,6.349999999955003e-05,9.599999998499698e-06,8.000000022434506e-07,8.999999998593466e-07,5.390000000105033e-05,0.000870300000002544
0.09515499999999832,0.048169999999998936,0.04051940000000087,0.0013782999999989443,0.0027872000000002117,6.730000000132463e-05,1.359999999905881e-05,7.000000010748408e-07,7.999999986907369e-07,4.949999999936949e-05,0.0007465999999993755
0.10381399999999985,0.050199100000000385,0.047316000000002134,0.0013524999999994236,0.0026521999999999935,6.330000000076552e-05,9.299999998546582e-06,7.999999986907369e-07,7.999999986907369e-07,4.790000000198802e-05,0.0007522000000008688
0.09559540000000055,0.04172880000000134,0.04632580000000175,0.0014588999999993746,0.0027447999999985484,6.420000000062487e-05,0.00012659999999797833,8.999999998593466e-07,0.0005716000000006716,5.9700000001328135e-05,0.0009623000000011928
0.12093619999999916,0.06118850000000009,0.05269129999999933,0.0014238000000013074,0.0029699999999976967,6.459999999819388e-05,0.00012350000000083128,1.0000000010279564e-06,8.999999998593466e-07,4.979999999932261e-05,0.0009462999999989563
0.07771780000000206,0.032035099999998096,0.03898129999999966,0.001287599999997724,0.0029159000000014146,6.85000000011371e-05,0.00012459999999947513,7.999999986907369e-07,7.999999986907369e-07,4.709999999974457e-05,0.0007756999999983805
0.10566739999999797,0.051807600000000065,0.04730249999999714,0.0013001999999993075,0.0027792000000026462,6.439999999940937e-05,0.00011879999999919733,8.000000022434506e-07,6.999999975221272e-07,4.690000000096006e-05,0.0008142999999982692
0.08491109999999935,0.04051139999999975,0.03788409999999942,0.0012916000000018357,0.002871200000001295,6.609999999795946e-05,0.00012230000000101882,8.999999998593466e-07,8.000000022434506e-07,4.129999999946676e-05,0.0007102000000003272
0.10358619999999874,0.05254980000000131,0.042240700000000686,0.00142190000000042,0.0030780000000021346,6.890000000225882e-05,0.00022050000000106706,1.0999999986438525e-06,0.0005071999999977095,6.780000000006225e-05,0.0011216000000011661
0.11559270000000055,0.06949809999999701,0.03942310000000049,0.0012957000000000107,0.0028312999999968724,6.400000000184036e-05,0.00021459999999962065,1.1999999998124622e-06,8.999999998593466e-07,4.979999999932261e-05,0.0007520999999997002
0.08615629999999896,0.040172800000000564,0.03888120000000228,0.001293600000000339,0.002767500000000922,7.06999999984248e-05,0.00021620000000055484,1.1999999998124622e-06,6.999999975221272e-07,4.079999999717643e-05,0.000860200000001754
0.0946850000000019,0.04998480000000072,0.03821440000000109,0.0013217000000018686,0.0027036000000002502,7.109999999954653e-05,0.00021420000000205164,1.1999999998124622e-06,9.999999974752427e-07,4.76999999996508e-05,0.0006979999999998654
0.10767279999999957,0.05258270000000209,0.04385119999999887,0.0014576999999995621,0.0026212000000001012,6.28999999996438e-05,0.00021590000000060172,1.1000000021965661e-06,6.999999975221272e-07,4.780000000081941e-05,0.0010373000000001298
0.09001060000000294,0.041466999999997256,0.04173630000000017,0.0014737999999994145,0.0027430999999999983,0.00010969999999943525,0.0002484000000002595,1.0999999986438525e-06,7.999999986907369e-07,4.840000000072564e-05,0.000775499999999596
0.12313480000000254,0.06397229999999965,0.05249260000000078,0.001392599999999078,0.002729000000002202,6.490000000169971e-05,0.00021590000000060172,1.1999999998124622e-06,7.000000010748408e-07,4.990000000049122e-05,0.0007088999999993462
0.0827530000000003,0.034537800000002505,0.04021549999999863,0.0014681000000003053,0.0027879000000012866,6.559999999922184e-05,0.00021680000000046107,1.0999999986438525e-06,0.0008973000000018772,6.570000000039045e-05,0.0008680999999981509
0.09499279999999999,0.047711600000003074,0.03870769999999979,0.001367200000000679,0.0028210999999984665,6.30000000008124e-05,0.00038400000000038403,1.2999999974283583e-06,0.0009972000000004755,6.340000000193413e-05,0.0010901999999965994
0.09706960000000109,0.04849079999999972,0.04040369999999882,0.0015666999999979225,0.0028423000000010745,6.340000000193413e-05,0.00037060000000010973,1.1999999998124622e-06,0.0008125999999997191,6.330000000076552e-05,0.0010738999999979626
0.12078499999999792,0.06431260000000094,0.04910160000000019,0.0012924000000005265,0.0028510999999973308,6.219999999856896e-05,0.0002941000000014071,1.1999999998124622e-06,0.0005239000000010208,6.649999999908118e-05,0.0008022000000025287
0.08929720000000074,0.039342200000000105,0.04288990000000226,0.0014217000000016355,0.0028711000000001263,6.630000000029668e-05,0.00029430000000019163,1.0999999986438525e-06,7.000000010748408e-07,4.110000000068226e-05,0.0007103999999991117
0.08980649999999812,0.04508459999999914,0.03801920000000081,0.001349600000001061,0.0028244999999991194,6.290000000319651e-05,0.00029339999999677957,1.1999999998124622e-06,8.999999998593466e-07,4.1199999998298154e-05,0.0007580999999987625
0.10161250000000166,0.05187609999999765,0.0430275999999985,0.0012901000000020701,0.0028660000000009234,7.120000000071514e-05,0.00030040000000042255,1.1999999998124622e-06,8.000000022434506e-07,4.8599999999510146e-05,0.0007534999999982972
0.0953507000000009,0.046105600000000635,0.042596899999999494,0.0012937000000015075,0.0027910999999996022,6.430000000179348e-05,0.00029509999999888237,1.1999999998124622e-06,8.999999998593466e-07,4.709999999974457e-05,0.0007295999999996639
0.12317950000000266,0.064453799999999,0.048182300000000566,0.0014424999999995691,0.0030415999999995336,7.099999999837792e-05,0.00045880000000053656,1.4000000021496817e-06,0.0014220000000015887,0.00010940000000303485,0.001095099999997018
0.08364800000000017,0.03581290000000337,0.03827710000000195,0.0012983999999995888,0.0027825999999997464,7.360000000034006e-05,0.0005002999999987878,1.300000000981072e-06,0.0017935999999991736,5.800000000277805e-05,0.0009510000000005903
0.09575450000000174,0.04766730000000052,0.04012290000000007,0.001281000000002308,0.0028684000000005483,6.520000000165282e-05,0.00047599999999903275,1.4999999997655777e-06,0.0005920000000010361,6.120000000109371e-05,0.0007729999999988024
0.10785399999999967,0.050409000000001924,0.048892799999997294,0.0018938999999988937,0.003061399999999992,6.750000000010914e-05,0.0004504999999994652,1.4999999997655777e-06,0.00048310000000029163,5.940000000137502e-05,0.001072399999998197
0.08245959999999997,0.03497160000000221,0.03921590000000208,0.0013478000000013424,0.0027961000000011893,6.349999999955003e-05,0.0004477000000022713,1.6000000009341875e-06,0.0008079999999992538,5.930000000020641e-05,0.0010510000000003572
0.14320770000000138,0.0751646000000008,0.05978540000000265,0.0014564000000021338,0.002727300000000099,6.799999999884676e-05,0.0004671000000016079,1.4999999997655777e-06,0.0009183999999997638,5.990000000011264e-05,0.0008330000000000837
0.06410299999999935,0.017786399999998537,0.03834589999999949,0.0016170999999971514,0.0028937000000013313,6.750000000010914e-05,0.0004442999999980657,1.2999999974283583e-06,0.0005120999999981279,6.390000000067175e-05,0.000924099999998873
0.10634800000000055,0.05111660000000029,0.04743819999999843,0.0014424999999995691,0.002686799999999323,6.49999999993156e-05,0.00045729999999721826,1.6999999985500835e-06,0.0005144999999977529,0.0001257000000016717,0.0008015000000014538
0.0838877999999994,0.03877809999999826,0.0375709999999998,0.0012904999999996392,0.002639500000000794,0.00011609999999961929,0.0004573999999983869,1.7999999997186933e-06,0.0004619999999988522,5.210000000133164e-05,0.001031799999999805
0.14069619999999716,0.07689769999999996,0.055625100000000316,0.0012831000000019799,0.0026309999999973854,6.459999999819388e-05,0.000385399999998981,1.1999999998124622e-06,0.0011775999999983355,4.8700000000678756e-05,0.000869399999999132
0.08582039999999935,0.03062100000000001,0.047499000000001956,0.0014047999999995398,0.0029028999999987093,6.890000000225882e-05,0.00033810000000045193,1.4999999997655777e-06,0.0004688999999977739,5.219999999894753e-05,0.0009924000000012256
0.07720839999999995,0.03237070000000131,0.038123099999999965,0.0013419999999975118,0.0026463000000020998,6.929999999982783e-05,0.00030980000000013774,1.1999999998124622e-06,8.000000022434506e-07,6.989999999973406e-05,0.0009674000000003957
0.10696699999999737,0.052896600000000404,0.04735720000000043,0.0013332000000012556,0.0027585999999999444,6.950000000216505e-05,0.00030770000000046593,1.2999999974283583e-06,8.999999998593466e-07,4.8800000001847366e-05,0.000748400000002647
0.0900324000000019,0.041123699999999985,0.04219039999999907,0.0014280999999982669,0.002639899999998363,6.339999999838142e-05,0.0003070000000029438,1.0999999986438525e-06,7.999999986907369e-07,4.00999999996543e-05,0.0007635000000014713
0.12293040000000133,0.06479820000000203,0.05096029999999985,0.0015126000000016404,0.002727700000001221,6.780000000006225e-05,0.0003182999999999936,1.0999999986438525e-06,7.999999986907369e-07,0.00011470000000102232,0.0008482999999976926
0.08166079999999809,0.0353324999999991,0.03936429999999902,0.001450900000001809,0.002749299999997845,6.610000000151217e-05,0.0003068999999982225,1.1000000021965661e-06,8.999999998593466e-07,4.630000000105383e-05,0.0009453000000014811
0.09579610000000116,0.048968599999998474,0.03853069999999903,0.0012842999999982396,0.002792899999999321,6.30000000008124e-05,0.0003132000000007906,1.1000000021965661e-06,0.0009160000000001389,5.9000000000253294e-05,0.0008699000000014223
0.10224309999999903,0.05045030000000139,0.04253900000000144,0.0015265999999982682,0.0028836000000005413,6.830000000235259e-05,0.00030050000000159116,1.399999998596968e-06,0.0018070999999970638,7.420000000024629e-05,0.0007367999999985386
0.09505989999999898,0.04362300000000019,0.04242049999999864,0.001648500000001718,0.0030463000000011675,7.270000000048071e-05,0.00022230000000078576,1.1000000021965661e-06,0.0011764999999996917,0.0001297999999998467,0.001075700000001234
0.1055207999999972,0.05965279999999851,0.03842029999999852,0.0013153000000016846,0.002771999999996666,6.570000000039045e-05,0.00029669999999981655,1.399999998596968e-06,0.000490400000000335,6.750000000010914e-05,0.0008511000000019919
0.1065131000000008,0.051651700000000744,0.04623459999999824,0.0012834999999995489,0.0027328000000004238,6.30000000008124e-05,0.00038659999999879346,1.300000000981072e-06,0.0012804000000024018,6.67000000014184e-05,0.0009674000000003957
0.08417229999999876,0.03996370000000127,0.037141799999997005,0.0013093000000026223,0.002939099999998973,6.519999999810011e-05,0.00050290000000075,1.1999999998124622e-06,6.999999975221272e-07,4.299999999801685e-05,0.0007711999999990837
0.09972080000000005,0.05221329999999824,0.04038710000000023,0.0014089000000012675,0.002960399999999197,6.560000000277455e-05,0.0004950000000008004,1.1999999998124622e-06,7.999999986907369e-07,4.829999999955703e-05,0.0007287999999974204
0.09623340000000269,0.04927490000000034,0.039703200000001715,0.0012867000000014173,0.002844599999999531,6.330000000076552e-05,0.00031159999999985644,1.1999999998124622e-06,0.0005452000000012447,6.319999999959691e-05,0.0007207999999998549
0.11882609999999971,0.06540980000000118,0.04669549999999845,0.0013623000000002605,0.0027302999999996302,6.039999999885026e-05,0.00030980000000013774,1.0999999986438525e-06,7.000000010748408e-07,5.060000000156606e-05,0.000765699999998759
0.08586260000000223,0.04105699999999857,0.0378140000000009,0.0014949000000008539,0.0027892999999998835,6.490000000169971e-05,0.000314499999998219,1.1999999998124622e-06,7.999999986907369e-07,4.149999999825127e-05,0.0007412999999978354
0.1039393000000004,0.051736999999999256,0.04394269999999878,0.0014476999999999407,0.002639200000000841,6.630000000029668e-05,0.00021570000000181722,1.300000000981072e-06,0.0013274000000009778,6.639999999791257e-05,0.0009511000000017589
0.08962960000000209,0.043034500000000975,0.03900259999999989,0.0014098999999987427,0.002674999999999983,6.30000000008124e-05,0.00031359999999835964,1.0999999986438525e-06,0.0005074000000000467,5.200000000016303e-05,0.0009022000000022956
0.12728699999999904,0.06784180000000006,0.05274570000000267,0.001289199999998658,0.002717199999999309,6.419999999707215e-05,0.00031930000000102154,1.2999999974283583e-06,8.999999998593466e-07,3.949999999974807e-05,0.0008796999999987065
0.08052939999999964,0.03453760000000017,0.038725400000000576,0.001625200000002991,0.002959399999998169,6.420000000062487e-05,0.00041270000000181994,1.4000000021496817e-06,7.000000010748408e-07,4.660000000100695e-05,0.000731200000000598
0.09888279999999838,0.049446100000000826,0.04253630000000186,0.0013235000000015873,0.0029116000000009024,7.180000000062137e-05,0.00031700000000256523,1.1999999998124622e-06,7.000000010748408e-07,6.219999999856896e-05,0.0006989999999973406
0.09222660000000005,0.04618799999999723,0.03852190000000277,0.0014147000000015453,0.002821199999999635,6.729999999777192e-05,0.00021990000000116083,1.300000000981072e-06,0.00044559999999904676,0.00014360000000124273,0.000909899999999908
0.0981147,0.050761899999997695,0.03831719999999805,0.0015636999999983914,0.00296910000000139,6.86999999999216e-05,0.0004191999999996199,1.4999999997655777e-06,0.0010729000000004874,6.0200000000065756e-05,0.0010462000000011074
0.12553829999999877,0.06677510000000098,0.0512112000000009,0.0012889000000022577,0.0027139999999974407,6.279999999847519e-05,0.00030770000000046593,1.4000000021496817e-06,0.0005494999999982042,5.3499999999928605e-05,0.0009320999999999913
0.07971449999999791,0.03410389999999808,0.038678499999999616,0.0013693000000003508,0.0028304999999981817,6.580000000155906e-05,0.0004595999999992273,1.399999998596968e-06,7.000000010748408e-07,4.780000000081941e-05,0.0007875999999988892
0.10281829999999914,0.051017800000000335,0.044176399999997784,0.001304099999998698,0.0029812000000006833,7.570000000001187e-05,0.00028470000000169193,1.2000000033651759e-06,0.00047029999999992356,0.00014219999999909305,0.0008979999999993993
0.0878684000000014,0.04354539999999929,0.037657899999999245,0.0012869999999978177,0.0027714999999979284,6.490000000169971e-05,0.0002805999999999642,9.999999974752427e-07,8.000000022434506e-07,4.4800000001288254e-05,0.0007851999999992643
0.10160630000000026,0.05240729999999871,0.04247949999999889,0.0014172000000023388,0.002717900000000384,6.439999999940937e-05,0.0002822999999985143,1.0000000010279564e-06,8.999999998593466e-07,4.7799999997266696e-05,0.0007415000000001726
0.11944450000000018,0.06405220000000256,0.04878259999999912,0.0012866000000002487,0.0026933000000006757,6.449999999702527e-05,0.00028550000000038267,1.300000000981072e-06,7.000000010748408e-07,5.1600000002594015e-05,0.0008081000000004224
0.08439939999999879,0.03869600000000162,0.03774359999999888,0.0014541999999977406,0.002617500000003048,6.700000000137152e-05,0.0002788999999978614,9.999999974752427e-07,0.0007523000000020375,0.00012919999999994047,0.0010410000000007358
0.097678700000003,0.053456000000000614,0.037475800000002835,0.0015441000000002703,0.0026812000000013825,7.090000000076202e-05,0.00027940000000015175,1.4999999997655777e-06,8.999999998593466e-07,5.099999999913507e-05,0.0007115000000013083
0.09521390000000096,0.04874799999999979,0.03972049999999783,0.001281399999999877,0.0026285999999977605,6.459999999819388e-05,0.00028920000000098867,1.0999999986438525e-06,7.000000010748408e-07,5.4099999999834836e-05,0.000846400000000358
0.13000299999999854,0.06844400000000306,0.05425799999999725,0.0012847999999969772,0.0026465000000008843,6.48000000005311e-05,0.0003739000000031467,1.1999999998124622e-06,0.000513399999999109,4.879999999829465e-05,0.0008464999999979739
0.07651949999999985,0.030878900000001153,0.037799699999997216,0.0014164000000000954,0.0027039000000002034,6.940000000099644e-05,0.0002768999999993582,1.1000000021965661e-06,0.0004464000000012902,0.00013740000000339592,0.000948700000002134
0.10055990000000037,0.051016499999999354,0.04297329999999988,0.0012764999999994586,0.002688100000000304,6.600000000034356e-05,0.0002741999999997802,1.300000000981072e-06,7.000000010748408e-07,4.7500000000866294e-05,0.0007242000000005078
0.09247509999999792,0.04551169999999871,0.03867110000000196,0.0012767999999994117,0.0027876999999989494,6.270000000085929e-05,0.0002858999999979517,1.0999999986438525e-06,0.0010726999999981501,7.740000000211467e-05,0.000947700000001106
0.10740450000000124,0.056080599999997816,0.04471489999999889,0.001306400000000707,0.0027372999999997205,6.780000000006225e-05,0.0002785999999979083,1.4999999997655777e-06,7.999999986907369e-07,5.0099999999275724e-05,0.0007275999999976079
0.10454400000000064,0.05444340000000025,0.04214049999999858,0.001306799999998276,0.002919599999998468,7.64999999987026e-05,0.000282699999999636,1.1999999998124622e-06,0.0008961999999996806,6.139999999987822e-05,0.0008569999999998856
0.09861450000000005,0.04638570000000186,0.044669700000000034,0.0012842000000006237,0.002710199999999219,6.330000000076552e-05,0.0003716000000011377,1.1000000021965661e-06,0.00047999999999959186,0.00013069999999970605,0.0007838000000006673
0.0886585999999987,0.042288500000001505,0.03904659999999893,0.0012934000000015544,0.0027829999999973154,6.85000000011371e-05,0.00027160000000137074,1.1999999998124622e-06,0.0005063999999990187,5.670000000179698e-05,0.0009661999999970305
0.09778040000000132,0.050830699999998785,0.04000560000000064,0.001556300000000732,0.0028324000000026217,6.739999999894053e-05,0.000316800000000228,1.300000000981072e-06,8.999999998593466e-07,5.4200000001003446e-05,0.0007182999999990614
0.09457680000000224,0.0489108999999992,0.03839190000000059,0.0016124000000026228,0.0028231999999981383,6.459999999819388e-05,0.00033450000000101454,1.0000000010279564e-06,7.000000010748408e-07,0.00018140000000244072,0.0008617999999991355
0.13754829999999885,0.07196180000000041,0.058658099999998825,0.0013670000000018945,0.002791800000000677,6.759999999772504e-05,0.0002841999999994016,1.0999999986438525e-06,7.999999986907369e-07,4.00999999996543e-05,0.0009958999999994944
0.06863300000000194,0.023980399999999236,0.03791659999999908,0.0012979000000008512,0.002791899999998293,6.769999999889365e-05,0.00026970000000048344,1.4999999997655777e-06,5.999999999062311e-07,4.160000000297259e-05,0.0007078000000007023
0.09975960000000228,0.05204870000000028,0.04024049999999946,0.0015323000000009301,0.0028457000000017274,6.420000000062487e-05,0.00018659999999925958,1.0000000010279564e-06,0.000460000000000349,0.0001656000000025415,0.0008024999999989291
0.09117660000000072,0.04747579999999729,0.037308900000002865,0.0012835999999971648,0.002635099999999113,6.390000000067175e-05,0.000185099999999494,9.000000034120603e-07,7.999999986907369e-07,4.090000000189775e-05,0.0007185000000013986
0.11580939999999984,0.0710078999999979,0.03803650000000047,0.001536700000002611,0.00269180000000091,7.019999999968718e-05,0.00018409999999846605,1.0999999986438525e-06,8.000000022434506e-07,4.990000000049122e-05,0.0007693000000017491
0.0941510000000001,0.04800239999999789,0.039683000000000135,0.0013544999999979268,0.0026143000000011796,6.370000000188725e-05,0.00018469999999837228,8.999999998593466e-07,7.000000010748408e-07,4.7500000000866294e-05,0.0008625000000002103
0.1001932000000032,0.05077299999999951,0.042552199999999374,0.0015349000000028923,0.0026545999999996184,6.800000000239947e-05,0.00018940000000000623,8.999999998593466e-07,7.999999986907369e-07,4.8100000000772525e-05,0.0007684999999995057
0.09743320000000111,0.04698579999999808,0.04387299999999783,0.001457799999997178,0.0026539000000020962,6.559999999922184e-05,0.0001850000000018781,7.999999986907369e-07,5.999999999062311e-07,4.7299999998529074e-05,0.000748800000000216
0.09415819999999897,0.044551399999999575,0.041896799999999956,0.0014554000000011058,0.002821100000002019,6.730000000132463e-05,1.2200000000461841e-05,7.999999986907369e-07,0.0007310999999994294,6.46000000017466e-05,0.0010837000000023522
0.10598930000000095,0.06191980000000186,0.03758619999999979,0.0014529000000003123,0.002677000000002039,6.249999999852207e-05,1.0100000000790033e-05,8.000000022434506e-07,7.999999986907369e-07,4.889999999946326e-05,0.0007397000000004539
0.10319069999999897,0.052392400000002226,0.04412810000000178,0.0014605999999979247,0.0027498000000001355,6.390000000067175e-05,9.999999999621423e-06,7.999999986907369e-07,7.999999986907369e-07,4.94000000017536e-05,0.0008394000000002677
0.09538829999999976,0.04497320000000116,0.044052000000000646,0.0013122000000009848,0.00281010000000137,6.349999999955003e-05,9.399999999715192e-06,1.1000000021965661e-06,7.999999986907369e-07,4.7600000002034903e-05,0.0007291000000009262
0.094188299999999,0.045611000000000956,0.04191290000000336,0.0014627000000011492,0.002830399999997013,6.600000000034356e-05,1.0400000000743148e-05,7.999999986907369e-07,1.0999999986438525e-06,4.829999999955703e-05,0.0007812999999998738
0.09902160000000038,0.04765480000000011,0.044927300000001225,0.0012891000000010422,0.002793499999999227,6.279999999847519e-05,9.699999999668307e-06,8.999999998593466e-07,8.000000022434506e-07,4.8800000001847366e-05,0.0007669999999997401
0.10699699999999979,0.06102020000000152,0.03955000000000197,0.001293600000000339,0.002851299999999668,6.340000000193413e-05,9.999999999621423e-06,7.999999986907369e-07,7.000000010748408e-07,4.949999999936949e-05,0.0007426000000023691
0.09396680000000046,0.04907269999999997,0.038386899999999,0.0013139999999971508,0.002776600000000684,6.409999999945626e-05,9.500000000883801e-06,8.999999998593466e-07,7.999999986907369e-07,4.900000000063187e-05,0.0007206999999986863
0.09686549999999983,0.051644599999999485,0.03890159999999909,0.0012825999999996895,0.0027471000000005574,6.299999999725969e-05,9.500000000883801e-06,8.999999998593466e-07,7.000000010748408e-07,4.809999999721981e-05,0.0008678999999993664
0.09677699999999945,0.05033510000000163,0.03949150000000046,0.0012934000000015544,0.0028071999999994546,7.090000000076202e-05,9.699999999668307e-06,8.999999998593466e-07,1.1999999998124622e-06,4.76999999996508e-05,0.0010681000000012375
0.13562010000000058,0.07217470000000148,0.05689360000000221,0.0013061000000007539,0.002820599999999729,6.709999999898741e-05,1.0100000000790033e-05,8.999999998593466e-07,8.999999998593466e-07,4.049999999722331e-05,0.0008446000000006393
0.06971280000000135,0.024956900000002946,0.03811120000000301,0.001317900000000094,0.0027226999999996337,6.589999999917495e-05,9.599999998499698e-06,7.999999986907369e-07,8.000000022434506e-07,4.410000000021341e-05,0.0008099000000001411
0.11245059999999896,0.054384999999999906,0.05160619999999838,0.0012970999999986077,0.002748600000000323,6.86999999999216e-05,9.699999999668307e-06,1.0000000010279564e-06,8.999999998593466e-07,5.3499999999928605e-05,0.0007328999999991481
0.08032779999999917,0.035838699999999335,0.037917300000000154,0.0013960999999973467,0.0027061999999986597,6.85000000011371e-05,1.3300000002658408e-05,7.999999986907369e-07,7.999999986907369e-07,4.930000000058499e-05,0.0007593000000021277
0.10089770000000087,0.05123280000000108,0.04321480000000122,0.0013046000000009883,0.002657100000000412,6.450000000057798e-05,9.599999998499698e-06,8.000000022434506e-07,7.999999986907369e-07,5.300000000119098e-05,0.0009242000000000417
0.11570189999999769,0.06543840000000145,0.04400019999999927,0.0012980000000020198,0.0026389000000008878,6.439999999940937e-05,1.3700000000227419e-05,8.000000022434506e-07,8.999999998593466e-07,5.1299999999088186e-05,0.0007614999999994154
0.08651129999999796,0.04170549999999906,0.037985600000002506,0.0014545999999988624,0.0026642999999992867,6.469999999936249e-05,9.599999998499698e-06,6.999999975221272e-07,8.000000022434506e-07,4.2600000000447835e-05,0.0010653000000004909
0.10471439999999888,0.05294310000000024,0.045433300000002674,0.0012825000000020736,0.002621999999998792,6.189999999861584e-05,9.299999998546582e-06,7.999999986907369e-07,8.000000022434506e-07,4.829999999955703e-05,0.0008255999999988717
0.08762589999999904,0.04236709999999988,0.03885139999999865,0.0013034000000011758,0.0026879999999991355,6.330000000076552e-05,9.900000002005527e-06,8.999999998593466e-07,7.999999986907369e-07,4.240000000166333e-05,0.0008361999999983993
0.09763190000000321,0.05148369999999858,0.03981939999999895,0.0013015000000002885,0.002696500000002544,6.399999999828765e-05,1.0500000001911758e-05,7.999999986907369e-07,8.999999998593466e-07,4.889999999946326e-05,0.0007821999999997331
0.12448160000000286,0.06776530000000136,0.05037099999999839,0.0012879000000012297,0.0027495999999977982,6.210000000095306e-05,9.500000000883801e-06,7.999999986907369e-07,1.1000000021965661e-06,5.030000000161294e-05,0.000807599999998132
0.0813613999999987,0.03683009999999953,0.03767220000000293,0.0015551000000009196,0.002806700000000717,7.599999999996498e-05,0.00014820000000170808,8.000000022434506e-07,1.0999999986438525e-06,5.270000000123787e-05,0.0007474999999992349
