main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06996640000000554,0.0010209000000003243,0.05839790000000278,0.0025829000000001656,0.004381699999996158,9.410000000542595e-05,0.0004235000000036848,1.5999999973814738e-06,1.0999999986438525e-06,5.589999999955353e-05,0.0007755000000031487
0.057311099999999726,0.0011930000000006658,0.04690049999999957,0.0021854000000018914,0.003913900000000581,8.739999999818338e-05,0.00036140000000273176,1.300000000981072e-06,1.300000000981072e-06,5.110000000030368e-05,0.0007348999999976513
0.062330499999994515,0.0012085999999982278,0.05182679999999351,0.0020513999999991483,0.003935999999995943,9.029999999654592e-05,0.0003811999999996374,1.4000000021496817e-06,9.999999974752427e-07,6.890000000225882e-05,0.0007429999999999382
0.05948429999999405,0.0012467000000029316,0.050410700000000475,0.0014161000000001422,0.003253800000003082,7.370000000150867e-05,0.0003260000000011587,1.1999999998124622e-06,8.99999996306633e-07,5.699999999819738e-05,0.0007213999999962084
0.0655998000000011,0.001115599999998551,0.05366499999999519,0.001917199999994068,0.004152499999996451,8.38999999999146e-05,0.00038630000000239306,1.5999999973814738e-06,0.0011168999999995322,8.590000000197051e-05,0.000832100000003777
0.0632047,0.0014347000000043408,0.05214409999999958,0.0022275999999976648,0.004021999999999082,0.0001221999999998502,0.0003848000000061802,1.499999996212864e-06,1.1000000057492798e-06,6.439999999940937e-05,0.0007732999999987555
0.05159220000000175,0.003550799999999299,0.040829699999996194,0.0013284999999996217,0.0028676000000018576,7.080000000314612e-05,0.00028290000000197324,1.00000000458067e-06,8.000000022434506e-07,5.050000000039745e-05,0.0008187999999975659
0.04775149999999684,0.0010941999999971586,0.039522200000000396,0.0014477000000070461,0.003067100000002654,6.590000000272767e-05,0.0002916999999982295,9.999999974752427e-07,8.000000022434506e-07,5.2499999995347935e-05,0.0007318999999981202
0.04995569999999816,0.0011700000000018917,0.04149089999999944,0.0013894999999948254,0.0030739999999980228,7.169999999945276e-05,0.00030049999999448573,1.1999999998124622e-06,8.000000022434506e-07,5.9200000002590514e-05,0.0007485000000002628
0.05924389999999846,0.0012055999999986966,0.04796220000000062,0.0026798999999968487,0.004079100000005553,8.809999999925822e-05,0.0003871999999986997,1.7999999997186933e-06,1.1999999998124622e-06,7.06000000008089e-05,0.0007658999999975435
0.07287790000000172,0.0012517000000045186,0.059426100000003146,0.0031594000000012556,0.00471499999999736,0.00010340000000041982,0.0004856000000046379,1.6000000044869012e-06,1.3999999950442543e-06,7.939999999706515e-05,0.0008428000000009206
0.06717220000000168,0.00137309999999502,0.05755580000000293,0.0017203999999964026,0.003412300000000812,7.779999999968368e-05,0.0003525999999993701,1.5000000033182914e-06,9.999999974752427e-07,5.039999999922884e-05,0.0007714000000049737
0.06517900000000054,0.001092599999999777,0.054744899999995766,0.0020161000000058493,0.003862800000000277,8.900000000267028e-05,0.0004004000000037422,1.5999999973814738e-06,1.1000000057492798e-06,6.690000000020291e-05,0.0008113000000022907
0.06428340000000077,0.0010720999999946912,0.05402169999999984,0.0020057999999991694,0.0038383000000052903,9.299999999967667e-05,0.0003717999999963695,1.6999999985500835e-06,9.999999974752427e-07,6.950000000216505e-05,0.000789699999998561
0.059545700000001034,0.0011116000000015447,0.04324939999999344,0.0046395999999973014,0.006197600000000136,0.00011439999999396377,0.0005244000000033111,2.099999996119095e-06,1.6000000044869012e-06,7.6399999997534e-05,0.0009146999999956051
0.06367329999999782,0.001299200000005385,0.052485300000000734,0.0021110000000064133,0.004256700000006219,9.030000000365135e-05,0.00041240000000186683,1.300000000981072e-06,1.4000000021496817e-06,6.65000000026339e-05,0.0007755999999972119
0.06840729999999695,0.0011645999999956302,0.057437800000002426,0.0026730000000014797,0.003949899999994955,8.790000000402642e-05,0.00037090000000006285,1.1999999998124622e-06,9.999999974752427e-07,5.519999999847869e-05,0.0007761999999971181
0.049806199999999023,0.0011317000000019561,0.04192319999999938,0.0013347000000010212,0.0027693000000041934,6.369999999833453e-05,0.0002809999999939805,1.0999999986438525e-06,7.000000010748408e-07,5.180000000137852e-05,0.0007773999999969305
0.04812850000000424,0.000954499999998859,0.04032490000000166,0.0012698999999969374,0.002757000000002563,6.180000000455266e-05,0.00027779999999921756,1.00000000458067e-06,8.000000022434506e-07,5.140000000380951e-05,0.0009009999999989304
0.07235399999999714,0.000950000000003115,0.05984429999999463,0.0028470999999967717,0.004825300000000254,0.00010110000000196351,0.0004520000000027835,1.6999999985500835e-06,1.300000000981072e-06,7.349999999917145e-05,0.0008067999999994413
0.06274520000000194,0.0013520000000042387,0.05247810000000186,0.0018512000000043827,0.003883500000000595,9.019999999537731e-05,0.0002881999999999607,1.1999999998124622e-06,1.00000000458067e-06,6.340000000193413e-05,0.0007798999999977241
0.0723526000000021,0.001184599999994873,0.06063530000000128,0.0022711000000015247,0.004709200000000635,9.75999999965893e-05,0.00042820000000176606,1.900000000887303e-06,1.1999999998124622e-06,7.06000000008089e-05,0.0007497000000000753
0.06333850000000041,0.0012730999999988057,0.05529980000000023,0.0013306000000028462,0.0029778999999976463,6.360000000427135e-05,0.00021610000000293894,1.0999999986438525e-06,8.000000022434506e-07,4.619999999988522e-05,0.0007088999999993462
0.06374069999999676,0.0010331000000007862,0.052202400000005866,0.002113200000003701,0.004439900000001273,9.250000000093905e-05,0.0002551000000039494,1.300000000981072e-06,0.0005959000000004266,0.00010160000000070113,0.0007899000000008982
0.0615128000000027,0.0012828000000055795,0.0524470000000008,0.0013409000000024207,0.00304199999999355,7.149999999711554e-05,0.00027690000000291093,1.00000000458067e-06,0.0005729000000016526,6.120000000464643e-05,0.0008589000000043256
0.056749700000004566,0.0012126000000023396,0.04451470000000057,0.002102499999999452,0.004711199999995586,0.00010420000000266327,0.000473299999995902,1.7999999997186933e-06,1.300000000981072e-06,6.88999999951534e-05,0.0008543000000003076
0.06093059999999895,0.001489499999998145,0.05278079999999363,0.001295900000002348,0.002694200000000535,7.199999999585316e-05,0.0002841999999958489,9.999999974752427e-07,1.4000000021496817e-06,8.239999999659631e-05,0.0007628999999980124
0.0680283000000017,0.00085550000000012,0.05619569999999641,0.0030506000000016797,0.004292699999993488,9.440000000182636e-05,0.0004064000000028045,1.6999999985500835e-06,1.0999999986438525e-06,5.9299999996653696e-05,0.0008233000000004154
0.05005069999999989,0.0011839000000009037,0.04239470000000267,0.0012589999999974566,0.0026609000000021865,6.949999999505962e-05,0.00027539999999959264,1.0999999986438525e-06,8.000000022434506e-07,5.5000000003246896e-05,0.0007267000000013013
0.05219420000000241,0.0008991999999992117,0.040810100000001626,0.0024210999999993987,0.0044916999999955465,0.00013489999999904967,0.0005633000000031529,1.700000005655511e-06,1.0999999986438525e-06,8.38999999999146e-05,0.0008277999999961594
0.07189680000000465,0.0010374999999953616,0.06056209999999851,0.0022228999999995835,0.004278599999999244,9.099999999762076e-05,0.0006523999999998864,1.5000000033182914e-06,1.300000000981072e-06,7.779999999968368e-05,0.0007841999999982363
0.055279099999999914,0.001134100000001581,0.045640800000001036,0.001776200000001893,0.003648099999999488,9.100000000472619e-05,0.0003432999999972708,1.3999999950442543e-06,1.0999999986438525e-06,5.039999999922884e-05,0.0007261000000013951
0.06194210000000311,0.0011525999999975056,0.05136230000000097,0.001987900000003151,0.0040619999999975676,8.449999999982083e-05,0.00038070000000089976,1.6999999985500835e-06,9.999999974752427e-07,6.810000000001537e-05,0.000816000000000372
0.062352399999994645,0.0010891000000015083,0.0530594000000022,0.001562899999996148,0.003764500000002613,7.830000000552673e-05,0.00033679999999947086,1.1000000057492798e-06,9.999999974752427e-07,5.199999999661031e-05,0.0007195000000024265
0.06089489999999387,0.0010079000000047245,0.05105419999999583,0.0016309000000021001,0.0031952000000003977,9.599999999920783e-05,0.0006015999999959831,1.1999999998124622e-06,0.0006403000000005932,6.989999999973406e-05,0.0008593000000018947
0.05855979999999761,0.0011166000000031318,0.0426420999999948,0.004770899999996914,0.005780000000001451,0.00011959999999788806,0.0006952999999967346,2.1000000032245225e-06,1.300000000981072e-06,8.230000000253312e-05,0.0008607999999981075
0.059906200000000354,0.0013827999999946883,0.048027999999995075,0.0022135999999974842,0.004141799999999307,9.53999999993016e-05,0.0005516000000014287,2.0000000020559128e-06,1.0999999986438525e-06,0.00021040000000027703,0.0008314999999967654
0.07469340000000102,0.0014986999999990758,0.06269929999999846,0.002634700000001544,0.004353000000001828,8.880000000033306e-05,0.000508299999999906,1.6999999985500835e-06,1.2999999938756446e-06,6.67999999990343e-05,0.0007493999999965695
0.06737550000000425,0.0013518000000019015,0.05543829999999872,0.0019928000000035695,0.004390100000001951,9.90999999999076e-05,0.00042180000000513473,1.6999999985500835e-06,0.0006236999999984505,8.76000000005206e-05,0.0007728000000000179
0.05319719999999961,0.0013055000000008476,0.045114699999999175,0.0012614999999982501,0.002854900000002658,6.409999999590354e-05,0.0003568999999998823,1.1000000057492798e-06,5.39999999915608e-06,5.069999999562924e-05,0.0007299999999972329
0.05631689999999878,0.001008800000001031,0.04486880000000326,0.0018439999999984025,0.0039433000000030916,8.430000000458904e-05,0.00037129999999763186,1.5999999973814738e-06,0.0011695999999972173,6.790000000478358e-05,0.0008571999999986701
0.06472860000000225,0.001329499999997097,0.05324170000000095,0.0021911999999986165,0.004258000000000095,9.399999999715192e-05,0.00041260000000420405,1.300000000981072e-06,1.3999999950442543e-06,6.839999999641577e-05,0.0008194999999986408
0.07427830000000313,0.0016553000000030238,0.06340629999999692,0.0018245000000050027,0.0033213999999972543,8.839999999565862e-05,0.0002366999999949826,1.1000000057492798e-06,0.0005908999999988396,7.890000000543296e-05,0.0007973000000021102
0.07329170000000573,0.0010911999999976274,0.061752600000005486,0.002277400000004093,0.004171499999998218,9.740000000135751e-05,0.0002229000000042447,9.999999974752427e-07,0.0006371999999998934,9.100000000472619e-05,0.0008309999999980278
0.05161849999999646,0.0011144999999999072,0.04204620000000148,0.0012737999999998806,0.002824699999997904,7.300000000043383e-05,0.00027760000000398577,9.999999974752427e-07,0.0005947000000006142,6.549999999805323e-05,0.000922400000000323
0.06600170000000105,0.0010978999999977646,0.05615740000000358,0.0019415000000009286,0.0035941000000008216,8.559999999846468e-05,0.00031570000000158416,1.1999999998124622e-06,9.000000034120603e-07,5.7499999996935e-05,0.0007426000000023691
0.05734669999999653,0.0010064000000014062,0.044901699999996936,0.002046199999995224,0.004268699999997239,9.33000000031825e-05,0.0004975000000015939,1.3999999950442543e-06,0.0007301999999995701,7.739999999500924e-05,0.0009855999999999199
0.06715209999999416,0.0013123000000021534,0.05461660000000279,0.0026036999999945465,0.0038033999999953494,7.970000000057098e-05,0.000609300000000701,1.6000000044869012e-06,0.0010164000000045803,6.570000000039045e-05,0.0007974000000032788
0.07293359999999893,0.0011645999999956302,0.06095940000000155,0.0023595000000042887,0.004480799999996066,9.490000000056398e-05,0.000762200000004043,1.6999999985500835e-06,9.999999974752427e-07,0.00013469999999671245,0.0007974000000032788
0.05308409999999952,0.0011975999999975784,0.04241749999999911,0.002265699999995263,0.0035442000000003304,7.410000000618311e-05,0.0005937999999972021,1.1999999998124622e-06,0.0005390000000033979,8.569999999963329e-05,0.000743300000003444
0.06005380000000571,0.0009996000000001004,0.05095349999999854,0.002054800000003354,0.0032127000000059525,7.760000000445189e-05,0.0004666000000028703,1.300000000981072e-06,8.99999996306633e-07,5.469999999974107e-05,0.0007544999999993252
0.04894679999999596,0.0009842999999989388,0.040587600000002055,0.0013751999999982445,0.0030107000000043627,7.809999999608408e-05,0.000468800000000158,1.0999999986438525e-06,8.99999996306633e-07,5.699999999819738e-05,0.0007165000000028954
0.06755790000000417,0.001066600000001472,0.05647750000000684,0.0018917999999956692,0.004188100000000361,9.490000000056398e-05,0.0007953000000000543,2.1000000032245225e-06,1.1999999998124622e-06,7.029999999730308e-05,0.0008109000000047217
0.05242600000000408,0.0012398000000004572,0.043467400000004375,0.0016839999999973543,0.0028993000000028246,6.669999999786569e-05,0.0005902000000048702,1.1999999998124622e-06,7.000000010748408e-07,5.219999999894753e-05,0.0009562999999985777
0.04976779999999792,0.0009779999999963707,0.040944700000004275,0.0017251999999956524,0.0031935000000018476,6.929999999982783e-05,0.00046590000000179543,1.1999999998124622e-06,8.000000022434506e-07,5.579999999838492e-05,0.0007662000000010494
0.055495000000000516,0.001079000000004271,0.04556670000000196,0.0016294999999999504,0.0035608999999965363,8.36000000035142e-05,0.0006938000000005218,1.4000000021496817e-06,9.000000034120603e-07,6.770000000244636e-05,0.0008532999999957269
0.054439000000002125,0.0011659000000037167,0.04484680000000196,0.001447599999998772,0.003663800000005324,8.22999999954277e-05,0.000552999999996473,1.4000000021496817e-06,1.0999999986438525e-06,6.630000000029668e-05,0.0007491000000001691
0.05774819999999892,0.0012353999999987764,0.04705660000000478,0.0019325999999963983,0.003988999999997134,8.780000000285781e-05,0.0005798999999981902,1.6000000044869012e-06,1.00000000458067e-06,5.579999999838492e-05,0.0007716000000002055
0.05519050000000192,0.0013061000000007539,0.04632840000000016,0.0012961000000046852,0.003201500000002966,7.550000000122736e-05,0.00046669999999693346,1.0999999986438525e-06,1.1999999998124622e-06,5.730000000170321e-05,0.000778199999999174
0.05581639999999766,0.0011695000000031541,0.045898399999998674,0.0017142000000021085,0.0034665999999958785,8.629999999953952e-05,0.0005716000000006716,1.7999999997186933e-06,9.999999974752427e-07,5.4900000002078286e-05,0.0007656999999952063
0.06640619999999586,0.001049900000005266,0.05665289999999601,0.0016402999999982626,0.003424000000002536,8.259999999893353e-05,0.0005703999999937537,1.6999999985500835e-06,9.000000034120603e-07,5.4300000002172055e-05,0.0008758000000028687
0.05027189999999848,0.0011089000000055194,0.04224260000000157,0.0012519999999938136,0.0027186000000014587,6.370000000543996e-05,0.0004479999999986717,1.3999999950442543e-06,8.000000022434506e-07,5.2900000000022374e-05,0.0009263000000032662
0.04967829999999651,0.0008832999999981439,0.04143820000000176,0.0013722000000058188,0.003031099999994069,7.06000000008089e-05,0.0004728000000042698,1.1999999998124622e-06,8.99999996306633e-07,5.589999999955353e-05,0.0007395000000016694
0.061538800000001004,0.0009445000000027903,0.05235129999999799,0.0016484000000005494,0.0034077000000038993,7.149999999711554e-05,0.0005041000000005624,1.300000000981072e-06,1.00000000458067e-06,0.00019879999999972142,0.0007135000000033642
0.06601619999999997,0.0009810000000030072,0.05452400000000068,0.002020700000002762,0.003890800000000638,8.230000000253312e-05,0.0005838000000011334,1.3999999950442543e-06,9.999999974752427e-07,6.66000000038025e-05,0.0008034999999964043
0.062043699999996704,0.0014048999999971556,0.053042500000003656,0.001490999999994358,0.003029500000003793,6.439999999940937e-05,0.00044300000000419004,1.1999999998124622e-06,8.99999996306633e-07,5.989999999655993e-05,0.0008915000000015993
0.07245850000000331,0.001038299999997605,0.06065579999999926,0.002307500000000573,0.0043047999999998865,0.00010439999999789507,0.0006827999999998724,1.6999999985500835e-06,1.0999999986438525e-06,7.020000000323989e-05,0.0008403000000001271
0.05322830000000067,0.0013265999999987343,0.043851400000001206,0.0015876000000005774,0.0029480000000035034,7.180000000062137e-05,0.0004411999999973659,1.300000000981072e-06,8.99999996306633e-07,5.3800000003434434e-05,0.0008643999999975449
0.06361250000000496,0.00107770000000329,0.05376880000000028,0.0018200999999962164,0.00364039999999477,8.380000000585142e-05,0.0005540000000010536,1.300000000981072e-06,1.00000000458067e-06,5.810000000394666e-05,0.0007548999999968942
0.05492829999999316,0.0011545999999995615,0.045385400000000686,0.0016017000000019266,0.003483100000003958,8.009999999813999e-05,0.000542799999998067,1.5000000033182914e-06,1.00000000458067e-06,6.510000000048421e-05,0.0007105000000038331
0.06007690000000565,0.0012449000000032129,0.04911299999999841,0.0021337000000016815,0.004020499999995764,8.429999999748361e-05,0.0005662000000015155,1.5000000033182914e-06,9.000000034120603e-07,7.03000000044085e-05,0.0007535999999959131
0.05199670000000367,0.0012101999999956092,0.04317069999999745,0.0017853999999957182,0.003115199999996321,7.000000000090267e-05,0.0004464999999953534,1.1999999998124622e-06,8.99999996306633e-07,5.579999999838492e-05,0.000713699999998596
0.0648452000000006,0.0009674999999944589,0.053190399999998306,0.0023265000000023406,0.004198700000003441,9.000000000014552e-05,0.0006164999999995757,1.5999999973814738e-06,9.999999974752427e-07,0.00024499999999960664,0.0008505999999997016
0.0599330000000009,0.0013580999999973642,0.04851799999999429,0.0022367999999985955,0.0041442000000060375,8.859999999799584e-05,0.0006217000000035,1.6999999985500835e-06,1.1999999998124622e-06,7.370000000150867e-05,0.0008180000000024279
0.062024200000003304,0.0012326000000015824,0.046001300000000356,0.004575599999995461,0.0060357999999993694,0.000126099999995688,0.0007114000000001397,2.0000000020559128e-06,1.300000000981072e-06,7.850000000075852e-05,0.0008102999999977101
0.056366699999998104,0.0013724999999951137,0.0466848000000013,0.001532099999998593,0.0032817999999963376,7.420000000024629e-05,0.0005086999999974751,1.300000000981072e-06,9.000000034120603e-07,4.930000000058499e-05,0.000912599999999486
0.06787769999999682,0.0012125999999952342,0.05832060000000183,0.0019007000000001995,0.003301699999994412,7.389999999674046e-05,0.0005208000000038737,1.4000000021496817e-06,8.000000022434506e-07,5.080000000390328e-05,0.0007300999999984015
0.06182299999999685,0.0009551000000058707,0.05265579999999659,0.0015171000000009371,0.0032548000000005572,7.510000000365835e-05,0.0005293999999977927,1.3999999950442543e-06,9.999999974752427e-07,6.129999999870961e-05,0.0007798999999977241
0.06278640000000024,0.0010809999999992215,0.05367199999999883,0.001756600000000219,0.0032337000000026705,8.030000000047721e-05,0.0004903000000027191,1.1999999998124622e-06,7.999999951380232e-07,6.659999999669708e-05,0.0007345000000000823
0.07219050000000493,0.0009188000000008856,0.06004219999999805,0.0024110999999962246,0.004651000000002625,9.719999999902029e-05,0.000666799999997636,1.7999999997186933e-06,1.1000000057492798e-06,7.219999999819038e-05,0.0011136000000036006
0.0689734000000044,0.001226799999997752,0.05953379999999697,0.001516500000001031,0.003464600000000928,8.130000000505788e-05,0.0005311000000034483,1.499999996212864e-06,9.999999974752427e-07,5.4099999999834836e-05,0.0007479000000003566
0.06371459999999729,0.0010425999999981173,0.052399599999993995,0.002281400000001099,0.004319899999998711,8.919999999790207e-05,0.0006255999999993378,1.5000000033182914e-06,1.0999999986438525e-06,6.439999999940937e-05,0.0007846999999969739
0.05523029999999807,0.0010771000000033837,0.0454182000000003,0.001759799999994982,0.0037273000000013212,7.819999999725269e-05,0.000546499999998673,1.499999996212864e-06,1.00000000458067e-06,5.2699999997685154e-05,0.0007388000000005945
0.05157710000000293,0.0010650000000040905,0.043088999999994826,0.0014522000000027901,0.002991199999996752,6.850000000468981e-05,0.00048509999999879483,1.1999999998124622e-06,1.2000000069178896e-06,5.4200000001003446e-05,0.0007960000000011291
0.06217079999999697,0.0010185000000006994,0.05229030000000279,0.0019769000000025017,0.0037036000000014724,8.509999999972706e-05,0.0005540000000010536,1.300000000981072e-06,1.300000000981072e-06,5.9200000002590514e-05,0.0007410999999990509
0.04963439999999508,0.001150000000002649,0.041035999999998296,0.001581000000001609,0.0031061999999977274,6.909999999749061e-05,0.0004507999999958656,1.1999999998124622e-06,8.000000022434506e-07,5.4900000002078286e-05,0.0007131999999998584
0.04822639999999723,0.0010331999999948493,0.039492400000000316,0.0018171999999978539,0.003034799999994675,6.480000000408381e-05,0.00046590000000179543,1.1999999998124622e-06,1.1000000057492798e-06,5.110000000030368e-05,0.000797099999999773
0.05316530000000341,0.0010180000000019618,0.04377129999999596,0.001714700000000846,0.0033401000000026215,8.069999999804622e-05,0.0005249999999961119,1.300000000981072e-06,9.999999974752427e-07,6.46000000017466e-05,0.0007275999999976079
0.05458980000000224,0.001339100000002702,0.04361149999999725,0.002567299999995498,0.00404439999999795,8.270000000010214e-05,0.0005030999999959818,1.2000000069178896e-06,9.000000034120603e-07,6.099999999520378e-05,0.0007183000000026141
0.062414500000002704,0.0011008999999972957,0.05284420000000267,0.0017473999999992884,0.0035556999999997174,7.149999999711554e-05,0.0005772000000021649,1.4000000021496817e-06,8.99999996306633e-07,5.9300000003759124e-05,0.0007604999999983875
0.05860420000000488,0.001165200000002642,0.04682640000000049,0.0019867999999974018,0.004782200000001069,0.0001085000000031755,0.0006653000000014231,1.6999999985500835e-06,1.1999999998124622e-06,6.330000000076552e-05,0.0008011000000038848
0.07621079999999836,0.001332099999999059,0.06358380000000352,0.002775099999993813,0.004574499999996817,0.00010019999999855145,0.0006721000000027288,1.6000000044869012e-06,1.1999999998124622e-06,7.07999999960407e-05,0.0008733000000020752
0.058129000000000985,0.001323900000002709,0.04723260000000096,0.0016843000000008601,0.0036211999999977706,9.000000000014552e-05,0.0005452000000047974,1.4000000021496817e-06,1.0999999986438525e-06,5.3600000001097214e-05,0.0007993999999982293
0.07832030000000145,0.0013008999999968296,0.06396819999999792,0.0027267999999978088,0.005378600000000233,0.00010389999999915744,0.00041040000000691634,1.300000000981072e-06,0.0011425000000002683,9.049999999888314e-05,0.0008070000000017785
0.06298530000000113,0.0012177999999991584,0.05396220000000085,0.0015109999999936008,0.0031499999999979877,7.589999999879637e-05,0.0002970000000033224,8.99999996306633e-07,9.999999974752427e-07,7.339999999800284e-05,0.0008380000000016707
0.049135399999997276,0.0010465000000010605,0.04133700000000573,0.0012574000000000751,0.0027163999999970656,6.810000000001537e-05,0.00026220000000165555,1.0999999986438525e-06,8.99999996306633e-07,5.3999999998666226e-05,0.0008371000000053641
0.0533800000000042,0.001075700000001234,0.04487559999999746,0.0016059000000012702,0.0031547999999972376,7.070000000197751e-05,0.0002704999999991742,9.000000034120603e-07,7.999999951380232e-07,5.699999999819738e-05,0.0006956000000002405
0.048820899999995504,0.0008813999999972566,0.04010989999999737,0.0012909000000007609,0.002915199999996787,7.190000000178998e-05,0.000259700000000862,1.0999999986438525e-06,7.999999951380232e-07,0.00012250000000335604,0.000782299999997349
0.0697441000000012,0.0010756000000000654,0.05673730000000177,0.0019392000000024723,0.004289799999995125,9.350000000551972e-05,0.0005589999999955353,1.3999999950442543e-06,0.000736299999999801,7.899999999949614e-05,0.000990099999995664
0.06274039999999559,0.0013112000000035096,0.05321890000000451,0.00169940000000679,0.0033405000000001905,7.970000000057098e-05,0.00041250000000303544,1.300000000981072e-06,1.1999999998124622e-06,6.1199999997541e-05,0.0007368999999997072
0.061430200000003765,0.0011332999999993376,0.05240560000000016,0.0017629000000027872,0.0033751000000066256,7.2699999996928e-05,0.00037050000000249383,1.1999999998124622e-06,8.000000022434506e-07,5.3700000002265824e-05,0.0007753000000008115
0.06850079999999537,0.0009420000000019968,0.05577970000000221,0.002627800000006175,0.004835100000001091,0.00010780000000210066,0.0005091999999962127,1.7999999997186933e-06,1.4000000021496817e-06,7.64999999987026e-05,0.0008559999999988577
0.06117869999999925,0.001445900000000222,0.05177029999999405,0.0017923999999993612,0.0034454000000039287,7.410000000618311e-05,0.0003132999999948538,1.1999999998124622e-06,9.000000034120603e-07,5.800000000277805e-05,0.000694400000000428
0.05071410000000043,0.0010209000000003243,0.04210499999999939,0.001624200000001963,0.00304440000000028,6.720000000370874e-05,0.0003543999999990888,1.1000000057492798e-06,9.000000034120603e-07,5.3999999998666226e-05,0.0007517000000021312
0.06053900000000567,0.0011658999999966113,0.048492799999998226,0.0024354999999971483,0.0046212000000025455,9.879999999640177e-05,0.0004438000000064335,1.5000000033182914e-06,1.1999999998124622e-06,7.869999999599031e-05,0.0008163000000038778
0.0648740000000032,0.0013482999999965273,0.05520609999999948,0.0017068000000008965,0.003349899999996353,8.530000000206428e-05,0.00032900000000068985,1.5000000033182914e-06,1.00000000458067e-06,6.270000000085929e-05,0.0007847000000040794
0.05222469999999646,0.001149300000001574,0.043278699999994785,0.001456899999993766,0.0033546000000015397,8.470000000215805e-05,0.00032759999999854017,1.5000000033182914e-06,9.000000034120603e-07,6.690000000020291e-05,0.0007035000000001901
0.05071709999999996,0.001150099999996712,0.04219510000000071,0.0015909000000036144,0.003131600000003232,6.969999999739684e-05,0.00029709999999738557,1.300000000981072e-06,8.99999996306633e-07,5.029999999806023e-05,0.0007485000000002628
0.05091649999999959,0.0010709000000019842,0.04190750000000065,0.0015558999999996104,0.0033215999999995915,7.289999999926522e-05,0.00039540000000215514,1.300000000981072e-06,9.999999974752427e-07,6.0200000000065756e-05,0.0006940999999969222
0.06831660000000284,0.0011855999999994538,0.05570620000000304,0.003095500000000584,0.004679000000002986,9.649999999794545e-05,0.0005098999999972875,1.5000000033182914e-06,1.300000000981072e-06,6.700000000137152e-05,0.0008538999999956332
0.07628539999999617,0.0012799000000001115,0.062355199999998945,0.0028734999999997513,0.004382399999997233,9.549999999336478e-05,0.0005458999999987668,1.499999996212864e-06,0.0012245999999933588,8.530000000206428e-05,0.000976300000004926
0.05708750000000151,0.00127180000000493,0.04841830000000158,0.001304600000004541,0.0027524999999997135,6.760000000127775e-05,0.0003414000000034889,9.999999974752427e-07,0.0005655000000004407,5.989999999655993e-05,0.0007171000000028016
0.06260549999999654,0.0008967999999995868,0.05308339999999845,0.0016468999999972311,0.0036073999999999273,7.910000000066475e-05,0.0003831000000005247,3.399999997100167e-06,9.999999974752427e-07,6.46000000017466e-05,0.0007694000000029177
0.05609100000000211,0.0011183000000016818,0.0479982000000021,0.0013290000000054647,0.0028649999999998954,6.920000000576465e-05,0.0002612999999982435,9.999999974752427e-07,9.999999974752427e-07,4.3400000002691286e-05,0.0008095999999966352
0.06193110000000246,0.0010019999999997253,0.04713939999999894,0.003178500000004192,0.00535210000000319,0.0001448000000010552,0.0006137000000023818,1.900000000887303e-06,1.300000000981072e-06,0.00011359999999882575,0.0008296999999970467
0.06327030000000633,0.0014636000000010085,0.05221489999999562,0.002347000000000321,0.003822599999999454,9.060000000005175e-05,0.00032929999999709025,1.0999999986438525e-06,1.00000000458067e-06,6.559999999922184e-05,0.0008185000000011655
0.05316169999999687,0.0011205999999930327,0.04401759999999655,0.0018710000000012883,0.003436299999997061,7.520000000482696e-05,0.0002707000000015114,8.99999996306633e-07,8.99999996306633e-07,5.639999999829115e-05,0.000701000000006502
0.051458900000000085,0.0009382000000002222,0.04305119999999363,0.0014301000000003228,0.003124299999996083,7.349999999917145e-05,0.00021819999999905804,9.999999974752427e-07,7.999999951380232e-07,5.850000000151567e-05,0.0007625000000004434
0.07004350000000414,0.0011292000000011626,0.056001799999997104,0.002805200000004504,0.005161499999999819,0.00013459999999554384,0.0006498999999990929,1.900000000887303e-06,0.0007741999999950622,7.540000000005875e-05,0.0008772999999990816
0.06391969999999958,0.0013324000000025649,0.0524563000000029,0.001955899999998678,0.004239699999999402,0.00010729999999625761,0.0004350000000030718,1.5000000033182914e-06,9.999999974752427e-07,7.24000000005276e-05,0.0009670999999968899
0.05510789999999588,0.0012710000000026866,0.04627620000000121,0.0015306999999964432,0.003217499999998097,7.6399999997534e-05,0.0003148999999993407,1.5999999973814738e-06,8.000000022434506e-07,4.8900000003015975e-05,0.0007439999999974134
0.05844210000000061,0.001121699999998782,0.04964620000000508,0.0016625000000018986,0.003117199999998377,7.920000000183336e-05,0.00030980000000369046,1.4000000021496817e-06,1.00000000458067e-06,4.559999999997899e-05,0.0007224000000007891
0.06602639999999838,0.0011364000000000374,0.05509170000000552,0.0019350000000031287,0.00399990000000372,8.960000000257651e-05,0.0004102999999986423,1.4000000021496817e-06,1.1000000057492798e-06,6.799999999884676e-05,0.0012103999999979465
0.06410199999999833,0.0012375000000020009,0.05184359999999799,0.0019321000000047661,0.003937499999999261,8.79999999980896e-05,0.0002572000000000685,1.1000000057492798e-06,0.001554699999999798,0.00015850000000483533,0.0010408999999995672
0.05205070000000234,0.0013097000000001913,0.042797399999997765,0.0014095000000011737,0.002974299999998209,7.300000000043383e-05,0.0002953999999988355,9.999999974752427e-07,0.0006062000000000012,0.00010929999999831352,0.0008072999999981789
